copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt187.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000007 30000007485 360684997 29333562873 0 161736044 33547533 0 53833251 53833251 1856319 6890656128 219.048059
0 apt160.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000012 30000011868 353829272 29344884452 0 158847864 33054960 0 52955972 52955972 1826068 6778364416 215.478402
0 apt192.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000004 30000003998 371451766 29313262120 0 165592804 34607577 0 55397424 55397424 1910256 7090870272 225.412695
0 apt181.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000093 30000093104 371209793 29302500219 0 173626980 34920143 0 55811950 55811950 1924550 7143929600 227.099406
0 apt178.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000002 30000001798 359515668 29320134872 0 169660160 34660028 0 56261073 56261073 1940037 7201417344 228.926892
0 apt164.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000007 30000006979 264865410 29456950889 0 133362135 30302745 0 55052846 55052846 1898374 7046764288 224.010604
0 apt141.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000059 30000058926 368090077 29309234357 0 173919484 34427603 0 55707811 55707811 1920959 7130599808 226.675663
0 apt172.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000004 30000003781 353606494 29352745992 0 153305457 32652843 0 52261306 52261306 1802114 6689447168 212.651799
0 apt137.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000008 30000007621 367223368 29316053356 0 167510513 34344755 0 55744496 55744496 1922224 7135295488 226.824935
0 apt189.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000000 30000000475 368142625 29312140185 0 170688039 34645175 0 55396235 55396235 1910215 7090718080 225.407857
0 apt190.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000004 30000003855 349550081 29352629499 0 156689593 32675931 0 52312172 52312172 1803868 6695958016 212.858773
0 apt168.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000001 30000001028 362784131 29317214322 0 169892794 34697070 0 56253127 56253127 1939763 7200400256 228.894560
0 apt185.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000001 30000000855 349678763 29344079558 0 161114850 33645070 0 53986139 53986139 1861591 6910225792 219.670162
0 apt159.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000005 30000005291 350954532 29350071420 0 156249083 32954020 0 52858677 52858677 1822713 6765910656 215.082507
0 apt154.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000019 30000019445 363833579 29315018785 0 172545673 34329825 0 55411402 55411402 1910738 7092659456 225.469572
1 apt178.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000001 30000000995 307617566 28081600656 1219202762 0 56013823 0 66641014 0 2297966 8530049792 271.162980
1 apt159.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000040 30000039706 291243763 28168078160 1150229726 0 55307127 0 61720816 0 2128304 7900264448 251.142643
1 apt189.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000035 30000034734 463157524 27979166496 1205184825 0 54825226 0 64937148 0 2239212 8311954944 264.229932
1 apt187.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000025 30000024578 456996032 28052680129 1160572453 0 55304007 0 62618076 0 2159244 8015113728 254.793604
1 apt154.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000000 30000000116 450369947 27993835521 1220595714 0 52172804 0 64334847 0 2218443 8234860416 261.779163
1 apt181.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000038 30000038126 286355358 28128017813 1213727088 0 57768738 0 65626855 0 2262995 8400237440 267.036357
1 apt185.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000052 30000052193 302829499 28118166365 1180773455 0 55243047 0 63312626 0 2183194 8104016128 257.619735
1 apt168.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000000 30000000274 477272075 27935366205 1230333311 0 57144125 0 66511819 0 2293511 8513512832 270.637284
1 apt160.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000008 30000007561 448028859 28101909466 1130002246 0 55105185 0 61163059 0 2109071 7828871552 248.873124
1 apt164.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000002 30000001651 342618866 28530127403 948158521 0 47871459 0 63499792 0 2189648 8127973376 258.381315
1 apt192.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000046 30000046389 306960045 28141352725 1163019430 0 55606548 0 65663627 0 2264263 8404944256 267.185982
1 apt137.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000042 30000042214 302788698 28085017318 1236632670 0 52272831 0 65244925 0 2249825 8351350400 265.482279
1 apt172.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000000 30000000395 429438808 28141297182 1104453113 0 54934132 0 60559714 0 2088266 7751643392 246.418107
1 apt190.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000020 30000020485 276205275 28219854962 1152920650 0 54364933 0 61618214 0 2124766 7887131392 250.725155
1 apt141.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000005 30000005041 464438589 28011658733 1172213898 0 55874961 0 65257859 0 2250271 8353005952 265.534908
