timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.515430638,0.0285034179688,1.30236816406,0.132995605469,0.131591796875,0.152893066406
3.615788500,0.0368041992188,1.31164550781,0.184143066406,0.142150878906,0.166625976562
3.716195224,0.0222778320312,1.29724121094,0.129638671875,0.133483886719,0.166320800781
3.816739716,5.05590820312,6.33764648438,6.12603759766,0.167053222656,0.219604492188
3.917247461,0.298095703125,1.57623291016,0.623840332031,0.179443359375,0.183288574219
4.017767295,0.0557861328125,1.32940673828,0.175476074219,0.134765625,0.156372070312
4.118278430,0.0728149414062,1.34545898438,0.279357910156,0.165466308594,0.159790039062
4.218788914,0.0502319335938,1.32232666016,0.192993164062,0.156372070312,0.138305664062
4.319303583,0.0478515625,1.33239746094,0.239868164062,0.152282714844,0.206237792969
4.419817470,0.0341186523438,1.30981445312,0.162231445312,0.117309570312,0.172729492188
4.520337393,0.0365600585938,1.30877685547,0.154235839844,0.14208984375,0.166076660156
4.620863054,0.0867919921875,1.36151123047,0.3203125,0.174682617188,0.154846191406
4.721389440,0.0292358398438,1.30108642578,0.132934570312,0.163452148438,0.160217285156
4.821760886,5.80328369141,7.07867431641,7.02850341797,0.167663574219,0.282958984375
4.922121196,0.283813476562,1.56048583984,0.611389160156,0.167724609375,0.155395507812
5.022482607,0.0857543945312,1.35748291016,0.22119140625,0.170166015625,0.114318847656
5.122841426,0.0504150390625,1.32562255859,0.208251953125,0.187133789062,0.173522949219
5.223210489,0.0322265625,1.30529785156,0.14599609375,0.122741699219,0.149597167969
5.323592450,0.04833984375,1.32427978516,0.229736328125,0.176391601562,0.218383789062
5.423961562,0.0362548828125,1.31097412109,0.158142089844,0.143493652344,0.139038085938
5.524329616,0.115966796875,1.39178466797,0.343383789062,0.171264648438,0.152893066406
5.624699042,0.0418701171875,1.31579589844,0.182067871094,0.120544433594,0.182312011719
5.725086336,0.0282592773438,1.30096435547,0.14501953125,0.157775878906,0.148071289062
5.825523675,5.59185791016,6.86175537109,6.58190917969,0.198791503906,0.226196289062
5.925949517,0.254333496094,1.52972412109,0.541687011719,0.143371582031,0.175170898438
6.026365631,0.0850219726562,1.35357666016,0.284973144531,0.126342773438,0.168029785156
6.126773986,0.0423583984375,1.31475830078,0.158020019531,0.161804199219,0.174621582031
6.227185239,0.0379638671875,1.30999755859,0.157897949219,0.147827148438,0.135925292969
6.327618931,0.043701171875,1.33020019531,0.228454589844,0.142456054688,0.242553710938
6.428039259,0.0478515625,1.31994628906,0.1552734375,0.148498535156,0.140991210938
6.528458377,0.0438232421875,1.31341552734,0.170593261719,0.157348632812,0.164123535156
6.628893466,0.0453491210938,1.31958007812,0.1787109375,0.173034667969,0.138488769531
6.729318019,0.041748046875,1.31646728516,0.166870117188,0.151000976562,0.161376953125
6.829743140,3.05853271484,4.333984375,3.66656494141,0.2001953125,0.239562988281
6.930163714,0.037353515625,1.31433105469,0.176391601562,0.17626953125,0.137817382812
7.030572337,0.0249633789062,1.29998779297,0.150390625,0.160400390625,0.170227050781
7.130984334,0.0267944335938,1.29913330078,0.137939453125,0.143798828125,0.156005859375
7.231398881,0.0245971679688,1.29858398438,0.121337890625,0.166015625,0.139709472656
7.331816315,0.0294799804688,1.3095703125,0.158447265625,0.139465332031,0.183837890625
7.432229580,0.0255737304688,1.29943847656,0.135131835938,0.134033203125,0.176940917969
7.532648426,0.0252685546875,1.29815673828,0.145935058594,0.129333496094,0.149719238281
7.633062731,0.0286865234375,1.30041503906,0.141479492188,0.158813476562,0.14453125
7.733503354,0.359375,1.63977050781,0.736328125,0.136108398438,0.152648925781
7.833936155,5.44940185547,6.73669433594,6.40844726562,0.175476074219,0.263366699219
7.934353496,0.205322265625,1.47766113281,0.441650390625,0.164733886719,0.17724609375
8.034761672,0.0584106445312,1.32830810547,0.220703125,0.166748046875,0.136657714844
8.135184247,0.0560913085938,1.33062744141,0.209045410156,0.132995605469,0.14892578125
8.235614708,0.0498657226562,1.32556152344,0.204711914062,0.134155273438,0.174377441406
8.336034848,0.0377807617188,1.31536865234,0.204650878906,0.161315917969,0.214904785156
8.436455167,0.127990722656,1.40417480469,0.361633300781,0.14892578125,0.13916015625
8.536881643,0.037353515625,1.31164550781,0.177856445312,0.180236816406,0.144287109375
8.639018185,0.112731933594,1.38446044922,0.358947753906,0.121337890625,0.173583984375
8.739461804,0.072021484375,1.36627197266,0.228393554688,0.162841796875,0.170959472656
8.839900799,5.53631591797,6.80657958984,6.55139160156,0.205444335938,0.240173339844
8.940337656,0.194580078125,1.4658203125,0.46142578125,0.166381835938,0.176513671875
9.040768217,0.0529174804688,1.32843017578,0.220031738281,0.150634765625,0.161010742188
9.141191002,0.0421142578125,1.31414794922,0.177795410156,0.15869140625,0.158081054688
9.241625292,0.042724609375,1.31469726562,0.165100097656,0.151000976562,0.126403808594
9.342062451,0.0466918945312,1.32104492188,0.216064453125,0.179565429688,0.200744628906
9.442488196,0.0360107421875,1.322265625,0.157348632812,0.124145507812,0.164367675781
9.542914855,0.0661010742188,1.33392333984,0.214233398438,0.155822753906,0.149536132812
9.643343225,0.037109375,1.30737304688,0.156188964844,0.165832519531,0.139892578125
9.743793316,0.0307006835938,1.30187988281,0.150512695312,0.135375976562,0.225158691406
9.844224210,2.93621826172,4.19543457031,3.41925048828,0.196716308594,0.161926269531
9.944667691,0.04296875,1.31921386719,0.181823730469,0.15673828125,0.161682128906
10.045098755,0.0301513671875,1.30578613281,0.169799804688,0.178466796875,0.135925292969
10.145530664,0.0283813476562,1.30187988281,0.134521484375,0.161254882812,0.162536621094
10.245962130,0.0401000976562,1.31494140625,0.193969726562,0.126770019531,0.257507324219
10.346398975,0.0294799804688,1.302734375,0.155334472656,0.160400390625,0.161437988281
10.446830384,1.08898925781,2.37329101562,2.08471679688,0.17333984375,0.144226074219
10.547252286,0.04150390625,1.31823730469,0.180297851562,0.155517578125,0.187927246094
10.647690064,0.0413208007812,1.31402587891,0.159240722656,0.143371582031,0.155090332031
10.748132991,0.02490234375,1.29852294922,0.151306152344,0.187622070312,0.2265625
10.850325284,10.9888305664,12.3150024414,60.1349487305,83.5279541016,19.9762573242
10.952477722,38.3740234375,40.0775756836,429.232910156,505.431152344,647.978637695
11.054630417,38.5864257812,40.2759399414,429.64654541,504.60760498,647.252807617
11.156761649,38.2530517578,39.9562988281,428.685058594,505.055908203,647.809143066
11.258900931,38.2039794922,39.9108276367,428.637390137,504.366943359,647.451477051
11.360964407,38.1909790039,39.8963623047,428.533569336,504.428527832,647.435180664
11.463163170,38.2042236328,39.9080810547,428.264526367,504.68536377,647.293579102
11.563642836,38.1751098633,39.8825073242,428.917602539,505.02142334,647.660400391
11.664115381,37.5918579102,39.2706298828,421.714172363,496.605773926,636.935668945
11.764610757,38.7653198242,40.4558105469,424.787597656,496.743835449,636.770385742
11.865078156,37.6076049805,39.2848510742,421.650878906,496.915588379,636.98815918
11.965554857,37.5608520508,39.2371826172,421.755249023,496.501647949,637.204101562
12.066025511,37.5531005859,39.23046875,421.766113281,496.409729004,637.02355957
12.166494927,37.5983276367,39.2741088867,421.664733887,496.287353516,637.212890625
12.266961799,37.6096191406,39.2844238281,421.576782227,496.589050293,637.095336914
12.367431527,37.5526733398,39.2231445312,421.521484375,496.299499512,636.212036133
12.467902491,37.6167602539,39.3064575195,421.964599609,496.566955566,637.222106934
12.568382941,37.5391235352,39.2147827148,421.600219727,496.25769043,636.824462891
12.668861183,37.5663452148,39.2408447266,421.716186523,496.989257812,637.141601562
12.769339173,37.7538452148,39.4305419922,422.127075195,496.363037109,636.922180176
12.869810663,37.7892456055,39.4749755859,422.352294922,496.481201172,637.379577637
12.970292444,37.5783081055,39.255065918,421.68572998,496.686340332,637.299926758
13.070761837,37.5919799805,39.2722167969,421.921081543,496.496032715,636.944213867
13.171233481,37.5440063477,39.2252197266,421.624572754,496.409179688,636.984069824
13.271718227,37.5059814453,39.1823730469,421.609924316,496.455505371,636.540100098
13.372193038,37.5187988281,39.1986083984,421.723999023,496.405395508,637.372192383
13.472666207,37.5387573242,39.2202148438,421.713256836,496.957458496,636.796936035
13.573129214,37.5740356445,39.2514038086,421.690185547,496.448547363,637.206787109
13.673606222,37.5745849609,39.2515869141,421.905456543,496.658996582,637.042785645
13.774130365,37.5489501953,39.2253417969,421.616088867,496.389648438,636.56829834
13.874599315,37.5139160156,39.1917724609,421.784729004,496.678771973,637.140380859
13.975071869,37.5703125,39.2425537109,421.640258789,496.57019043,636.963195801
14.075553775,37.6854248047,39.3594360352,421.923583984,496.628112793,636.843933105
14.176023197,37.5669555664,39.2412719727,421.507263184,496.791259766,636.721862793
14.276498883,37.546875,39.2199707031,421.569946289,496.607788086,636.591552734
14.376965954,37.5469360352,39.2263793945,421.554382324,496.904724121,636.651184082
14.477442565,37.5659179688,39.2493896484,421.610473633,496.504943848,637.145935059
14.577913657,37.5370483398,39.2190551758,421.717956543,496.826782227,637.077819824
14.678383503,37.5297851562,39.2097167969,421.750793457,496.519592285,637.028930664
14.778855781,37.5375976562,39.2181396484,421.540588379,496.606262207,637.19921875
14.879325702,37.6036987305,39.2805786133,421.692199707,496.615966797,636.942810059
14.979790154,37.5467529297,39.2283325195,421.578857422,496.682434082,637.032714844
15.080255361,37.6088867188,39.2781982422,421.676757812,496.472351074,636.76385498
15.180740312,37.5620117188,39.2432250977,421.542114258,496.618530273,636.836120605
15.281207832,37.5743408203,39.2493896484,421.468261719,496.135681152,637.06427002
15.381682845,37.5476074219,39.2258911133,421.729431152,496.501708984,637.330505371
15.482159605,37.5706176758,39.2473144531,421.645019531,496.616882324,636.80291748
15.582633502,37.5318603516,39.221862793,421.720947266,496.890991211,637.303405762
15.683110953,37.5533447266,39.2280883789,421.611450195,496.394104004,637.185058594
15.783593601,37.5538330078,39.2249755859,421.569274902,496.720825195,637.170959473
15.884070184,37.5381469727,39.2174072266,421.759094238,496.744934082,636.907165527
15.984539831,37.5618286133,39.2366943359,421.716064453,496.534545898,636.53338623
16.085012351,37.5560302734,39.2373046875,421.774353027,496.852416992,637.231689453
16.185476479,37.547668457,39.2301025391,421.6796875,496.387145996,636.819030762
16.285945202,37.5511474609,39.2292480469,421.690063477,496.694885254,636.321716309
16.386416424,37.532409668,39.2093505859,421.569702148,496.37701416,636.868896484
16.486889276,37.5968017578,39.2695922852,421.581848145,496.605651855,636.824523926
16.587364285,37.5865478516,39.2656860352,421.486450195,496.316162109,636.98236084
16.687833610,37.5322875977,39.2124633789,421.729736328,497.024536133,636.915710449
16.788306874,37.5529174805,39.2306518555,421.624633789,496.364501953,636.952636719
16.888788809,37.5545043945,39.2282714844,421.537353516,496.334899902,636.893798828
16.989258807,37.5524902344,39.2301025391,421.546020508,496.446289062,637.098022461
17.089731776,37.5679931641,39.2420043945,421.651184082,496.799926758,636.788635254
17.190194947,37.5552368164,39.2311401367,421.679931641,496.687866211,636.978088379
17.290659865,37.5194091797,39.1955566406,421.668640137,496.165283203,636.938964844
17.391130057,37.5421142578,39.2178955078,421.670043945,496.738708496,636.7109375
17.491605412,37.5291748047,39.2061767578,421.719543457,496.633483887,636.922851562
17.592078859,37.5775756836,39.2631835938,421.460449219,496.479858398,636.669006348
17.692546078,37.5822143555,39.2564697266,421.664611816,496.526855469,637.067199707
17.793024731,37.5360717773,39.2123413086,421.686279297,496.770019531,636.655944824
17.893494776,37.5635986328,39.2378540039,421.823181152,496.871704102,637.272949219
17.993963114,37.5687866211,39.2464599609,421.604675293,496.590515137,636.780944824
18.094434039,37.5505981445,39.2288208008,421.665527344,496.609558105,636.930969238
18.194911506,37.525390625,39.2054443359,421.637817383,496.999328613,637.187988281
18.295387509,37.5830688477,39.2606201172,421.562744141,496.788757324,636.471435547
18.395854277,37.5451049805,39.2216186523,421.702087402,496.654968262,636.720947266
18.496329356,37.5852050781,39.2564086914,421.616271973,496.349609375,636.944580078
18.596815817,37.5658569336,39.2458496094,421.526428223,496.814208984,637.074707031
18.697280827,37.5474853516,39.2231445312,421.658447266,496.783874512,636.790527344
18.797746507,37.5869140625,39.2626342773,421.465820312,496.309692383,637.064575195
18.898295027,37.5425415039,39.216003418,421.69152832,496.809204102,637.05657959
18.998764391,37.5806274414,39.2565307617,422.031311035,496.887512207,637.416809082
19.099238968,37.5809936523,39.2535400391,421.581420898,496.744873047,636.785644531
19.199717917,37.5076293945,39.1848144531,421.599060059,496.88067627,636.768188477
19.300195418,37.5148925781,39.1934814453,421.628479004,496.410461426,636.960571289
19.400667868,37.5704345703,39.2437744141,421.609802246,496.351257324,636.893676758
19.501132465,37.5430297852,39.2235717773,421.63684082,496.695556641,637.166870117
19.601605624,37.5201416016,39.2037353516,421.585632324,496.605529785,636.770141602
19.702074920,37.5629882812,39.2403564453,421.47833252,496.46270752,636.809020996
19.802553244,37.5497436523,39.2278442383,421.607849121,496.886047363,637.121276855
19.903025759,37.5559692383,39.2346801758,421.569274902,496.675720215,636.649047852
20.003490743,37.5393066406,39.2201538086,421.525939941,496.585083008,637.173950195
20.103961044,37.4998779297,39.1789550781,421.540771484,496.463378906,636.800842285
20.204430817,37.5314331055,39.2087402344,421.602111816,496.518371582,636.821228027
20.304924596,37.5454711914,39.2199707031,421.662414551,496.60369873,635.954406738
20.405399657,37.5638427734,39.2388916016,421.727355957,496.988708496,637.09387207
20.505872613,37.587097168,39.258972168,421.628295898,496.619873047,636.850341797
20.606342971,37.6057739258,39.2840576172,421.589111328,496.747009277,637.253967285
20.706809584,37.5151367188,39.2088623047,421.692810059,496.464599609,637.162841797
20.807283850,37.524230957,39.2009277344,421.551818848,496.378356934,637.000305176
20.907755181,37.5850830078,39.2616577148,421.75567627,496.81829834,637.217895508
21.008224134,37.5639648438,39.2389526367,421.622497559,496.414855957,636.80279541
21.108704979,37.4847412109,39.1628417969,421.63482666,496.24407959,637.081542969
21.209170223,37.5600585938,39.2372436523,421.690917969,496.676269531,637.114440918
21.309650717,37.5115966797,39.1895751953,421.50213623,495.961853027,636.645385742
21.410114478,37.5386352539,39.2166137695,421.62902832,496.650695801,636.808288574
21.510578950,37.5322265625,39.2084350586,421.568969727,496.604003906,636.825073242
21.611047419,37.5357666016,39.2139892578,421.631408691,496.760070801,636.934570312
21.711519537,37.5405273438,39.2198486328,421.606994629,496.513977051,636.725097656
21.811988092,37.5299682617,39.2086791992,421.434020996,496.341247559,636.785583496
21.912459290,37.5209960938,39.1947021484,421.717529297,496.663513184,637.302001953
22.012936733,37.5371704102,39.2153320312,421.601806641,496.46270752,636.83203125
22.113407975,37.5899047852,39.2648925781,421.610534668,497.035217285,636.821166992
22.213875482,37.5576782227,39.2320556641,421.513061523,496.359375,636.835571289
22.314349796,37.5868530273,39.2565917969,421.616577148,496.587402344,636.631408691
22.414824018,37.5409545898,39.2212524414,421.70098877,496.318054199,636.990844727
22.515290284,37.5977783203,39.2686157227,421.472473145,496.5,637.147949219
22.615757317,37.5584716797,39.2396240234,421.650939941,497.063720703,637.115234375
22.716228741,37.551940918,39.2390136719,421.641662598,496.549499512,636.741455078
22.816712178,37.6018676758,39.2744750977,421.82635498,496.285644531,636.669799805
22.917184510,37.58203125,39.2565917969,421.633056641,497.034790039,636.943847656
23.017653401,37.5460205078,39.2220458984,421.613525391,496.350341797,636.661376953
23.118119641,37.5668334961,39.24609375,421.567749023,496.790222168,636.991577148
23.218599132,37.5545043945,39.2333374023,421.473754883,496.282897949,636.739501953
23.319071736,37.5736694336,39.246887207,421.560913086,496.316894531,636.827636719
23.419549925,37.5643310547,39.2384643555,421.800537109,496.781616211,636.913513184
23.520013876,37.5868530273,39.2614135742,421.553894043,496.926391602,636.841430664
23.620490817,37.5665893555,39.2443847656,421.674133301,496.606933594,637.104370117
23.720964421,37.5222167969,39.2091674805,421.560791016,496.245361328,636.894226074
23.821436496,37.5592651367,39.2330932617,421.545227051,496.600769043,636.79296875
23.921906720,37.5316772461,39.2080688477,421.678894043,496.404968262,636.786621094
24.022373312,37.533996582,39.2089233398,421.580383301,496.559570312,636.758605957
24.122836485,37.5540771484,39.2267456055,421.504272461,496.635681152,637.08392334
24.223314058,37.5804443359,39.2555541992,421.608215332,496.748596191,637.192382812
24.323788822,37.549621582,39.2272949219,421.569396973,496.842590332,636.471740723
24.424260244,37.5520629883,39.2302246094,421.691040039,496.253479004,637.181762695
24.524746504,37.5277099609,39.2083129883,421.614013672,496.429321289,636.924865723
24.625209545,37.5700683594,39.2486572266,421.647338867,496.531799316,636.979064941
24.725672034,37.5161743164,39.1958618164,421.490539551,496.463256836,636.844604492
24.826140057,37.5162963867,39.1986694336,421.506408691,496.453918457,636.619506836
24.926608742,37.5693969727,39.248046875,421.454040527,496.445129395,636.631652832
25.027082097,37.5433959961,39.2230224609,421.536682129,496.619567871,636.924499512
25.127561392,37.5263061523,39.204284668,421.573059082,496.524536133,636.648132324
25.228033753,37.5935058594,39.2733154297,421.543151855,496.753051758,636.901611328
25.328515468,37.5694580078,39.2462158203,421.481933594,496.029296875,636.600830078
25.428987460,37.5581054688,39.2285766602,421.789733887,496.991088867,637.106384277
25.529465783,37.5759887695,39.2498779297,421.559326172,496.338562012,637.11315918
25.629931138,37.5240478516,39.2003173828,421.624267578,496.584594727,636.755981445
25.730405920,37.5315551758,39.2085571289,421.532958984,496.684936523,636.733337402
25.830880561,37.6611938477,39.3474121094,421.796447754,496.931091309,637.48449707
25.931351230,37.5935058594,39.267578125,421.453369141,496.256347656,636.643493652
26.031827692,37.6036987305,39.2740478516,421.680969238,496.764038086,636.676269531
26.132299244,37.5297241211,39.2085571289,421.71472168,496.80255127,637.297546387
26.232786440,37.5854492188,39.2651977539,421.569091797,496.616882324,637.016540527
26.333257635,37.5241088867,39.2005615234,421.594665527,496.48449707,636.305175781
26.433716256,37.5600585938,39.2388916016,421.514282227,496.831054688,636.882873535
26.534187119,37.5510253906,39.2281494141,421.536804199,496.26739502,636.906799316
26.634654552,37.5817260742,39.2575683594,421.576721191,496.342895508,637.096313477
26.735126022,37.5711669922,39.2493896484,421.746520996,497.027893066,636.713989258
26.835598733,37.5339355469,39.2185668945,421.543334961,496.654907227,636.788024902
26.936065113,37.5494384766,39.2237548828,421.574157715,496.72253418,637.267822266
27.036538261,37.5625610352,39.233581543,421.682250977,496.376708984,636.838684082
27.137009977,37.4904174805,39.1723022461,421.764648438,496.771362305,637.012512207
27.237480643,37.5687255859,39.2465820312,421.597412109,496.577941895,636.835632324
27.337954940,37.5416870117,39.2139282227,421.713989258,496.483947754,637.222290039
27.438423698,37.557800293,39.2346801758,421.68371582,496.820129395,636.846862793
27.538898437,37.5627441406,39.233581543,421.657348633,496.691162109,636.800231934
27.639364634,37.579284668,39.2578735352,421.618530273,496.884155273,637.012634277
27.739838791,37.5338745117,39.2131347656,421.658874512,496.588317871,637.260192871
27.840311001,37.6192016602,39.3037109375,421.700622559,496.444946289,636.639160156
27.940792842,37.571472168,39.2467651367,421.558532715,496.680541992,637.012329102
28.041262408,37.6051025391,39.279296875,421.738830566,496.774536133,637.075744629
28.141737943,37.5521240234,39.2295532227,421.561157227,496.573181152,636.716308594
28.242207820,37.5665283203,39.2454833984,421.613525391,496.831848145,636.969543457
28.342681042,37.5311279297,39.2091064453,421.507873535,496.864013672,636.317382812
28.443149861,37.5503540039,39.2259521484,421.575134277,496.316223145,637.102661133
28.543621753,37.5716552734,39.2514038086,421.62121582,496.542663574,636.905273438
28.644091628,37.556640625,39.2327270508,421.764770508,496.947021484,636.492736816
28.744558193,37.5416870117,39.2161254883,421.680175781,496.55847168,637.2109375
28.845021451,37.5570678711,39.2426147461,421.557617188,496.299804688,636.866943359
28.945490682,37.5107421875,39.1903686523,421.666870117,496.772949219,636.791748047
29.045964284,37.5223388672,39.1987304688,421.741394043,496.692138672,636.978149414
29.146434735,37.5389404297,39.2110595703,421.653381348,496.589477539,636.7734375
29.246915940,37.752746582,39.4257202148,422.372497559,496.726745605,636.704406738
29.347391052,37.5480957031,39.2221069336,421.525512695,496.021240234,636.910644531
29.447870100,37.6126098633,39.2882080078,421.629455566,496.727172852,636.654602051
29.548341663,37.5723876953,39.2484741211,421.680541992,496.790039062,636.639099121
29.648812938,37.58203125,39.2641601562,421.417663574,496.25402832,637.000305176
29.749296714,37.5319824219,39.2114868164,421.632751465,496.691894531,637.109130859
29.849767392,37.5689086914,39.2486572266,421.528503418,496.591064453,636.695617676
29.950240853,37.5692749023,39.2497558594,421.654052734,496.840698242,636.669067383
30.050707716,37.5726318359,39.2481079102,421.447265625,496.401000977,636.622558594
30.151180730,37.512878418,39.1892089844,421.595825195,496.834228516,636.813232422
30.251665753,37.6708374023,39.3537597656,421.848571777,496.150268555,637.196533203
30.352144884,37.5394897461,39.2150268555,421.656616211,496.787963867,636.702453613
30.452625616,37.5444946289,39.2169189453,421.623962402,496.390686035,637.17199707
30.553090451,37.537902832,39.2146606445,421.771057129,496.615722656,637.353942871
30.653565380,37.5308837891,39.2027587891,421.581726074,496.526489258,637.257019043
30.754035078,37.5675048828,39.241027832,421.690734863,496.737792969,637.265441895
30.854501900,37.6270141602,39.3035888672,421.65612793,496.576660156,637.557861328
30.954969339,37.5713500977,39.2565917969,421.740661621,496.935241699,637.072998047
31.055435284,37.5737304688,39.2447509766,421.562988281,496.474487305,636.581481934
31.155906322,37.5595092773,39.2340087891,421.509338379,496.768127441,636.959106445
31.256380815,37.5139160156,39.1922607422,421.889343262,496.830627441,637.065185547
31.356869814,37.5244140625,39.2053833008,421.552307129,496.051086426,637.283325195
31.457329471,37.5820922852,39.2606201172,421.695800781,496.939758301,636.84173584
31.557800820,37.5548095703,39.2326049805,421.655273438,496.658325195,636.779846191
31.658269879,37.5319824219,39.2124633789,421.662475586,496.624328613,636.900512695
31.758744381,37.5486450195,39.2251586914,421.600891113,496.71270752,636.911071777
31.859212177,37.5518188477,39.2258911133,421.362365723,496.527404785,636.784790039
31.959692578,37.5516967773,39.2341918945,421.531433105,496.675292969,636.968994141
32.060167025,37.545715332,39.219909668,421.681274414,496.612243652,636.911193848
32.160658793,37.9112548828,39.5883178711,422.948547363,496.85357666,636.972229004
32.261135576,37.5142822266,39.1926879883,421.726989746,496.848632812,637.187927246
32.361608045,37.6049194336,39.2802124023,421.433166504,496.256652832,636.365478516
32.462083343,37.5474243164,39.2194213867,421.714050293,496.685180664,637.132385254
32.562554420,37.5458984375,39.2200927734,421.560974121,496.457397461,637.11126709
32.663023941,37.5329589844,39.2119140625,421.653320312,496.726928711,636.916320801
32.763498901,37.6104125977,39.287902832,421.77911377,496.621398926,636.979492188
32.863963133,37.5667724609,39.246887207,421.517150879,496.604309082,636.582580566
32.964438663,37.5229492188,39.2045898438,421.693054199,496.722229004,636.970153809
33.064915102,37.5670166016,39.2481079102,421.565612793,496.365600586,636.778259277
33.165387237,37.5430297852,39.2239990234,421.467407227,496.50390625,636.800842285
33.265860378,37.5927124023,39.2731323242,421.628173828,496.802001953,636.657409668
33.366330751,37.5745849609,39.2495727539,421.514709473,496.534606934,637.210327148
33.466807944,37.5570068359,39.2326660156,421.635314941,496.579101562,636.609863281
33.567277585,37.5397949219,39.2200317383,421.783752441,496.464660645,636.828918457
33.667751347,37.5319824219,39.2074584961,421.683166504,496.655151367,637.272949219
33.768224526,37.5856323242,39.2572021484,421.691650391,496.834228516,637.136413574
33.868703310,37.5791625977,39.2541503906,421.71484375,496.950622559,636.661376953
33.969179361,37.600769043,39.287902832,421.617370605,496.872436523,637.206176758
34.069644412,37.5518798828,39.2278442383,421.690612793,496.778808594,637.112731934
34.170120496,37.5584106445,39.2297363281,421.575866699,496.420410156,636.758178711
34.270588298,37.5422973633,39.2147827148,421.61730957,496.470947266,636.76776123
34.371052018,37.5364379883,39.2154541016,421.687316895,496.284118652,636.601196289
34.471532280,37.5419921875,39.2191162109,421.498352051,496.724487305,636.64831543
34.571996522,37.5814208984,39.2598266602,421.499511719,496.727416992,636.822631836
34.672467280,37.5542602539,39.2336425781,421.609802246,496.933654785,636.834289551
34.772947413,37.5789794922,39.2643432617,421.731018066,496.440795898,637.009155273
34.873415691,37.5228881836,39.2029418945,421.723571777,496.332397461,637.077331543
34.973890798,37.5202636719,39.2036132812,421.548034668,496.532104492,636.66204834
35.074363473,37.5214233398,39.2009887695,421.614013672,496.511657715,637.136474609
35.174826649,37.619934082,39.2963867188,421.547424316,496.720458984,636.887634277
35.275299442,37.5192260742,39.1937866211,421.474853516,496.017272949,636.474365234
35.375777931,37.5419921875,39.2159423828,421.522033691,496.37701416,636.616943359
35.476246836,37.5299682617,39.2127075195,421.890563965,496.862854004,637.112487793
35.576723551,37.522277832,39.192199707,421.592407227,496.400512695,636.977111816
35.677201890,37.5443115234,39.2189941406,421.796447754,496.795227051,637.186157227
