timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.320332123,0.162536621094,0.162231445312,1.66815185547,0.164794921875,0.161682128906
5.420869648,0.0317993164062,0.031005859375,1.42309570312,0.158569335938,0.144104003906
5.521400165,0.0404663085938,0.0403442382812,1.45959472656,0.189453125,0.162109375
5.621936300,0.0360717773438,0.0335083007812,1.43725585938,0.146545410156,0.176391601562
5.722482359,0.029052734375,0.0275268554688,1.43420410156,0.164428710938,0.198425292969
5.824052779,2.98211669922,3.00036621094,4.85845947266,0.217346191406,0.138000488281
5.924567788,2.7275390625,2.73492431641,4.84283447266,0.133178710938,0.209899902344
6.025069639,0.09130859375,0.0860595703125,1.55004882812,0.19580078125,0.139343261719
6.125569580,0.063720703125,0.0618286132812,1.49737548828,0.17041015625,0.131896972656
6.226065283,0.0499877929688,0.0447998046875,1.47833251953,0.165954589844,0.185302734375
6.326559423,0.0446166992188,0.038330078125,1.44378662109,0.117309570312,0.1728515625
6.427053128,0.0333251953125,0.0267333984375,1.42095947266,0.150390625,0.132629394531
6.527551084,0.0757446289062,0.0702514648438,1.50274658203,0.213745117188,0.168090820312
6.628045516,0.0426025390625,0.0387573242188,1.44152832031,0.167175292969,0.142333984375
6.728559930,0.0272827148438,0.0333862304688,1.44366455078,0.122985839844,0.242370605469
6.829085348,5.53802490234,5.52813720703,7.80883789062,0.221557617188,0.191528320312
6.929590270,3.03338623047,3.03686523438,5.05102539062,0.152099609375,0.169799804688
7.030089672,0.113830566406,0.109741210938,1.60656738281,0.184814453125,0.208068847656
7.130588718,0.0639038085938,0.0653076171875,1.47033691406,0.139282226562,0.141052246094
7.231086395,0.047607421875,0.0459594726562,1.46942138672,0.150573730469,0.232971191406
7.331582268,0.0433959960938,0.04345703125,1.43817138672,0.157897949219,0.121704101562
7.432081247,0.0534057617188,0.0488891601562,1.45874023438,0.146179199219,0.1650390625
7.532581554,1.10418701172,1.08917236328,3.44378662109,0.155517578125,0.164611816406
7.633075774,0.0699462890625,0.065673828125,1.50640869141,0.1640625,0.132263183594
7.733592275,0.0537109375,0.0584106445312,1.46643066406,0.177307128906,0.177490234375
7.834102177,2.91241455078,2.90350341797,4.64764404297,0.144104003906,0.223937988281
7.934599910,0.0585327148438,0.0556030273438,1.50653076172,0.214172363281,0.158996582031
8.035098465,0.032958984375,0.0291137695312,1.42993164062,0.155639648438,0.161071777344
8.135580165,0.0298461914062,0.0242309570312,1.41467285156,0.148376464844,0.148559570312
8.236080716,0.04736328125,0.0402221679688,1.46728515625,0.144897460938,0.203369140625
8.336577748,0.0272827148438,0.022216796875,1.40972900391,0.153076171875,0.1513671875
8.437076607,0.0282592773438,0.0249633789062,1.43182373047,0.187866210938,0.162841796875
8.537579809,0.037109375,0.0322265625,1.43432617188,0.181457519531,0.164916992188
8.638075126,0.0269165039062,0.024658203125,1.40991210938,0.120666503906,0.166809082031
8.738592523,0.0333251953125,0.0336303710938,1.43505859375,0.158752441406,0.189514160156
8.839074028,9.44274902344,9.45281982422,23.2578735352,0.218994140625,28.700012207
8.941398439,19.4742431641,19.4758300781,204.590759277,234.515014648,256.822875977
9.041867384,17.8238525391,17.8236083984,203.50012207,234.610717773,263.718688965
9.142333808,17.3694458008,17.3646240234,198.564697266,231.646911621,257.577331543
9.242799989,17.3485107422,17.3388671875,199.473144531,230.897521973,259.31640625
9.343268938,17.2162475586,17.2130737305,198.960571289,232.405273438,255.166381836
9.443752261,17.3612060547,17.3551635742,200.591674805,234.377319336,260.262390137
9.544225842,17.6580810547,17.662902832,200.022460938,234.322875977,256.713439941
9.644692085,17.4995727539,17.4962158203,200.99206543,233.430725098,262.065307617
9.745162993,17.2383422852,17.2322387695,197.834594727,228.708862305,258.758361816
9.845632748,17.423828125,17.43359375,201.245117188,234.687866211,262.381469727
9.946108591,17.3547363281,17.3490600586,199.645935059,234.394165039,258.267456055
10.046585042,17.624206543,17.617980957,199.904907227,231.262817383,257.974121094
10.147055839,17.5086669922,17.5056762695,200.320739746,236.791137695,259.961853027
10.247527748,17.4763183594,17.4747924805,200.512145996,230.620788574,261.499328613
10.348000450,17.5391845703,17.5361938477,201.963256836,234.424865723,261.581970215
10.448470447,17.3948364258,17.3937988281,200.859191895,233.169311523,258.988708496
10.548935776,17.4272460938,17.424987793,201.00793457,235.197937012,261.58807373
10.649395979,17.4301757812,17.4265136719,199.617126465,231.747131348,260.137268066
10.749857613,17.3225708008,17.3197021484,198.464294434,233.240600586,256.703369141
10.850323589,17.344543457,17.3461303711,199.991088867,235.307373047,256.397521973
10.950795559,17.2178344727,17.2159423828,197.985290527,230.233764648,257.024597168
11.051268996,17.3282470703,17.325378418,200.007507324,234.723693848,259.626098633
11.151759526,17.3657226562,17.3633422852,200.090270996,232.878723145,259.217651367
11.252221190,17.7688598633,17.7720336914,201.993286133,232.239746094,263.208312988
11.352691401,17.3712768555,17.3645629883,200.220275879,233.761291504,259.246582031
11.453153886,17.4531860352,17.4467163086,200.067810059,228.557189941,261.392211914
11.553625191,17.3006591797,17.2940673828,198.690124512,231.531738281,259.241149902
11.654093354,17.3247070312,17.3217773438,199.484130859,230.972412109,259.33190918
11.754559482,17.4409790039,17.4398803711,200.407043457,235.386291504,258.024536133
11.855030152,17.2061157227,17.2066040039,197.557739258,228.733276367,258.04296875
11.955497140,17.2850952148,17.2807617188,198.909179688,231.09185791,256.54095459
12.055984631,17.4779663086,17.4765625,200.80078125,231.923706055,258.751037598
12.156452473,17.3134155273,17.3110351562,199.875732422,231.189147949,259.368286133
12.256920353,17.4336547852,17.4335327148,200.741455078,232.788024902,256.600463867
12.357390313,17.3104858398,17.3071899414,199.606567383,230.61730957,260.037353516
12.457861404,17.4575195312,17.4545898438,199.801208496,236.823486328,256.881896973
12.558331036,17.2369995117,17.2337036133,199.257324219,232.191772461,259.375854492
12.658796986,17.3482666016,17.3435668945,199.532836914,232.473144531,260.401367188
12.759261503,17.533203125,17.5287475586,201.843383789,234.339172363,263.238708496
12.859750374,17.2849731445,17.2907104492,199.524169922,232.447753906,258.219177246
12.960223667,17.2590942383,17.2556152344,198.220153809,230.86126709,259.116638184
13.060697854,17.250793457,17.2458496094,198.330200195,231.873535156,258.107666016
13.161166914,17.4798583984,17.4727172852,202.005493164,234.666992188,260.092407227
13.261638757,17.2473144531,17.2429199219,198.252441406,229.619567871,258.935424805
13.362108305,17.3902587891,17.3842773438,200.468994141,232.059692383,260.502075195
13.462576619,17.2952270508,17.2925415039,199.078796387,231.020874023,257.10357666
13.563052326,17.337890625,17.3376464844,198.936157227,233.8671875,257.625427246
13.663513931,17.3748779297,17.3723754883,198.869018555,232.696655273,259.083679199
13.763988404,17.2874145508,17.2872924805,199.459106445,231.346374512,260.205566406
13.864449874,17.5526123047,17.5498046875,201.529174805,234.695007324,262.813842773
13.964918301,17.337890625,17.337890625,199.450134277,234.370788574,258.055053711
14.065391804,17.3520507812,17.3500976562,198.716003418,232.979187012,256.509521484
14.165866707,17.3265380859,17.32421875,199.745056152,232.775024414,260.385070801
14.266331705,17.4869384766,17.4812011719,199.514892578,230.907531738,260.65057373
14.366806649,17.3137207031,17.3087768555,198.328369141,231.024597168,257.958129883
14.467282459,17.4961547852,17.4931030273,200.787597656,238.670837402,257.72467041
14.567772843,17.3694458008,17.362487793,199.476379395,233.883850098,257.692260742
14.668242698,17.4096069336,17.4038696289,199.590942383,235.58190918,260.004333496
14.768709177,17.35546875,17.3507080078,199.504699707,230.330932617,257.077453613
14.869177625,17.4574584961,17.4541015625,200.785705566,229.608276367,263.114013672
14.969652966,17.2962036133,17.3018798828,199.806152344,233.288818359,262.978820801
15.070125056,17.2780151367,17.2725830078,198.819946289,228.227233887,257.954956055
15.170597245,17.2681884766,17.2609863281,199.217529297,231.784057617,256.345092773
15.271069890,17.4814453125,17.4813232422,201.178649902,231.451660156,260.795959473
15.371551109,17.356262207,17.3570556641,199.001403809,232.406677246,257.135925293
15.472016422,17.2429199219,17.2423706055,199.042419434,230.511657715,258.672668457
15.572480728,17.2286987305,17.2279052734,198.206726074,230.527587891,256.759521484
15.672940788,17.3301391602,17.3238525391,199.734436035,235.910461426,255.883361816
15.773412319,17.2598266602,17.2584228516,199.282165527,230.171813965,260.515136719
15.873885225,17.4116210938,17.4083862305,200.082580566,233.280822754,258.322753906
15.974356215,17.334777832,17.3378295898,199.594360352,232.261108398,257.861450195
16.074823251,17.3596801758,17.357421875,199.556518555,234.177368164,257.362304688
16.175286156,17.2183227539,17.2124633789,197.85168457,231.378356934,256.319885254
16.275773926,17.2877197266,17.2847290039,199.005615234,233.471618652,256.801635742
16.376237580,17.2331542969,17.2280883789,198.634643555,230.114501953,259.520935059
16.476707982,17.4177856445,17.4132080078,200.649536133,235.597290039,258.38885498
16.577173692,17.3941040039,17.3876953125,199.748901367,231.28515625,261.580871582
16.677645218,17.1895141602,17.186706543,198.183349609,230.243164062,255.673400879
16.778113419,17.4206542969,17.4151611328,199.256652832,231.388671875,260.331604004
16.878584066,17.3466796875,17.3467407227,198.573486328,231.736206055,256.682739258
16.979053076,17.3996582031,17.3989257812,199.928955078,231.233276367,259.811645508
17.079518099,17.2858276367,17.2836303711,199.347473145,231.376281738,261.41192627
17.179993011,17.3834838867,17.3831787109,199.77911377,233.417419434,260.579528809
17.280456468,17.2490234375,17.2473144531,198.434265137,229.495422363,257.449035645
17.380924088,17.3013305664,17.2991943359,199.06439209,232.462585449,255.960205078
17.481391595,17.2592163086,17.2546386719,198.955688477,230.045288086,259.274536133
17.581850771,17.3317260742,17.3281860352,198.675354004,230.33203125,257.179870605
17.682323127,17.3538208008,17.3526611328,199.764892578,230.639282227,261.78729248
17.782795784,17.3432006836,17.3368530273,198.248413086,229.46484375,256.233276367
17.883253668,17.3534545898,17.3482055664,199.517578125,235.272155762,256.23425293
17.983733491,17.2692260742,17.2788085938,197.982666016,230.392272949,255.91784668
18.084200418,17.3241577148,17.3195800781,198.22253418,232.741455078,256.805114746
18.184669158,17.3161621094,17.3081054688,199.186218262,232.427612305,257.1328125
18.285141888,17.310546875,17.3040771484,198.735656738,233.614501953,255.582641602
18.385600988,17.2731933594,17.2676391602,198.770751953,231.729919434,258.132873535
18.486064698,17.4135742188,17.4098510742,201.08380127,233.073852539,260.063171387
18.586531199,17.4182128906,17.4183959961,199.777770996,230.605224609,263.084716797
18.686997751,17.2217407227,17.2224731445,197.144958496,227.754699707,256.880615234
18.787470827,17.2465209961,17.2428588867,198.222595215,232.663330078,254.87512207
18.887950536,17.4099731445,17.40625,200.799682617,235.522399902,258.283203125
18.988429328,17.3195800781,17.3211669922,199.447753906,230.934020996,261.748779297
19.088895254,17.3441772461,17.3438720703,199.333190918,229.283081055,259.102722168
19.189358471,17.4749755859,17.4728393555,201.436828613,233.486938477,262.010681152
19.289824904,17.4243774414,17.4208984375,200.358886719,232.367614746,259.657348633
19.390303217,17.2501220703,17.2473754883,199.281677246,235.154968262,258.161132812
19.490775836,17.3414916992,17.3350219727,198.837219238,231.984008789,256.954223633
19.591242638,17.3205566406,17.3145141602,199.452087402,233.979003906,259.070739746
19.691718568,17.4005737305,17.3946533203,199.644714355,235.128295898,258.318115234
19.792182564,17.3792724609,17.3735351562,199.032531738,235.022155762,256.86138916
19.892657374,17.4497680664,17.448425293,200.118896484,236.590698242,259.74786377
19.993127330,17.3701171875,17.3685302734,199.973205566,234.378112793,260.143981934
20.093593680,17.3096923828,17.3134765625,199.356445312,230.789672852,258.497192383
20.194058929,17.3330688477,17.3288574219,200.618530273,234.547302246,260.026672363
20.294530384,17.3342285156,17.3309326172,200.079223633,231.286865234,259.736633301
20.395003300,17.3227539062,17.3228759766,199.260314941,230.852905273,257.330078125
20.495474880,17.4112548828,17.4103393555,199.652160645,231.764648438,262.625305176
20.595952499,17.3705444336,17.3670654297,200.528381348,237.677246094,257.973388672
20.696418150,17.2695922852,17.2657470703,198.416564941,230.918457031,260.704345703
20.796884702,17.3814697266,17.3770751953,200.231018066,232.039245605,260.843200684
20.897354177,17.2279052734,17.2265625,198.749572754,235.473205566,255.311401367
20.997827323,17.4407958984,17.4350585938,199.98236084,230.836914062,261.034301758
21.098289665,17.3185424805,17.3248291016,199.32208252,232.094360352,260.222717285
21.198751862,17.3749389648,17.3716430664,199.559448242,236.375183105,256.057189941
21.299218170,17.4909057617,17.487487793,200.812316895,236.069641113,259.458740234
21.399709379,17.3632202148,17.3575439453,200.083618164,233.802856445,258.431152344
21.500179346,17.3735351562,17.3671875,199.36138916,232.319885254,261.742797852
21.600649943,17.3179321289,17.3110961914,199.55645752,235.592773438,259.470947266
21.701119327,17.3060302734,17.3034667969,199.242675781,232.705566406,258.782531738
21.801583739,17.278137207,17.2769775391,198.978759766,232.795410156,256.421386719
21.902046296,17.265625,17.262512207,198.489318848,230.682861328,256.572387695
22.002515739,17.3831787109,17.3817138672,199.039855957,231.800292969,256.618225098
22.102981123,17.4158935547,17.4137573242,200.372009277,233.17401123,261.112365723
22.203449991,17.2158813477,17.2147827148,198.803588867,231.550720215,259.164001465
22.303926017,17.2093505859,17.2084350586,198.458557129,231.24798584,256.647766113
22.404387697,17.5209960938,17.5182495117,201.329284668,238.44732666,262.19921875
22.504851689,17.4396362305,17.4366455078,201.575683594,235.091247559,261.316894531
22.605316074,17.4038696289,17.4000244141,198.362182617,230.824584961,258.554016113
22.705783715,17.3706665039,17.3680419922,199.651733398,230.412536621,259.150390625
22.806246074,17.3255004883,17.3206176758,199.72253418,234.448730469,259.81842041
22.906713590,17.2509155273,17.2435302734,198.294189453,231.281799316,258.002929688
23.007175298,17.3562011719,17.3515014648,199.129150391,234.844909668,257.370239258
23.107658347,17.326171875,17.3345947266,199.138793945,234.475830078,258.706420898
23.208128813,17.2688598633,17.264465332,199.340698242,229.012207031,257.297851562
23.308602255,17.3806152344,17.3760375977,199.684143066,232.702941895,258.036132812
23.409064994,17.5062255859,17.4996337891,201.331726074,234.760620117,262.606201172
23.509529507,17.3155517578,17.3125610352,198.845153809,235.760437012,258.475463867
23.609993646,17.3599243164,17.3570556641,199.794494629,232.325927734,261.574890137
23.710459279,17.3101196289,17.309753418,198.968261719,232.844726562,258.139770508
23.810928538,17.3080444336,17.3061523438,200.253417969,232.551818848,260.22088623
23.911389189,17.3314208984,17.3280639648,199.854431152,232.546875,257.536071777
24.011868023,17.4652709961,17.4616088867,201.773498535,234.244934082,265.174377441
24.112337463,17.3630981445,17.3652954102,198.897216797,232.407897949,256.302490234
24.212809272,17.362487793,17.3619995117,199.644226074,229.69140625,262.02923584
24.313276026,17.4143676758,17.4106445312,200.306945801,234.378967285,260.255493164
24.413745081,17.4221191406,17.4188232422,200.386108398,234.325561523,258.703063965
24.514212299,17.1746826172,17.1717529297,198.374511719,231.434875488,257.5234375
24.614675235,17.2595825195,17.2536010742,198.770324707,231.272827148,257.182922363
24.715145168,17.4274291992,17.4180297852,199.42010498,233.003112793,258.015991211
24.815621411,17.2885131836,17.2836914062,198.406311035,231.181640625,254.81036377
24.916102074,17.247253418,17.2438354492,198.011474609,232.31439209,256.317993164
25.016578581,17.4306030273,17.4268798828,200.541381836,231.996459961,260.664245605
25.117043614,17.3612060547,17.3630981445,199.069396973,234.151855469,259.856567383
25.217512427,17.2568359375,17.2568969727,199.301940918,233.06817627,258.579528809
25.317977232,17.193359375,17.1912231445,198.363037109,229.81463623,257.420715332
25.418451145,17.2780761719,17.2752685547,199.76171875,232.64630127,257.332336426
25.518914465,17.4769897461,17.477355957,200.020385742,231.789916992,262.989868164
25.619378434,17.3925170898,17.3906860352,199.280090332,233.640563965,256.717346191
25.719860176,17.3268432617,17.3231811523,200.283813477,231.428405762,264.545593262
25.820328900,17.4077758789,17.4045410156,200.648986816,235.480102539,256.645935059
25.920798068,17.2969360352,17.2933959961,199.896850586,235.847961426,260.638000488
26.021271810,17.2825927734,17.278503418,198.287231445,231.626159668,255.046081543
26.121736504,17.4096069336,17.4030151367,200.432617188,234.994262695,260.146972656
26.222207897,17.4080200195,17.4133911133,200.176452637,237.080627441,258.392944336
26.322681644,17.3251953125,17.3226928711,198.35534668,228.572692871,259.760864258
26.423148009,17.2550048828,17.2479858398,199.168029785,232.49810791,257.295349121
26.523630018,17.3179321289,17.3131713867,199.677185059,233.171325684,259.927490234
26.624094320,17.3218383789,17.3193969727,199.877197266,232.203796387,259.626708984
26.724567063,17.2742919922,17.2691650391,198.887756348,230.522155762,258.661804199
26.825033249,17.3526611328,17.3519897461,200.196350098,232.91192627,258.241943359
26.925504156,17.2656860352,17.2623901367,198.533752441,234.648986816,256.106994629
27.025976996,17.4888916016,17.4888305664,201.036804199,234.534118652,258.184143066
27.126437440,17.4903564453,17.486328125,201.401184082,235.747009277,259.622497559
27.226908482,17.538269043,17.5391845703,201.90411377,238.367736816,261.461425781
27.327377681,17.3945922852,17.3931884766,201.946716309,237.575134277,262.14630127
27.427858915,17.4048461914,17.4034423828,199.665710449,233.33215332,260.577270508
27.528322619,17.3709716797,17.3670043945,200.193664551,236.957824707,257.374084473
27.628790672,17.3602294922,17.356262207,199.925598145,232.263122559,258.41003418
27.729253164,17.3796386719,17.3759765625,200.259155273,236.209533691,260.720825195
27.829715037,17.1759643555,17.1697998047,197.834899902,230.551269531,258.45904541
27.930189020,17.4258422852,17.4205932617,198.535217285,228.769165039,260.125305176
28.030647158,17.2797241211,17.2727050781,198.919799805,232.374694824,256.571594238
28.131113600,17.1903686523,17.1860961914,198.245605469,230.002929688,257.157226562
28.231577383,17.2075805664,17.2161254883,198.281799316,230.375488281,259.474914551
28.332043394,17.3395385742,17.3348999023,198.909545898,231.608520508,259.621520996
28.432514635,17.3467407227,17.3424072266,199.198242188,232.013122559,258.581787109
28.532979610,17.3814086914,17.3784179688,199.049926758,232.437194824,259.521362305
28.633450992,17.3828735352,17.3806762695,199.82019043,233.121765137,262.189880371
28.733921282,17.2761230469,17.2747802734,199.494567871,230.364074707,259.532653809
28.834387425,17.385925293,17.3841552734,199.089416504,230.183105469,260.518432617
28.934856576,17.2874755859,17.2833251953,198.117553711,233.623718262,254.674438477
29.035324192,17.4420166016,17.4383544922,200.601074219,231.58190918,262.099914551
29.135802855,17.3556518555,17.3533935547,199.056884766,233.126708984,257.965576172
29.236269268,17.3147583008,17.3190307617,198.83782959,232.155395508,260.098999023
29.336735459,17.3472900391,17.3440551758,199.964172363,232.633850098,258.453491211
29.437207822,17.3265380859,17.3227539062,198.871643066,230.369262695,258.992553711
29.537673750,17.4686889648,17.4682006836,199.980773926,232.38873291,260.60333252
29.638138151,17.2932128906,17.2866821289,198.886352539,232.773620605,259.133728027
29.738600154,17.2951660156,17.289855957,199.445922852,233.198852539,261.461425781
29.839060507,17.3061523438,17.3015136719,199.972595215,230.894104004,259.612548828
29.939541189,17.2290039062,17.2236938477,198.300048828,230.949584961,257.473876953
30.040020280,17.4437255859,17.4419555664,199.260070801,233.633605957,255.367736816
30.140477833,17.5289916992,17.5283203125,201.088623047,233.629089355,259.134277344
30.240942426,17.358215332,17.3563842773,199.297729492,234.431213379,257.950683594
30.341405816,17.4079589844,17.4044189453,200.062133789,230.581176758,258.266357422
30.441881522,17.4400634766,17.4406738281,200.682678223,232.452819824,260.233947754
30.542344002,17.5412597656,17.5391845703,201.976806641,233.714294434,263.024780273
30.642808168,17.3303222656,17.329284668,199.479248047,229.842956543,260.239990234
30.743269625,17.3400878906,17.3371582031,198.786743164,234.263244629,255.918395996
30.843750065,17.3773803711,17.3728027344,200.050476074,230.997680664,261.217407227
30.944215928,17.4234008789,17.419921875,200.045532227,233.850219727,260.613342285
31.044683470,17.3381958008,17.3341674805,198.91394043,230.866577148,256.51159668
31.145152490,17.465637207,17.4592895508,201.788513184,234.229675293,262.600219727
31.245616731,17.1665039062,17.1608276367,198.225524902,231.00213623,256.531616211
31.346077722,17.3405151367,17.3498535156,199.643005371,232.51550293,257.791564941
31.446545642,17.3527832031,17.3472290039,199.180053711,234.488647461,255.770568848
31.547005147,17.3060913086,17.3017578125,198.605224609,234.05456543,258.57409668
31.647478759,17.3193969727,17.314453125,199.519775391,230.835266113,260.489379883
31.747952825,17.3392333984,17.3352050781,198.409118652,230.97454834,257.176757812
31.848426681,17.4417724609,17.4399414062,200.897033691,232.970275879,261.407592773
31.948897596,17.4652099609,17.4638061523,202.217163086,235.592712402,261.475341797
32.049372003,17.2307128906,17.2299194336,197.909851074,229.664611816,256.701965332
32.149840481,17.4453735352,17.4413452148,201.458618164,231.425109863,260.745422363
32.250304368,17.3288574219,17.326171875,199.55456543,228.824768066,260.53302002
32.350766544,17.1888427734,17.1910400391,198.646240234,232.096008301,258.556213379
32.451236428,17.3648681641,17.3641357422,200.719238281,233.356445312,259.141967773
32.551713307,17.3572998047,17.3526000977,199.605529785,233.480407715,258.158935547
32.652185567,17.2552490234,17.2529907227,198.933166504,232.58404541,257.440979004
32.752647043,17.3560180664,17.3524169922,199.396484375,232.221252441,258.709228516
32.853126724,17.3256835938,17.3198242188,198.758605957,233.371276855,255.524841309
32.953603379,17.3621826172,17.3575439453,198.801086426,231.676269531,258.854675293
33.054066620,17.2611694336,17.2544555664,199.874328613,231.345703125,260.03704834
33.154539866,17.3693847656,17.3643188477,200.712341309,235.500549316,262.708190918
33.254999457,17.2421264648,17.2407226562,198.572753906,232.37512207,256.267211914
33.355467223,17.1455688477,17.1513061523,197.09161377,231.598022461,254.48248291
33.455940979,17.3528442383,17.3469848633,199.831054688,230.909179688,259.072998047
33.556408246,17.3685913086,17.3658447266,198.778869629,236.414245605,257.78302002
33.656881044,17.2465820312,17.244140625,199.513000488,231.396850586,259.317138672
33.757352513,17.3905029297,17.3897094727,200.481140137,233.967712402,260.826904297
33.857829426,17.4678344727,17.4705810547,201.255187988,234.306518555,260.401306152
33.958298296,17.3388061523,17.3343505859,198.772827148,231.012817383,259.38861084
34.058769439,17.3262939453,17.3233032227,199.817382812,234.602966309,255.643371582
34.159243725,17.3371582031,17.3334960938,200.428955078,233.112487793,258.807128906
34.259730912,17.280456543,17.2760009766,198.63659668,233.282958984,256.347717285
34.360195510,17.435546875,17.4399414062,200.393493652,232.499572754,261.187255859
34.460662287,17.2763671875,17.2729492188,198.679260254,231.67376709,256.425964355
34.561127787,17.2633666992,17.2607421875,198.030822754,229.182067871,257.483764648
34.661597071,17.3884277344,17.3826904297,199.397583008,230.272888184,260.014526367
34.762067127,17.2134399414,17.2084350586,197.960693359,232.00579834,256.354003906
34.862539040,17.2896118164,17.283203125,197.958190918,232.073059082,256.659912109
34.963004465,17.3771972656,17.3736572266,199.768066406,230.172790527,258.912353516
35.063473913,17.4134521484,17.4113769531,200.884033203,234.140197754,260.210632324
35.163951176,17.350769043,17.3499755859,200.027648926,230.773742676,261.225280762
35.264420668,17.4361572266,17.4334716797,201.415710449,238.455566406,264.305908203
35.364897312,17.414855957,17.4138793945,199.299194336,234.330871582,259.389648438
35.465357234,17.2972412109,17.2962646484,199.408508301,229.716247559,258.766906738
35.565829746,17.3074951172,17.3062133789,198.73449707,232.053344727,258.577697754
35.666296948,17.3419799805,17.3388671875,199.520812988,234.235534668,257.799316406
35.766768602,17.3900756836,17.3863525391,200.291564941,234.11505127,259.903503418
