timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
7.938929027,0.305358886719,0.310241699219,2.04760742188,0.130432128906,0.163513183594
8.039428850,0.116394042969,0.115234375,1.67456054688,0.453735351562,0.184997558594
8.139921597,0.0324096679688,0.031494140625,1.41973876953,0.149291992188,0.140869140625
8.240413351,0.024658203125,0.02587890625,1.41680908203,0.195556640625,0.146728515625
8.340907634,0.350463867188,0.347534179688,1.96997070312,0.127807617188,0.180419921875
8.441405450,0.0341796875,0.031982421875,1.42852783203,0.145751953125,0.164306640625
8.541898998,0.0321655273438,0.0287475585938,1.43969726562,0.181884765625,0.181335449219
8.642395411,0.0427856445312,0.039794921875,1.43780517578,0.161499023438,0.151123046875
8.742901413,0.0285034179688,0.0249633789062,1.43634033203,0.169128417969,0.18212890625
8.843409223,2.84533691406,2.84521484375,4.86859130859,0.190856933594,0.236083984375
8.943903830,0.158325195312,0.154602050781,1.71130371094,0.132141113281,0.130859375
9.044408160,0.0452880859375,0.0430297851562,1.47161865234,0.161560058594,0.197814941406
9.144908050,0.0753173828125,0.0701904296875,1.56317138672,0.133178710938,0.151245117188
9.245403468,0.0324096679688,0.036865234375,1.44140625,0.188720703125,0.150146484375
9.345894578,0.0321044921875,0.0292358398438,1.43432617188,0.173095703125,0.142395019531
9.446387367,0.02978515625,0.02490234375,1.43292236328,0.161560058594,0.219116210938
9.546869369,0.0289306640625,0.023193359375,1.42535400391,0.113586425781,0.194946289062
9.648979774,0.0380859375,0.0313110351562,1.43121337891,0.205871582031,0.146667480469
9.749412804,0.0350952148438,0.0278930664062,1.46423339844,0.197570800781,0.14697265625
9.851048996,13.5713500977,13.6192016602,99.5338745117,141.978515625,109.772033691
9.953229950,50.9981689453,51.4412231445,531.564331055,629.671386719,665.391296387
10.053706811,49.1907348633,49.6118774414,532.303100586,626.601318359,669.098632812
10.154179430,47.6070556641,48.0045776367,523.001403809,616.560119629,658.046936035
10.254652798,47.1576538086,47.5821533203,522.61541748,615.614746094,657.939453125
10.355132763,46.911315918,47.3416748047,521.863952637,614.46697998,657.943847656
10.455612733,46.7142944336,47.1528320312,521.940124512,614.068969727,657.975402832
10.556092809,46.6088256836,47.0452270508,521.728210449,613.192077637,657.966918945
10.656571755,46.5887451172,47.0198364258,521.58782959,612.928771973,657.77947998
10.757049121,46.5169677734,46.9381713867,521.508178711,613.874389648,658.012329102
10.857531792,47.3823242188,47.8014526367,523.272338867,613.591003418,658.009338379
10.958004346,46.5496826172,46.9610595703,522.023803711,613.016601562,657.947998047
11.058480148,46.3845214844,46.7904663086,521.372741699,612.191894531,657.914855957
11.158961296,46.3872680664,46.7817382812,520.668884277,611.795898438,657.908996582
11.259422949,46.3717041016,46.7805175781,521.83416748,612.448913574,658.076293945
11.359901273,46.3927612305,46.8024291992,521.43762207,611.747802734,657.776489258
11.460380003,46.3670654297,46.7798461914,521.369445801,613.116455078,657.950744629
11.560855906,46.3258666992,46.7462768555,521.682800293,611.971069336,657.905578613
11.661330110,46.2355957031,46.6633911133,521.072998047,611.653076172,657.909118652
11.761815167,46.2438354492,46.6708984375,521.042663574,612.252685547,657.795349121
11.862292459,46.3117675781,46.7250366211,521.213684082,612.097595215,657.994934082
11.962785151,46.2583618164,46.6737670898,521.160827637,612.271972656,658.004577637
12.063264208,46.5924072266,47.0008544922,521.805419922,612.774353027,657.995361328
12.163754114,47.5147705078,47.9389648438,524.56652832,612.527404785,658.01776123
12.264232768,46.3907470703,46.8154296875,522.061096191,612.477050781,658.134155273
12.364718383,46.2438964844,46.6429443359,521.38092041,612.640319824,657.908630371
12.465200128,46.2703857422,46.6874389648,521.332336426,612.019470215,657.867675781
12.565668777,46.3213500977,46.7463378906,521.969909668,613.115539551,658.017822266
12.666150476,46.2504272461,46.6752319336,521.01574707,612.54119873,657.836975098
12.766632607,46.2595214844,46.6686401367,521.67175293,612.212280273,657.882446289
12.867113824,46.2419433594,46.6610717773,521.621948242,612.919677734,657.880432129
12.967598698,46.2104492188,46.6344604492,521.066833496,612.648254395,657.966308594
13.068077749,46.227355957,46.6524047852,521.531616211,613.413452148,658.038879395
13.168563214,46.4278564453,46.8507080078,521.928771973,611.828979492,657.785339355
13.269054470,46.1334228516,46.5517578125,520.786499023,611.24395752,658.028808594
13.369527693,46.3438720703,46.7672729492,521.240783691,612.436096191,657.942016602
13.470005208,46.1500854492,46.569519043,521.051818848,611.319641113,657.858032227
13.570488294,46.197265625,46.6265869141,521.313171387,612.131164551,657.922851562
13.670969069,46.1633911133,46.5853881836,520.920898438,611.924682617,658.033081055
13.771447348,46.1748046875,46.5995483398,521.330688477,612.109741211,658.006103516
13.871923525,46.1428833008,46.5562744141,520.60949707,610.942687988,657.966552734
13.972388634,46.2294921875,46.6524658203,521.577697754,611.841674805,657.967346191
14.072869506,46.1611328125,46.5842895508,520.69921875,611.536499023,657.883483887
14.173346782,46.2033081055,46.6241455078,521.241333008,612.85168457,658.075256348
14.273822420,46.0868530273,46.5100097656,520.631530762,611.431030273,657.878479004
14.374300276,46.1104736328,46.5485229492,520.995910645,611.629760742,657.958435059
14.474787711,46.2138061523,46.6278686523,521.73046875,613.161804199,657.988464355
14.575268418,46.200378418,46.6229248047,521.151733398,610.652954102,658.054077148
14.675754127,46.1766357422,46.5946044922,522.045043945,613.194824219,657.986999512
14.776229791,46.1693725586,46.6046142578,521.499755859,612.422058105,657.975646973
14.876706049,46.1748657227,46.5939331055,521.597351074,612.510253906,657.898681641
14.977180188,46.2149047852,46.6441040039,521.261413574,612.730834961,657.862548828
15.077659375,46.2358398438,46.6527709961,521.262512207,612.317382812,657.96673584
15.178140699,46.1673583984,46.591796875,521.378051758,612.670532227,657.848632812
15.278616429,46.1643676758,46.5947265625,521.340087891,613.822692871,657.947753906
15.379093750,46.2412719727,46.6696166992,521.723083496,612.254516602,657.894958496
15.479576770,46.1633911133,46.592956543,521.328125,612.815734863,657.980773926
15.580051385,46.1468505859,46.5689086914,521.24395752,612.229431152,657.999633789
15.680522147,46.1310424805,46.5565795898,521.223388672,611.122924805,657.836425781
15.781000517,46.1622314453,46.5944213867,521.303588867,612.027587891,658.029052734
15.881481503,46.1788330078,46.6036376953,521.606201172,611.793884277,657.935302734
15.981960015,46.1412963867,46.5668945312,521.252746582,611.454101562,657.863220215
16.082443636,46.1631469727,46.5814208984,520.854797363,611.879516602,657.861694336
16.182933020,46.1672973633,46.5967407227,521.164733887,612.164978027,658.065063477
16.283416350,46.1703491211,46.6013183594,520.63470459,612.362426758,657.963806152
16.383887420,46.1059570312,46.5399169922,521.341308594,611.52923584,657.905334473
16.484369666,46.0901489258,46.5192260742,521.282348633,611.447692871,657.836181641
16.584838390,46.1015625,46.5286254883,520.907165527,612.363769531,658.011352539
16.685308798,46.1878051758,46.6130371094,521.327758789,611.39654541,657.700805664
16.785788490,46.1478271484,46.578125,520.855957031,611.353942871,657.902038574
16.886267946,46.1697998047,46.5933227539,521.989318848,613.288757324,658.04486084
16.986753009,46.1416625977,46.5614624023,521.458312988,611.914550781,657.928527832
17.087235851,46.0876464844,46.5097045898,520.678100586,610.496582031,657.926513672
17.187720112,46.1323852539,46.5563354492,521.20526123,612.984985352,657.944335938
17.288201471,46.1307983398,46.5561523438,520.973937988,612.283691406,658.045898438
17.388675520,46.1665649414,46.5980834961,521.258483887,611.907104492,658.003662109
17.489153054,46.0933227539,46.5211791992,521.028991699,612.66784668,657.883239746
17.589629910,46.1075439453,46.5352783203,520.856933594,610.759094238,658.004211426
17.690104389,46.1340332031,46.5516357422,520.783081055,612.527832031,657.887695312
17.790587826,46.1271972656,46.5469360352,520.867919922,611.182067871,657.86706543
17.891067162,46.1044921875,46.5242919922,520.613952637,610.672363281,657.94128418
17.991555790,46.2293701172,46.6583251953,522.051818848,613.071411133,658.049560547
18.092032627,46.0947265625,46.5202636719,521.14251709,612.153259277,658.03326416
18.192510412,46.1281738281,46.5551757812,521.323974609,612.239013672,657.856811523
18.292992982,46.10546875,46.5372314453,521.096496582,612.067565918,658.041015625
18.393470428,46.1369018555,46.5634155273,520.931762695,610.681213379,657.971191406
18.493949191,46.1204833984,46.5510864258,521.40222168,612.447814941,657.839111328
18.594424073,46.1803588867,46.6099243164,521.668029785,612.242370605,657.928710938
18.694908966,46.1358032227,46.5662231445,521.451538086,612.098571777,657.995910645
18.795387627,46.1090698242,46.5368652344,521.27130127,612.213195801,658.022216797
18.895869433,46.1373291016,46.5603027344,520.993530273,611.049682617,657.95513916
18.996344368,46.1456298828,46.5765380859,521.796325684,613.252807617,658.015014648
19.096818661,46.1409301758,46.5571899414,521.352355957,612.19354248,657.87512207
19.197298487,46.1398925781,46.5593261719,520.992004395,612.083557129,657.823608398
19.297776018,46.1099853516,46.5375976562,521.26940918,612.57043457,657.983703613
19.398257276,46.1325073242,46.5603027344,521.092407227,611.87322998,657.99407959
19.498741362,46.1750488281,46.6060180664,521.64263916,612.737365723,657.931640625
19.599219587,46.1630859375,46.5921020508,520.987426758,611.721801758,658.026733398
19.699699853,46.1386108398,46.5571289062,520.717346191,611.295349121,657.92578125
19.800174279,46.142578125,46.5681152344,521.137451172,611.546203613,657.999755859
19.900656464,46.0795898438,46.5133056641,520.909057617,611.52331543,657.834716797
20.001129682,46.0283203125,46.4517822266,520.504272461,610.96697998,657.880249023
20.101604907,46.0977172852,46.5252075195,521.016967773,611.480712891,657.884094238
20.202080469,46.1389770508,46.5690307617,521.281738281,612.914733887,658.007324219
20.302560245,46.083984375,46.5104980469,520.851745605,611.613708496,657.930053711
20.403043448,46.1132202148,46.5410766602,520.628234863,612.504394531,657.993286133
20.503522650,46.1599121094,46.596862793,521.352478027,612.877380371,658.055053711
20.603993299,46.1442871094,46.5678100586,520.963806152,612.338806152,657.897583008
20.704470399,46.1441650391,46.5753173828,521.487487793,611.838806152,657.890991211
20.804942793,46.0975952148,46.5248413086,520.526123047,610.471923828,657.887390137
20.905417887,46.0768432617,46.4987792969,520.968688965,611.555297852,657.852905273
21.005900445,46.1287841797,46.5581054688,521.199768066,611.788879395,657.87677002
21.106373841,46.1146240234,46.5361328125,521.24230957,612.067138672,657.922668457
21.206868858,46.1440429688,46.5650634766,521.321655273,613.383972168,658.002441406
21.307346081,46.1348876953,46.5612792969,521.616333008,611.506530762,657.973327637
21.407829513,46.1390991211,46.5654907227,521.435302734,611.837890625,657.869018555
21.508315517,46.1505126953,46.5768432617,521.092407227,612.01373291,658.11114502
21.608792469,46.0917358398,46.5183105469,521.413513184,611.670654297,658.040466309
21.709263194,46.1851806641,46.6147460938,521.627624512,612.42956543,657.926818848
21.809745732,46.1018066406,46.5295410156,521.167297363,610.696411133,657.799316406
21.910226689,46.0907592773,46.5200195312,520.906921387,610.700134277,658.03894043
22.010718533,46.1019287109,46.525390625,520.664489746,613.064941406,657.914367676
22.111198384,46.1734008789,46.5961914062,521.111877441,612.543457031,657.907775879
22.211675512,46.1240234375,46.5445556641,520.850952148,612.307006836,657.899902344
22.312158465,46.0742797852,46.4899291992,521.198181152,611.416381836,657.973632812
22.412640029,46.1397705078,46.5623168945,521.344726562,612.008422852,657.875976562
22.513117786,46.1475830078,46.5863037109,521.232910156,613.134643555,657.876281738
22.613587968,46.0841674805,46.505065918,521.319152832,610.939453125,658.014709473
22.714064946,46.0932617188,46.5158691406,521.054443359,611.554016113,657.775024414
22.814534086,46.0786743164,46.4985961914,520.950378418,611.558837891,657.85333252
22.915023239,46.1209106445,46.5442504883,521.16229248,611.482727051,657.832519531
23.015505832,46.1305541992,46.5565185547,521.768493652,611.959106445,658.077453613
23.115986827,46.2185668945,46.6475219727,521.525146484,612.760559082,657.883300781
23.216457639,46.1564331055,46.5799560547,521.583740234,612.659179688,657.922851562
23.316937092,46.1950683594,46.6245117188,521.721008301,612.722412109,657.92175293
23.417420640,46.1038818359,46.5274658203,521.095581055,611.624267578,657.946533203
23.517896434,46.2014770508,46.6297607422,521.513122559,612.610778809,658.029052734
23.618367014,46.0608520508,46.4907226562,520.603149414,611.089416504,657.889221191
23.718850782,46.1405639648,46.5662841797,521.31854248,611.817932129,657.942565918
23.819333346,46.1341552734,46.5563964844,521.006896973,611.744140625,658.047485352
23.919814356,46.0537109375,46.4768066406,520.940612793,612.533996582,657.929931641
24.020299019,46.0349121094,46.4567871094,520.739257812,610.952880859,658.007080078
24.120787171,46.1385498047,46.5628051758,521.234924316,610.666809082,658.028686523
24.221266823,46.0747680664,46.4991455078,520.824279785,611.954284668,657.985351562
24.321740060,46.1535644531,46.5770874023,521.445251465,613.46295166,657.918701172
24.422214499,46.1597290039,46.5830078125,522.001098633,611.573547363,657.926330566
24.522700474,46.0726928711,46.501159668,520.737304688,611.057983398,657.908203125
24.623177263,46.0523071289,46.4826049805,520.888122559,611.360290527,657.881408691
24.723666076,46.1245117188,46.5501098633,521.16229248,610.610717773,657.947509766
24.824152813,46.0883178711,46.5187988281,521.320556641,611.59967041,658.013122559
24.924621115,46.1364746094,46.5567016602,521.355529785,610.827148438,657.951904297
25.025099896,46.1356811523,46.5617675781,520.954162598,612.01348877,657.778259277
25.125576842,46.0469970703,46.4677124023,520.962341309,611.877502441,658.001159668
25.226060993,46.1055297852,46.5307617188,521.133605957,611.574645996,657.88293457
25.326536949,46.1458129883,46.5690917969,520.993103027,611.112976074,657.990783691
25.427026066,46.0671386719,46.4996337891,521.004516602,612.493713379,657.908325195
25.527505817,46.1307983398,46.5501708984,520.740783691,611.065734863,658.028869629
25.627982778,46.0869140625,46.5189819336,521.037963867,611.971252441,657.952087402
25.728454894,46.071472168,46.4934082031,520.841125488,611.025634766,657.836120605
25.828926766,46.0128173828,46.4362182617,520.512207031,612.282653809,658.00390625
25.929400015,46.1526489258,46.5758666992,521.17376709,611.246887207,657.896850586
26.029879008,46.0895385742,46.5165405273,521.092712402,610.271606445,657.821960449
26.130360727,46.141418457,46.5699462891,521.060119629,611.682495117,657.902526855
26.230849250,46.1363525391,46.5645141602,521.566894531,612.114929199,658.095825195
26.331325886,46.1618041992,46.5882568359,521.533508301,611.557250977,658.026062012
26.432371472,46.1366577148,46.5553588867,521.371643066,612.124694824,657.96661377
26.532852227,46.3841552734,46.813293457,524.020080566,614.489990234,661.640380859
26.633321987,46.1614990234,46.588684082,521.182495117,612.252685547,658.037902832
26.733802290,46.1172485352,46.5424804688,520.882751465,610.84185791,657.841186523
26.834274988,46.1096801758,46.53125,521.151367188,610.279296875,657.990600586
26.934757705,46.1096801758,46.5313720703,521.36730957,612.588806152,658.016113281
27.035229828,46.0864257812,46.5079345703,520.733032227,611.105712891,657.931030273
27.135701793,46.209777832,46.6386108398,521.881591797,611.911499023,657.896728516
27.236181340,46.1104125977,46.5382080078,520.82208252,611.343139648,657.885742188
27.336663325,46.0818481445,46.4979248047,520.635864258,611.42590332,657.984863281
27.437144668,46.1571044922,46.5762329102,521.354980469,611.587463379,657.948974609
27.537621604,46.071105957,46.4951782227,520.59564209,613.12512207,657.940002441
27.638092130,46.1455078125,46.5742797852,521.005065918,610.892150879,658.027404785
27.738570846,46.0907592773,46.5136108398,520.796813965,611.856323242,657.881774902
27.839044977,46.1256713867,46.5504150391,521.100341797,611.997314453,657.883422852
27.939525717,46.1938476562,46.6189575195,521.254150391,611.937744141,657.93157959
28.039999898,46.0588989258,46.4786376953,520.352722168,611.600769043,657.927429199
28.140469676,46.0618896484,46.4841918945,521.180786133,612.555725098,657.883300781
28.240945060,46.1464233398,46.5723876953,520.95300293,611.712280273,657.814575195
28.341421664,46.1653442383,46.5949707031,520.855651855,612.557861328,657.932189941
28.441898200,46.0958862305,46.5209960938,520.565979004,611.944091797,657.91796875
28.542369137,46.1539916992,46.5791015625,521.338623047,610.954040527,657.920837402
28.642864714,46.176940918,46.6079101562,521.321350098,613.484069824,657.839172363
28.743344290,46.1071166992,46.5254516602,520.98626709,611.510803223,658.23425293
28.843815062,46.1003417969,46.5217285156,520.895629883,610.949279785,658.001220703
28.944297794,46.1478271484,46.5700073242,521.022460938,612.817993164,657.746582031
29.044775408,46.1392822266,46.5625,521.272705078,613.13067627,658.067871094
29.145248605,46.0696411133,46.4885864258,520.468933105,611.153320312,657.913757324
29.245721662,46.2427978516,46.6682739258,521.628723145,612.856567383,657.835266113
29.346198247,46.1321411133,46.5508422852,521.36517334,613.691772461,657.867553711
29.446684672,46.1189575195,46.5467529297,521.178283691,610.610595703,658.035705566
29.547156850,46.1561279297,46.5806884766,521.088623047,611.297546387,657.90234375
29.647631489,46.0986328125,46.5275878906,520.764953613,610.720092773,657.810791016
29.748104115,46.0760498047,46.4946289062,520.924621582,612.257446289,657.913879395
29.848583206,46.1152954102,46.539855957,520.434875488,610.451599121,657.907104492
29.949061685,46.1187744141,46.5400390625,520.951904297,611.597229004,657.919311523
30.049535874,46.1404418945,46.5667114258,520.904846191,610.412231445,657.93560791
30.150012347,46.078918457,46.5035400391,520.952148438,611.934326172,657.976257324
30.250482652,46.1553955078,46.5748291016,521.422363281,612.439025879,657.96307373
30.350973263,46.0485839844,46.4743652344,520.943115234,612.419799805,657.83190918
30.451455773,46.1212768555,46.5471191406,521.288391113,612.107666016,657.982788086
30.551932518,46.150390625,46.5707397461,521.371337891,610.963195801,658.016357422
30.652407065,46.4597167969,46.8817749023,521.211242676,612.107421875,657.880432129
30.752889478,46.1239624023,46.5540771484,520.854064941,611.74597168,657.801452637
30.853359586,46.1069335938,46.5276489258,520.848510742,611.588562012,658.095092773
30.955739605,46.1451416016,46.5660400391,520.629150391,611.543457031,657.857116699
31.056211601,46.9518432617,47.3787841797,530.661560059,622.566650391,670.24609375
31.156685723,46.1908569336,46.6111450195,521.063110352,612.105529785,658.016723633
31.257158015,46.1627197266,46.5844116211,521.173706055,612.26361084,657.990783691
31.357639116,46.1019287109,46.5295410156,521.221008301,612.249511719,657.773071289
31.458117904,46.0800170898,46.5035400391,520.382751465,611.961181641,657.844482422
31.558611997,46.0893554688,46.5102539062,520.636230469,611.186584473,658.097045898
31.659089794,46.1395263672,46.5586547852,521.045471191,611.392822266,658.027099609
31.759574963,46.3020019531,46.7290649414,522.191772461,612.47479248,657.92364502
31.860058533,46.1203613281,46.5516967773,520.940551758,611.819641113,657.928649902
31.960547210,46.1715698242,46.5997314453,521.078918457,611.967285156,657.979980469
32.061029995,46.0686035156,46.5037231445,520.451721191,609.914855957,658.05480957
32.161512505,46.0916748047,46.5234985352,521.166259766,611.878051758,657.992553711
32.261988215,46.0950317383,46.5258178711,520.990539551,611.485107422,657.996826172
32.362462240,46.133605957,46.5621337891,521.080871582,611.978149414,657.903015137
32.462945598,46.0927734375,46.5164794922,520.979614258,611.758483887,657.869995117
32.563427358,46.1470947266,46.5747070312,521.217468262,611.743652344,657.95135498
32.663906246,46.0799560547,46.5133666992,521.133605957,611.48223877,658.075744629
32.764381659,46.0661621094,46.508605957,520.668518066,612.194335938,657.98425293
32.864864259,46.1368408203,46.5615234375,521.525085449,611.592224121,657.840270996
32.965345009,46.1494140625,46.5765991211,521.110473633,612.209960938,658.048034668
33.065820174,46.1464233398,46.5762939453,520.982116699,611.047363281,658.018188477
33.166304534,46.1428222656,46.5711669922,521.354553223,612.606384277,657.786193848
33.266792956,46.2251586914,46.6516113281,521.884155273,613.121887207,657.893615723
33.367271126,46.1994628906,46.6321411133,521.05847168,612.250549316,658.078308105
33.467753483,46.03125,46.4584960938,520.840881348,611.987365723,657.888061523
33.568232528,46.0847167969,46.5132446289,521.070861816,612.0703125,657.896240234
33.668714381,46.0552978516,46.4774169922,520.722900391,612.086669922,657.955505371
33.769185847,46.0686035156,46.4995727539,521.034606934,611.970947266,657.902954102
33.869664328,46.0918579102,46.5241088867,521.12097168,611.117919922,657.946594238
33.970139816,46.1116333008,46.5372924805,521.083435059,610.282287598,657.908813477
34.070623245,46.0928955078,46.51953125,520.883666992,611.293273926,657.954223633
34.171100215,46.132019043,46.5615234375,520.781921387,611.092529297,657.922607422
34.271575078,46.1313476562,46.555480957,521.318359375,611.813598633,657.838745117
34.372046865,46.1167602539,46.5508422852,521.024475098,613.28314209,657.895202637
34.472524472,46.0763549805,46.5013427734,520.824035645,610.878295898,657.874450684
34.573004257,46.0884399414,46.5170898438,520.910339355,612.51940918,658.033508301
34.673481264,46.1708984375,46.5975952148,521.183532715,612.995727539,657.880493164
34.773953573,46.1146850586,46.5394897461,520.956665039,611.208618164,658.003173828
34.874434743,46.1150512695,46.5386352539,520.869689941,611.56842041,657.943725586
34.974925658,46.0755004883,46.4999389648,520.657165527,611.522888184,657.921081543
35.075397655,46.1077880859,46.533996582,520.817626953,611.484069824,658.141418457
35.175881458,46.1073608398,46.5318603516,520.932861328,612.156921387,657.896057129
35.276354631,46.0847167969,46.5086669922,520.78338623,611.33404541,657.966674805
35.376828519,46.0772705078,46.4965209961,520.567749023,612.049133301,657.880737305
35.477318525,46.0433349609,46.4653320312,520.480895996,612.567077637,657.927612305
35.577796956,46.1019287109,46.5207519531,520.799804688,610.665588379,658.06036377
35.678278299,46.0573120117,46.4803466797,520.814697266,610.651184082,658.032348633
