timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
40.604888677,1.13787841797,1.46008300781,2.57366943359,1.001953125
40.705138487,1.29840087891,1.58404541016,2.73059082031,1.14489746094
40.805391447,1.38360595703,1.73400878906,2.9033203125,1.19543457031
40.905644631,1.64239501953,2.01544189453,3.07739257812,1.43719482422
41.005926447,1.85272216797,2.26861572266,3.35705566406,1.78369140625
41.106179844,1.58618164062,1.95629882812,3.06427001953,1.37799072266
41.206437984,0.9833984375,1.16943359375,2.33355712891,0.817626953125
41.306691827,1.73120117188,2.13336181641,3.26470947266,1.552734375
41.406959857,1.71179199219,2.13635253906,3.20568847656,1.49383544922
41.507222511,1.82177734375,2.21923828125,3.30706787109,1.60876464844
41.607471901,0.0023193359375,0.0084228515625,1.32629394531,0.0015869140625
41.707739518,0.0887451171875,0.0810546875,1.32159423828,0.0856323242188
41.808000032,0.0359497070312,0.0428466796875,1.29663085938,0.107055664062
41.908250905,0.0305786132812,0.0619506835938,1.31951904297,0.0390014648438
42.008530956,0.0482788085938,0.00689697265625,1.27496337891,0.0
42.108814469,0.0289306640625,0.03759765625,1.40020751953,0.140197753906
42.209067259,0.149963378906,0.252868652344,1.48022460938,0.280029296875
42.309318799,0.111938476562,0.191467285156,1.36486816406,0.123291015625
42.409571873,0.034423828125,0.006103515625,1.28118896484,0.0458984375
42.509824439,0.011474609375,0.0206298828125,1.33239746094,0.016845703125
42.610075303,0.0366821289062,0.029052734375,1.27746582031,0.00994873046875
42.710329743,0.0167846679688,0.0153198242188,1.28265380859,0.0596923828125
42.810580043,0.00311279296875,0.0321655273438,1.29272460938,0.00689697265625
42.910833990,0.097900390625,0.0451049804688,1.3125,0.0283203125
43.011082840,0.0023193359375,0.00537109375,1.30261230469,0.0191040039062
43.111332980,0.0,0.0558471679688,1.27728271484,0.0
43.211584087,0.0458984375,0.0221557617188,1.30407714844,0.0428466796875
43.311830043,0.0,0.00689697265625,1.32470703125,0.0
43.412080316,0.0321655273438,0.0214233398438,1.2734375,0.0030517578125
43.512331206,0.00079345703125,0.0084228515625,1.27648925781,0.0489501953125
43.612574664,0.0,0.0305786132812,1.29022216797,0.0
43.712826277,0.0489501953125,0.00689697265625,1.27795410156,0.0015869140625
43.813070477,0.0,0.00079345703125,1.30023193359,0.0191040039062
43.913323717,0.0,0.0558471679688,1.27648925781,0.0
44.013578690,1.48645019531,1.82739257812,2.97906494141,1.30419921875
44.113826098,1.48864746094,1.81970214844,3.00219726562,1.23455810547
44.214087495,1.34020996094,1.66888427734,2.76263427734,1.10443115234
44.314339828,1.42175292969,1.79156494141,2.92437744141,1.25756835938
44.414592318,1.49005126953,1.94952392578,3.07543945312,1.32934570312
44.514842508,1.59283447266,1.89379882812,3.04333496094,1.29797363281
44.615103749,1.43908691406,1.8310546875,3.00109863281,1.23901367188
44.715385679,1.43579101562,1.87475585938,2.98168945312,1.25524902344
44.815666914,0.046875,0.0363159179688,1.33239746094,0.131286621094
44.915915787,0.204406738281,0.305847167969,1.54791259766,0.33447265625
45.016178634,0.14697265625,0.20703125,1.42340087891,0.125427246094
45.116439942,0.110900878906,0.0482177734375,1.29425048828,0.0252685546875
45.216697565,0.0145263671875,0.0237426757812,1.28509521484,0.064208984375
45.316947049,0.465026855469,0.538452148438,1.82965087891,0.456604003906
45.417199279,0.123107910156,0.0634765625,1.31323242188,0.092529296875
45.517445785,0.01220703125,0.004638671875,1.30645751953,0.0267944335938
45.617694676,0.00152587890625,0.05810546875,1.27648925781,0.0015869140625
45.717969633,0.0443725585938,0.0084228515625,1.29644775391,0.0489501953125
45.818223817,0.0214233398438,0.0260009765625,1.33966064453,0.0237426757812
45.918470481,0.0305786132812,0.0183715820312,1.27276611328,0.0
46.018720448,0.0,0.0107421875,1.27801513672,0.0489501953125
46.118975695,0.0023193359375,0.0321655273438,1.29260253906,0.0023193359375
46.219228428,0.0489501953125,0.0076904296875,1.27587890625,0.0
46.319485222,0.0015869140625,0.0015869140625,1.30255126953,0.0191040039062
46.419737949,1.47125244141,1.94506835938,3.0380859375,1.30181884766
46.519993933,1.48962402344,1.87231445312,2.99322509766,1.28112792969
46.620274160,2.28259277344,2.59686279297,3.68603515625,1.99871826172
46.720541251,1.49682617188,1.87426757812,3.01654052734,1.30975341797
46.820806656,1.41925048828,1.76196289062,2.91290283203,1.26062011719
46.921072323,1.47381591797,1.88146972656,2.98260498047,1.26751708984
47.021343317,1.5400390625,1.88604736328,2.99383544922,1.26684570312
47.121593084,0.0015869140625,0.00537109375,1.30969238281,0.0206909179688
47.221843381,0.0,0.056640625,1.27496337891,0.0
47.322091164,0.02294921875,0.0030517578125,1.27349853516,0.0313720703125
47.422336439,0.0,0.0076904296875,1.32543945312,0.0
47.522612153,0.0305786132812,0.0183715820312,1.26965332031,0.0
47.622891637,0.0159301757812,0.0321044921875,1.32623291016,0.148071289062
47.723150127,0.197387695312,0.290222167969,1.47296142578,0.341796875
47.823406875,0.156860351562,0.221923828125,1.43444824219,0.178527832031
47.923653998,0.0848999023438,0.02978515625,1.30718994141,0.0298461914062
48.023915849,0.0145263671875,0.0145263671875,1.31011962891,0.029052734375
48.124171029,0.105590820312,0.186645507812,1.36700439453,0.120910644531
48.224420564,0.017578125,0.0,1.26965332031,0.0298461914062
48.324666704,0.00152587890625,0.0107421875,1.33013916016,0.0015869140625
48.424922911,0.0619506835938,0.0427856445312,1.29327392578,0.0283203125
48.525171409,0.0030517578125,0.00994873046875,1.27893066406,0.0489501953125
48.625418576,0.0106811523438,0.0458984375,1.30328369141,0.011474609375
48.725663989,0.05126953125,0.01220703125,1.27709960938,0.00537109375
48.825951264,0.0015869140625,0.011474609375,1.30474853516,0.0221557617188
48.926202038,0.00079345703125,0.057373046875,1.279296875,0.00079345703125
49.026448655,0.023681640625,0.0,1.27728271484,0.0436401367188
49.126701135,0.0,0.0076904296875,1.32604980469,0.0
49.226949370,0.0328979492188,0.0206909179688,1.27349853516,0.0
49.327193877,0.0030517578125,0.01220703125,1.27734375,0.0543212890625
49.427440901,0.0,0.0321655273438,1.29022216797,0.0
49.527692392,0.0512084960938,0.0152587890625,1.27880859375,0.0023193359375
49.627950682,0.0,0.0,1.30102539062,0.0183715820312
49.728213013,0.0,0.056640625,1.27813720703,0.0
49.828465737,0.0191650390625,0.00311279296875,1.27032470703,0.029052734375
49.928720171,0.142272949219,0.135437011719,1.43273925781,0.117797851562
50.028967468,0.0313720703125,0.0183715820312,1.27270507812,0.0
50.129219119,0.0,0.0076904296875,1.27575683594,0.0489501953125
50.229469433,0.0,0.0305786132812,1.28875732422,0.0
50.329753041,0.0489501953125,0.0076904296875,1.27807617188,0.0
50.430049625,0.0183715820312,0.0239868164062,1.37176513672,0.119201660156
50.530298150,0.247802734375,0.316162109375,1.51550292969,0.357482910156
50.630545090,0.0892944335938,0.175109863281,1.34588623047,0.0764770507812
50.730789654,0.0382080078125,0.0145263671875,1.28497314453,0.0482177734375
50.831042395,0.0160522460938,0.0198974609375,1.33081054688,0.0130004882812
50.931295529,0.0374755859375,0.0282592773438,1.28112792969,0.00537109375
51.031541756,0.0,0.0076904296875,1.27734375,0.0489501953125
51.131793060,1.70776367188,2.14685058594,3.21441650391,1.42633056641
51.232050301,1.71020507812,1.98333740234,3.10388183594,1.41656494141
51.332305016,1.59088134766,1.93884277344,3.15582275391,1.3974609375
51.432560523,1.52575683594,2.00158691406,3.06243896484,1.39184570312
51.532811577,1.66912841797,2.07238769531,3.19116210938,1.48779296875
51.633061048,1.56701660156,1.97479248047,3.08990478516,1.36889648438
51.733317462,1.67596435547,2.060546875,3.15808105469,1.39434814453
51.833570453,1.65325927734,2.03009033203,3.16754150391,1.46032714844
51.933822421,0.0252685546875,0.0565795898438,1.31481933594,0.0283203125
52.034077302,0.0489501953125,0.0076904296875,1.27813720703,0.0
52.134325943,0.0,0.0,1.30102539062,0.0183715820312
52.234573459,0.0,0.056640625,1.27655029297,0.0
52.334823524,0.0359497070312,0.00537109375,1.28564453125,0.0482177734375
52.435071108,0.0015869140625,0.0076904296875,1.32470703125,0.00079345703125
52.535320439,0.0313720703125,0.017578125,1.27038574219,0.0
52.635571907,0.0015869140625,0.0107421875,1.27880859375,0.0489501953125
52.735820990,0.006103515625,0.034423828125,1.29260253906,0.0015869140625
52.836078705,0.181274414062,0.113159179688,1.39361572266,0.126953125
52.936335540,0.0076904296875,0.00384521484375,1.30798339844,0.0221557617188
53.036584821,0.006103515625,0.0596923828125,1.28112792969,0.004638671875
53.136864155,0.0191650390625,0.00079345703125,1.27264404297,0.0313720703125
53.237140754,0.0217895507812,0.0465698242188,1.38525390625,0.118347167969
53.337399654,0.183166503906,0.253295898438,1.49969482422,0.33056640625
53.437646246,0.172790527344,0.191711425781,1.37628173828,0.145446777344
53.537924620,0.0084228515625,0.0145263671875,1.28277587891,0.0520629882812
53.638175751,0.0084228515625,0.0428466796875,1.29760742188,0.0076904296875
53.738428375,0.0489501953125,0.0076904296875,1.27807617188,0.0
53.838678610,0.0306396484375,0.0390014648438,1.33319091797,0.0612182617188
53.938928984,0.0,0.056640625,1.27575683594,0.0
54.039178798,0.017578125,0.0,1.27038574219,0.0305786132812
54.139430089,0.0,0.0076904296875,1.32531738281,0.0
54.239684324,0.0359497070312,0.0252075195312,1.27038574219,0.00079345703125
54.339937538,0.0,0.0076904296875,1.27807617188,0.0489501953125
54.440187689,0.0,0.0313720703125,1.28881835938,0.0
54.540439373,0.0489501953125,0.0091552734375,1.27496337891,0.0
54.640691944,0.0023193359375,0.0023193359375,1.30535888672,0.0183715820312
54.740941412,0.0,0.056640625,1.27655029297,0.0
54.841199803,0.016845703125,0.0,1.26965332031,0.0305786132812
54.941452801,0.0,0.0091552734375,1.32562255859,0.0
55.041708103,1.517578125,1.87933349609,2.98077392578,1.34008789062
55.141986917,1.43951416016,1.82971191406,2.96936035156,1.30187988281
55.242241368,1.40850830078,1.83471679688,2.96466064453,1.23028564453
55.342492143,1.39208984375,1.73687744141,2.87072753906,1.17565917969
55.442751168,1.40588378906,1.77960205078,2.93023681641,1.24438476562
55.542999799,1.40142822266,1.84350585938,2.92730712891,1.21392822266
55.643256700,1.56176757812,1.86926269531,3.03643798828,1.33770751953
55.743512097,1.35229492188,1.72406005859,2.95404052734,1.18701171875
55.843792233,1.92523193359,2.30230712891,3.37774658203,1.70794677734
55.944086658,2.1083984375,2.48455810547,3.68377685547,1.98120117188
56.044384540,2.51110839844,3.11480712891,4.11114501953,2.38146972656
56.144643692,2.30706787109,2.791015625,3.85668945312,2.24597167969
56.244896585,2.22418212891,2.58929443359,3.64654541016,1.98663330078
56.345151727,1.70068359375,2.02307128906,3.23315429688,1.52288818359
56.445402132,1.89575195312,2.3134765625,3.41790771484,1.69116210938
56.545656139,2.08099365234,2.50183105469,3.63684082031,1.92895507812
56.645960222,0.0260009765625,0.0352172851562,1.34857177734,0.0206298828125
56.746214287,0.0359497070312,0.0191650390625,1.27331542969,0.00384521484375
56.846466571,0.017578125,0.0160522460938,1.29187011719,0.0558471679688
56.946724213,0.029052734375,0.0650634765625,1.31628417969,0.0214233398438
57.046974054,0.0665283203125,0.0160522460938,1.28729248047,0.00537109375
57.147224818,0.0023193359375,0.00537109375,1.30560302734,0.022216796875
57.247474436,0.0,0.056640625,1.27801513672,0.0
57.347729728,0.0206909179688,0.0023193359375,1.27191162109,0.0359497070312
57.447980626,0.0,0.0076904296875,1.32550048828,0.0
57.548229683,0.0321044921875,0.017578125,1.27270507812,0.0
57.648478884,0.0084228515625,0.02294921875,1.27868652344,0.0535888671875
57.748725575,0.0,0.0313720703125,1.28948974609,0.0
57.848982841,0.069580078125,0.02294921875,1.29559326172,0.0206298828125
57.949234209,0.0413208007812,0.03369140625,1.32720947266,0.0443725585938
58.049479707,0.0,0.0551147460938,1.27886962891,0.0
58.149726095,0.016845703125,0.0,1.27185058594,0.0313720703125
58.249998433,1.61474609375,2.03521728516,3.16790771484,1.45239257812
58.350256244,1.66204833984,1.99591064453,3.12426757812,1.42218017578
58.450509182,1.71624755859,2.11248779297,3.29888916016,1.60681152344
58.550764821,1.78015136719,2.18890380859,3.28686523438,1.55340576172
58.651076604,1.71801757812,2.04309082031,3.17816162109,1.48162841797
58.751370672,1.72308349609,2.10003662109,3.32012939453,1.59753417969
58.851626763,1.88195800781,2.34735107422,3.28924560547,1.77740478516
58.951882339,2.01397705078,2.54705810547,3.51458740234,1.89672851562
59.052133413,2.01824951172,2.37359619141,3.51721191406,1.86334228516
59.152385205,1.77124023438,2.11315917969,3.29937744141,1.54962158203
59.252639563,1.88623046875,2.19134521484,3.32855224609,1.62451171875
59.352893405,1.89331054688,2.33032226562,3.39935302734,1.69207763672
59.453149196,1.96771240234,2.38403320312,3.52319335938,1.75537109375
59.553403204,1.94378662109,2.29388427734,3.41131591797,1.68273925781
59.653659702,1.79333496094,2.18896484375,3.33966064453,1.65649414062
59.753932521,1.94439697266,2.39874267578,3.48638916016,1.73321533203
59.854184966,1.91595458984,2.28363037109,3.41815185547,1.79400634766
59.954437237,1.91790771484,2.33209228516,3.49627685547,1.86779785156
60.054688655,1.85192871094,2.22564697266,3.30786132812,1.58166503906
60.154945637,1.69152832031,2.08343505859,3.22546386719,1.55963134766
60.255198799,1.85296630859,2.29693603516,3.42510986328,1.67358398438
60.355450904,1.65515136719,1.96496582031,3.12219238281,1.38885498047
60.455705468,1.67486572266,2.02990722656,3.18255615234,1.47290039062
60.555959760,0.648071289062,0.830688476562,1.97119140625,0.542297363281
60.656213318,0.022216796875,0.0091552734375,1.27514648438,0.0359497070312
60.756465620,0.0321655273438,0.0252075195312,1.34289550781,0.0084228515625
60.856711811,0.0527954101562,0.0443725585938,1.28356933594,0.0283203125
60.956964660,0.0313720703125,0.0512084960938,1.31011962891,0.0826416015625
61.057216861,0.0137939453125,0.0436401367188,1.29644775391,0.00384521484375
61.157469830,0.124694824219,0.0902099609375,1.33471679688,0.0673217773438
61.257713361,0.00994873046875,0.0130004882812,1.32012939453,0.023681640625
61.357997687,0.00689697265625,0.0611572265625,1.28405761719,0.0160522460938
61.458272195,0.0206298828125,0.00537109375,1.27850341797,0.0352172851562
61.558548887,0.0187377929688,0.0408325195312,1.38598632812,0.0938110351562
61.658800586,0.223266601562,0.254821777344,1.47991943359,0.324829101562
61.759051944,0.180297851562,0.21484375,1.39465332031,0.163330078125
61.859300062,0.0252685546875,0.0390014648438,1.30029296875,0.080322265625
61.959546994,0.0137939453125,0.0413208007812,1.29943847656,0.0084228515625
62.059792012,0.0489501953125,0.0076904296875,1.27575683594,0.0
62.160035677,0.0,0.0,1.30401611328,0.017578125
62.260285929,0.00152587890625,0.0581665039062,1.27648925781,0.00079345703125
62.360537344,0.0221557617188,0.0,1.27569580078,0.0443725585938
62.460782669,0.0,0.0076904296875,1.32702636719,0.0
62.561035704,0.0328979492188,0.016845703125,1.27032470703,0.0
62.661288312,0.0,0.0076904296875,1.27655029297,0.0489501953125
62.761535121,0.0,0.0321044921875,1.28955078125,0.0
62.861790139,0.0527954101562,0.0107421875,1.27874755859,0.00537109375
62.962052261,1.62585449219,2.06677246094,3.21484375,1.45080566406
63.062300646,1.53100585938,2.02026367188,3.08435058594,1.33563232422
63.162552411,1.47906494141,1.8134765625,2.94702148438,1.27044677734
63.262810336,1.47161865234,1.81640625,3.0107421875,1.23565673828
63.363067988,1.62152099609,2.02081298828,3.09698486328,1.36895751953
63.463323287,1.44653320312,1.83197021484,2.97631835938,1.31030273438
63.563575899,1.38244628906,1.83410644531,2.92181396484,1.21081542969
63.663829184,1.60504150391,1.95385742188,3.09924316406,1.31103515625
63.764080262,1.85211181641,2.20593261719,3.373046875,1.61157226562
63.864329671,1.61645507812,2.06762695312,3.14392089844,1.45397949219
63.964584509,1.6416015625,1.98388671875,3.09521484375,1.44476318359
64.064837548,1.9345703125,2.31982421875,3.48626708984,1.75921630859
64.165090113,1.79998779297,2.13690185547,3.25970458984,1.53881835938
64.265371349,1.64788818359,2.00079345703,3.13354492188,1.46008300781
64.365652658,1.97888183594,2.39270019531,3.54895019531,1.83721923828
64.465929824,2.10437011719,2.48071289062,3.64581298828,2.07153320312
64.566184016,2.24975585938,2.70379638672,3.68572998047,2.06866455078
64.666437641,0.017578125,0.0152587890625,1.31793212891,0.02978515625
64.766692433,0.00689697265625,0.0650024414062,1.28570556641,0.0091552734375
64.866944568,0.0305786132812,0.0145263671875,1.28240966797,0.0359497070312
64.967195727,0.01220703125,0.02294921875,1.3408203125,0.01220703125
65.067450826,0.0489501953125,0.0321044921875,1.27581787109,0.00537109375
65.167704961,0.0,0.0076904296875,1.27807617188,0.0504760742188
65.267950309,0.0015869140625,0.0328979492188,1.28723144531,0.0
65.368213661,0.05810546875,0.017578125,1.28869628906,0.01220703125
65.468457169,0.0,0.0,1.3017578125,0.016845703125
65.568710429,0.0283203125,0.0894775390625,1.30938720703,0.0283203125
65.668959678,0.02294921875,0.0,1.27807617188,0.0443725585938
65.769211479,0.0015869140625,0.0091552734375,1.32775878906,0.0
65.869456104,0.0328979492188,0.0160522460938,1.27124023438,0.0
65.969707079,0.0,0.0076904296875,1.2783203125,0.0489501953125
66.069971512,0.0,0.0328979492188,1.28643798828,0.0
66.170226398,1.67254638672,2.02856445312,3.17218017578,1.43579101562
66.270482713,1.41174316406,1.80364990234,2.97625732422,1.25213623047
66.370746255,1.50872802734,1.89459228516,2.99554443359,1.26281738281
66.471004174,1.51220703125,1.86956787109,3.01696777344,1.34936523438
66.571261827,1.51544189453,1.96356201172,3.10510253906,1.31719970703
66.671527235,1.48870849609,1.84637451172,2.97619628906,1.24139404297
66.771789937,1.53930664062,1.90399169922,3.05981445312,1.36389160156
66.872040473,0.0,0.0328979492188,1.28662109375,0.0
66.972295755,0.085693359375,0.0496826171875,1.30334472656,0.0298461914062
67.072567847,0.0,0.0,1.30554199219,0.016845703125
67.172846834,0.0245361328125,0.0980834960938,1.35485839844,0.150268554688
67.273095892,0.20166015625,0.311767578125,1.50891113281,0.350402832031
67.373350800,0.131103515625,0.142761230469,1.36840820312,0.150451660156
67.473597300,0.0160522460938,0.0191650390625,1.33245849609,0.00994873046875
67.573850725,0.0328979492188,0.0176391601562,1.27111816406,0.0023193359375
67.674103361,0.018310546875,0.016845703125,1.29565429688,0.0543212890625
67.774347426,0.0,0.0328979492188,1.28576660156,0.0
67.874598668,0.056640625,0.0137939453125,1.27947998047,0.00457763671875
67.974845820,0.0167846679688,0.0221557617188,1.31860351562,0.0390014648438
68.075091413,0.006103515625,0.0611572265625,1.27954101562,0.0
68.175341628,0.0275268554688,0.006103515625,1.27935791016,0.0374755859375
68.275590364,0.0,0.0076904296875,1.32684326172,0.0
68.375844039,0.0328979492188,0.0160522460938,1.26965332031,0.0
68.476109364,1.86981201172,2.17620849609,3.41998291016,1.61529541016
68.576364751,1.69689941406,2.17626953125,3.23577880859,1.50921630859
68.676615789,1.62292480469,1.99774169922,3.16790771484,1.41497802734
68.776869591,1.64208984375,2.03753662109,3.18865966797,1.46313476562
68.877118724,1.69580078125,2.14624023438,3.19409179688,1.52435302734
68.977366933,1.71051025391,2.08416748047,3.24127197266,1.52587890625
69.077622602,1.55474853516,1.890625,3.09979248047,1.34075927734
69.177895301,1.76904296875,2.13616943359,3.23034667969,1.54809570312
69.278157677,0.01220703125,0.02294921875,1.28826904297,0.0527954101562
69.378407579,0.0084228515625,0.0382690429688,1.29272460938,0.0030517578125
69.478655628,0.0498046875,0.0091552734375,1.28149414062,0.00311279296875
69.578904497,0.0,0.0015869140625,1.30480957031,0.0176391601562
69.679146506,0.00079345703125,0.056640625,1.27807617188,0.0
69.779413332,0.0153198242188,0.0,1.26953125,0.0321044921875
69.879712915,0.0183715820312,0.0310668945312,1.36492919922,0.0704345703125
69.979965087,1.41381835938,1.69885253906,2.83081054688,1.24591064453
70.080216850,1.80218505859,2.25646972656,3.22698974609,1.64483642578
70.180467435,1.58575439453,1.96459960938,3.02203369141,1.41723632812
70.280722095,1.36712646484,1.76281738281,2.88818359375,1.18853759766
70.380975876,1.44696044922,1.79650878906,2.89855957031,1.21527099609
70.481229929,1.52056884766,1.92901611328,3.06481933594,1.34008789062
70.581478831,1.47467041016,1.93054199219,2.99139404297,1.27807617188
70.681728921,1.48388671875,1.83642578125,2.97985839844,1.31091308594
70.782007347,1.38592529297,1.76684570312,2.94555664062,1.22991943359
70.882252422,0.03369140625,0.0160522460938,1.27227783203,0.0
70.982507109,0.00762939453125,0.0122680664062,1.27795410156,0.0581665039062
71.082755334,0.0,0.0328979492188,1.2880859375,0.0
71.183004626,0.0489501953125,0.0076904296875,1.27648925781,0.0
71.283253892,0.0,0.0,1.30261230469,0.0160522460938
71.383506561,0.0734252929688,0.1201171875,1.32470703125,0.0963745117188
71.483749370,0.0153198242188,0.0,1.27026367188,0.0328979492188
71.583996829,0.0,0.0076904296875,1.32537841797,0.0
71.684248645,0.0527954101562,0.0237426757812,1.29028320312,0.00537109375
71.784500364,0.0,0.0076904296875,1.275390625,0.0489501953125
71.884753507,0.0298461914062,0.0611572265625,1.31628417969,0.0458374023438
71.984999489,0.0596923828125,0.011474609375,1.28265380859,0.006103515625
72.085254398,0.335021972656,0.282958984375,1.60009765625,0.305969238281
72.185501158,0.0,0.056640625,1.27734375,0.0
72.285747110,0.0214233398438,0.0,1.27722167969,0.0443725585938
72.386010676,0.0,0.0076904296875,1.32464599609,0.0
72.486257685,0.0336303710938,0.0153198242188,1.27209472656,0.0
72.586533728,0.0015869140625,0.0076904296875,1.27648925781,0.05126953125
72.686808398,0.0151977539062,0.0630493164062,1.31939697266,0.0861206054688
72.787058664,0.169006347656,0.219116210938,1.47039794922,0.219055175781
72.887311467,0.165954589844,0.165588378906,1.38006591797,0.104248046875
72.987565243,0.0206298828125,0.0137329101562,1.31866455078,0.0343627929688
73.087822285,0.0160522460938,0.0612182617188,1.28118896484,0.0023193359375
73.188071795,0.022216796875,0.00079345703125,1.27270507812,0.0328979492188
73.288320103,0.00079345703125,0.0076904296875,1.32775878906,0.00079345703125
73.388566253,0.0382690429688,0.0214233398438,1.27178955078,0.0091552734375
73.488815872,0.004638671875,0.0084228515625,1.27807617188,0.0489501953125
73.589063731,0.0015869140625,0.0336303710938,1.28570556641,0.0
73.689312307,0.0558471679688,0.0076904296875,1.27874755859,0.0
73.789561467,0.0535278320312,0.05126953125,1.33081054688,0.0948486328125
73.889812226,0.018310546875,0.0673217773438,1.28961181641,0.0145263671875
73.990067909,1.54766845703,1.92449951172,3.07788085938,1.36450195312
74.090316328,1.51763916016,1.88153076172,3.04956054688,1.27044677734
74.190578111,1.35577392578,1.68115234375,2.82598876953,1.13342285156
74.290826830,1.42279052734,1.79681396484,2.95458984375,1.26519775391
74.391079372,1.33367919922,1.74682617188,2.86730957031,1.17858886719
74.491337549,1.38122558594,1.71966552734,2.87054443359,1.15417480469
74.591593625,1.38763427734,1.74542236328,2.94482421875,1.25744628906
74.691843971,1.43267822266,1.87475585938,2.97814941406,1.26208496094
74.792106611,1.70446777344,2.10028076172,3.20031738281,1.59094238281
74.892363727,1.64666748047,2.00115966797,3.18914794922,1.44036865234
74.992618047,1.85754394531,2.26708984375,3.39208984375,1.66107177734
75.092872706,1.75604248047,2.15771484375,3.27209472656,1.63201904297
75.193126765,1.79425048828,2.23406982422,3.33740234375,1.60998535156
75.293386852,1.75408935547,2.06726074219,3.2109375,1.54125976562
75.393671258,1.91339111328,2.23126220703,3.41918945312,1.73687744141
75.493971485,2.11346435547,2.52398681641,3.63586425781,1.99725341797
75.594230698,1.92962646484,2.39593505859,3.43890380859,1.86901855469
75.694477631,1.74224853516,2.16278076172,3.11267089844,1.61663818359
75.794729564,1.69860839844,2.08251953125,3.26428222656,1.49908447266
75.895002904,1.53033447266,1.90148925781,3.01745605469,1.29949951172
75.995250930,1.39337158203,1.68078613281,2.89331054688,1.28747558594
76.095502236,1.47216796875,1.90057373047,2.97515869141,1.26123046875
76.195756932,1.61175537109,1.94732666016,3.07592773438,1.36834716797
76.296015762,1.59454345703,2.02545166016,3.14038085938,1.38452148438
76.396271731,1.70147705078,2.11645507812,3.21789550781,1.5068359375
76.496529378,1.64971923828,2.00024414062,3.09619140625,1.47076416016
76.596795318,1.62786865234,2.0009765625,3.22369384766,1.43499755859
76.697056915,1.60443115234,1.95831298828,3.06024169922,1.39068603516
76.797320251,1.63885498047,2.04766845703,3.11468505859,1.49389648438
76.897589494,1.52178955078,1.90838623047,3.05834960938,1.31268310547
76.997853187,1.67218017578,2.00183105469,3.1220703125,1.40295410156
77.098110183,1.83685302734,2.18322753906,3.39868164062,1.61462402344
77.198364743,1.62231445312,2.00634765625,3.13916015625,1.40667724609
77.298624113,0.0764770507812,0.0604248046875,1.30395507812,0.125427246094
77.398869756,0.00079345703125,0.0084228515625,1.32788085938,0.00079345703125
77.499124809,0.0359497070312,0.016845703125,1.27270507812,0.0015869140625
77.599378552,0.0,0.0076904296875,1.27581787109,0.0489501953125
77.699625835,0.006103515625,0.0366821289062,1.29339599609,0.0030517578125
77.799876748,0.0497436523438,0.0076904296875,1.27648925781,0.00079345703125
77.900127047,0.0489501953125,0.0260009765625,1.3408203125,0.0443115234375
78.000377750,0.0,0.0551147460938,1.27960205078,0.0015869140625
78.100633367,0.01611328125,0.0,1.26953125,0.0336303710938
78.200907211,0.00152587890625,0.0106811523438,1.32861328125,0.0
78.301190114,0.0723266601562,0.041015625,1.34948730469,0.134216308594
78.401441390,0.230102539062,0.331481933594,1.53216552734,0.377258300781
78.501690856,0.230834960938,0.259948730469,1.43322753906,0.31298828125
78.601958226,0.0167846679688,0.0474243164062,1.29339599609,0.0130004882812
78.702208103,0.0489501953125,0.00994873046875,1.28039550781,0.0
78.802455270,0.0,0.0,1.30328369141,0.0153198242188
78.902702506,0.0076904296875,0.062744140625,1.27935791016,0.00616455078125
79.002952149,0.0206298828125,0.0,1.27648925781,0.0458984375
79.103205399,0.0,0.0091552734375,1.32470703125,0.0
79.203454458,0.034423828125,0.0145263671875,1.27270507812,0.0
79.303705778,0.0,0.0076904296875,1.27734375,0.050537109375
79.403952744,0.0,0.034423828125,1.28570556641,0.0
79.504213481,0.0489501953125,0.0076904296875,1.28186035156,0.0030517578125
79.604461707,0.0,0.0,1.30328369141,0.0153198242188
79.704712477,1.64111328125,2.11639404297,3.16430664062,1.44323730469
79.804968337,1.99230957031,2.36071777344,3.55029296875,1.78277587891
79.905225360,1.74114990234,2.15356445312,3.33819580078,1.5595703125
80.005473857,2.04211425781,2.37182617188,3.47021484375,1.71795654297
80.105732743,2.57537841797,2.95874023438,4.02606201172,2.43420410156
80.206006734,1.79638671875,2.19915771484,3.29235839844,1.54443359375
80.306274150,1.64050292969,1.9814453125,3.11376953125,1.40692138672
80.406532154,1.75506591797,2.11822509766,3.29241943359,1.55981445312
80.506783587,0.0,0.056640625,1.27655029297,0.0
80.607032623,0.0145263671875,0.0,1.27197265625,0.0336303710938
80.707276183,0.0,0.0076904296875,1.33160400391,0.0
80.807531067,0.07568359375,0.0557861328125,1.30090332031,0.0596923828125
80.907813837,0.0298461914062,0.029052734375,1.30029296875,0.074951171875
81.008093437,0.030029296875,0.0716552734375,1.33514404297,0.0804443359375
81.108376698,0.199035644531,0.263122558594,1.46575927734,0.23876953125
81.208631791,0.190124511719,0.200378417969,1.45574951172,0.234741210938
81.308885735,0.110412597656,0.141967773438,1.39251708984,0.124206542969
81.409133728,0.00689697265625,0.0634765625,1.27893066406,0.006103515625
81.509384738,0.0198974609375,0.004638671875,1.27423095703,0.0451049804688
81.609633991,0.0,0.0076904296875,1.32702636719,0.00079345703125
