timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
40.502051246,7.59503173828,0.0107421875,0.056640625,0.0030517578125
40.602297209,7.66973876953,0.0481567382812,0.0405883789062,0.045166015625
40.702547813,7.59381103516,0.0076904296875,0.006103515625,0.0489501953125
40.802793232,7.61560058594,0.0497436523438,0.0198974609375,0.00537109375
40.903036098,7.64025878906,0.0091552734375,0.0076904296875,0.0023193359375
41.003276485,7.59289550781,0.0,0.0413208007812,0.0084228515625
41.103520081,7.59411621094,0.0588989257812,0.006103515625,0.0
41.203763545,7.62487792969,0.016845703125,0.022216796875,0.0565795898438
41.304009694,7.59210205078,0.0084228515625,0.0550537109375,0.0
41.404256718,7.63592529297,0.00762939453125,0.0,0.0
41.504501627,7.59368896484,0.0076904296875,0.006103515625,0.0489501953125
41.604753220,9.40447998047,2.28051757812,2.15045166016,1.65960693359
41.705001704,9.58581542969,2.30511474609,2.23010253906,1.67565917969
41.805285724,9.34161376953,2.09558105469,2.00531005859,1.53881835938
41.905563005,9.42449951172,2.27185058594,2.11785888672,1.62469482422
42.005842449,9.30279541016,2.03521728516,1.9375,1.58343505859
42.106090828,9.53631591797,2.3125,2.09796142578,1.81335449219
42.206345872,9.42041015625,2.25463867188,2.13238525391,1.6845703125
42.306594852,9.41943359375,2.14624023438,2.04150390625,1.50915527344
42.406848879,9.17193603516,1.95733642578,1.84484863281,1.47924804688
42.507099115,9.57177734375,2.42834472656,2.24182128906,1.81353759766
42.607350782,9.48016357422,2.19067382812,2.13934326172,1.65441894531
42.707596885,9.42260742188,2.22027587891,2.11022949219,1.60852050781
42.807849572,9.39099121094,2.32360839844,2.11547851562,1.65814208984
42.908099375,9.38146972656,2.17822265625,2.05969238281,1.66815185547
43.008348222,9.52117919922,2.38409423828,2.32446289062,1.76684570312
43.108617562,9.60302734375,2.40985107422,2.24468994141,1.76293945312
43.208866525,7.60028076172,0.0183715820312,0.00994873046875,0.0535888671875
43.309108045,7.59289550781,0.0458984375,0.00921630859375,0.00079345703125
43.409357014,7.6416015625,0.00994873046875,0.0076904296875,0.00079345703125
43.509598668,7.60040283203,0.0030517578125,0.0474243164062,0.01220703125
43.609847004,7.85656738281,0.235534667969,0.14453125,0.131530761719
43.710094764,7.59973144531,0.0015869140625,0.00079345703125,0.0413208007812
43.810336077,7.5927734375,0.0076904296875,0.0550537109375,0.0
43.910584494,7.63714599609,0.00921630859375,0.0030517578125,0.0015869140625
44.010832353,9.15563964844,1.90600585938,1.82336425781,1.400390625
44.111078400,9.06164550781,1.88604736328,1.71936035156,1.25970458984
44.211325870,9.02355957031,1.77203369141,1.61145019531,1.1923828125
44.311573120,9.02392578125,1.79968261719,1.73229980469,1.24285888672
44.411827420,9.20831298828,2.11779785156,1.90515136719,1.41186523438
44.512078296,9.00775146484,1.75390625,1.64379882812,1.24066162109
44.612355748,9.00433349609,1.82879638672,1.75677490234,1.26812744141
44.712675026,9.09991455078,1.83697509766,1.71447753906,1.33258056641
44.812927159,9.50848388672,2.40985107422,2.22369384766,1.84313964844
44.913180272,9.69799804688,2.52392578125,2.30621337891,1.94866943359
45.013429299,9.46527099609,2.30322265625,2.13262939453,1.71264648438
45.113679152,9.33245849609,2.03826904297,1.93188476562,1.48828125
45.213932665,9.27197265625,2.08648681641,1.96411132812,1.48840332031
45.314181469,9.51324462891,2.37731933594,2.17681884766,1.66516113281
45.414431709,9.38775634766,2.15228271484,1.99780273438,1.59930419922
45.514685215,9.41473388672,2.20361328125,2.09112548828,1.59930419922
45.614935602,9.3759765625,2.1455078125,1.95269775391,1.49987792969
45.715181048,9.21075439453,2.02703857422,1.93054199219,1.53125
45.815436099,9.35333251953,2.21490478516,1.97930908203,1.50054931641
45.915687209,9.35095214844,2.10803222656,1.97796630859,1.51446533203
46.015934208,9.26458740234,2.00775146484,1.92437744141,1.47082519531
46.116182595,9.28765869141,2.14837646484,1.95257568359,1.52502441406
46.216429358,9.25372314453,1.98321533203,1.8486328125,1.45544433594
46.316698668,9.19354248047,1.95336914062,1.84552001953,1.34460449219
46.416946472,7.64758300781,0.0153198242188,0.006103515625,0.0137939453125
46.517188675,7.59216308594,0.0076904296875,0.006103515625,0.0489501953125
46.617434738,7.59313964844,0.0420532226562,0.00689697265625,0.0
46.717681708,7.64306640625,0.011474609375,0.0076904296875,0.004638671875
46.817929228,7.59155273438,0.0,0.0420532226562,0.00762939453125
46.918169687,7.59289550781,0.056640625,0.006103515625,0.0
47.018415331,7.59948730469,0.0015869140625,0.0015869140625,0.0428466796875
47.118671281,9.12042236328,1.94036865234,1.80877685547,1.30859375
47.218922688,9.14483642578,1.98791503906,1.77679443359,1.31561279297
47.319167331,9.04779052734,1.80352783203,1.65893554688,1.24749755859
47.419444561,9.00207519531,1.83325195312,1.67651367188,1.23901367188
47.519724995,9.0751953125,1.85522460938,1.67620849609,1.2578125
47.619970659,9.70910644531,2.60614013672,2.34411621094,1.94903564453
47.720216135,9.50567626953,1.99407958984,1.80804443359,1.38702392578
47.820479819,9.099609375,1.95196533203,1.76147460938,1.29644775391
47.920732149,8.95770263672,1.75030517578,1.62408447266,1.22705078125
48.020980736,7.59625244141,0.0152587890625,0.0596923828125,0.006103515625
48.121231705,7.63623046875,0.006103515625,0.0,0.0
48.221475125,7.59313964844,0.0091552734375,0.0091552734375,0.050537109375
48.321719561,7.59185791016,0.0428466796875,0.00689697265625,0.0
48.421971372,7.66241455078,0.0152587890625,0.0252075195312,0.022216796875
48.522218958,7.59722900391,0.004638671875,0.0451049804688,0.01220703125
48.622464068,7.59375,0.056640625,0.006103515625,0.0015869140625
48.722713088,9.13940429688,1.9541015625,1.79956054688,1.39044189453
48.822962638,9.10552978516,1.88610839844,1.81799316406,1.30859375
48.923222758,9.11297607422,1.86468505859,1.78283691406,1.30255126953
49.023474658,9.01251220703,1.81823730469,1.66979980469,1.30798339844
49.123723419,8.94580078125,1.76605224609,1.58709716797,1.18780517578
49.223976045,9.07922363281,1.837890625,1.68798828125,1.23138427734
49.324228165,8.94897460938,1.73937988281,1.61773681641,1.21081542969
49.424477481,9.02258300781,1.89916992188,1.67584228516,1.22680664062
49.524733602,9.26513671875,1.98321533203,1.80731201172,1.45166015625
49.624985168,9.33880615234,2.19372558594,2.08660888672,1.54284667969
49.725238232,9.37469482422,2.16394042969,1.99096679688,1.52136230469
49.825489891,9.36138916016,2.17456054688,2.02307128906,1.62225341797
49.925743105,9.44415283203,2.35327148438,2.12615966797,1.66577148438
50.025995682,9.34552001953,2.02758789062,1.95574951172,1.47387695312
50.126246172,9.66558837891,2.36566162109,2.24328613281,1.78137207031
50.226520033,8.43054199219,1.07012939453,0.927062988281,0.705932617188
50.326796403,7.61804199219,0.0421142578125,0.0200805664062,0.107238769531
50.427042533,7.69366455078,0.154541015625,0.0887451171875,0.157470703125
50.527289369,7.62884521484,0.0697631835938,0.0851440429688,0.042724609375
50.627537823,7.64611816406,0.0153198242188,0.004638671875,0.0076904296875
50.727789293,7.59832763672,0.0152587890625,0.0107421875,0.056640625
50.828037569,7.59423828125,0.0428466796875,0.006103515625,0.0
50.928278776,7.64282226562,0.0076904296875,0.006103515625,0.0
51.028526769,7.59399414062,0.0015869140625,0.0443725585938,0.00921630859375
51.128776856,9.47235107422,2.32739257812,2.126953125,1.62603759766
51.229027816,9.55865478516,2.43902587891,2.28839111328,1.84631347656
51.329280510,9.23059082031,2.00543212891,1.88159179688,1.43023681641
51.429533347,9.25207519531,1.97473144531,1.87927246094,1.45098876953
51.529782333,9.31518554688,2.07971191406,1.99005126953,1.59460449219
51.630031037,9.33898925781,2.19049072266,1.99926757812,1.53039550781
51.730285549,9.17877197266,1.92962646484,1.80041503906,1.35223388672
51.830539703,9.09478759766,1.87329101562,1.771484375,1.33020019531
51.930790703,9.44647216797,2.35577392578,2.12780761719,1.66510009766
52.031042430,9.39855957031,2.16918945312,2.06591796875,1.6337890625
52.131295167,9.33514404297,2.06201171875,1.96032714844,1.56341552734
52.231544223,9.48468017578,2.19525146484,2.12640380859,1.66668701172
52.331795957,9.34448242188,2.11853027344,1.98931884766,1.64434814453
52.432051256,9.63812255859,2.43676757812,2.28527832031,1.81652832031
52.532323251,9.49444580078,2.25561523438,2.11102294922,1.66821289062
52.632593945,9.40032958984,2.13067626953,2.08703613281,1.55688476562
52.732838214,9.24890136719,2.06549072266,1.86358642578,1.46197509766
52.833084731,9.19683837891,1.98474121094,1.83172607422,1.46234130859
52.933345718,9.25885009766,2.05499267578,1.95178222656,1.44091796875
53.033626769,9.75360107422,2.51031494141,2.27459716797,1.87561035156
53.133902543,9.18670654297,2.00787353516,1.86871337891,1.47332763672
53.234156803,9.37261962891,2.27001953125,1.91644287109,1.70172119141
53.334404479,9.41815185547,2.310546875,2.01403808594,1.642578125
53.434652526,9.23681640625,1.95495605469,1.83642578125,1.39739990234
53.534902563,9.50115966797,2.28839111328,2.26617431641,1.75305175781
53.635159900,9.50225830078,2.29681396484,2.07879638672,1.70251464844
53.735411166,9.19012451172,1.994140625,1.884765625,1.46936035156
53.835659457,9.40673828125,2.26245117188,2.11865234375,1.58251953125
53.935907600,9.16998291016,1.9296875,1.80725097656,1.36218261719
54.036161283,9.36614990234,2.11090087891,2.00769042969,1.58551025391
54.136415420,9.21453857422,2.02770996094,1.85479736328,1.42498779297
54.236682641,8.41546630859,0.936218261719,0.867431640625,0.653198242188
54.336931834,7.5986328125,0.0023193359375,0.0458984375,0.0091552734375
54.437177898,7.59295654297,0.056640625,0.006103515625,0.0
54.537427200,7.61578369141,0.0206298828125,0.0137329101562,0.0680541992188
54.637676271,7.59466552734,0.0076904296875,0.0558471679688,0.0
54.737922048,7.65393066406,0.0267944335938,0.0107421875,0.0328979492188
54.838164177,7.59704589844,0.01220703125,0.0084228515625,0.0543212890625
54.938413821,7.5927734375,0.0435791015625,0.00762939453125,0.0015869140625
55.038662417,7.67712402344,0.0328979492188,0.0443725585938,0.0352172851562
55.138911287,7.59234619141,0.0,0.0435791015625,0.006103515625
55.239158707,7.59545898438,0.056640625,0.006103515625,0.0
55.339405893,7.60137939453,0.00537109375,0.00079345703125,0.0428466796875
55.439655030,7.60040283203,0.011474609375,0.062744140625,0.00537109375
55.539904874,7.65887451172,0.0137939453125,0.0106811523438,0.00457763671875
55.640148450,7.59185791016,0.0076904296875,0.006103515625,0.0489501953125
55.740423664,7.59356689453,0.046630859375,0.0084228515625,0.0015869140625
55.840725556,9.27581787109,2.01501464844,1.88269042969,1.39544677734
55.940975665,9.24102783203,2.12573242188,1.92510986328,1.48828125
56.041223142,9.30755615234,2.20788574219,1.95770263672,1.54791259766
56.141474423,9.19244384766,1.99462890625,1.79736328125,1.38745117188
56.241731809,9.01135253906,1.80352783203,1.65893554688,1.28723144531
56.341983579,9.08557128906,1.93444824219,1.79449462891,1.31945800781
56.442239633,9.11169433594,1.86938476562,1.73931884766,1.28802490234
56.542485033,9.14111328125,1.96276855469,1.84722900391,1.38677978516
56.642734320,9.29705810547,2.15911865234,2.00378417969,1.58245849609
56.742981816,9.48559570312,2.24719238281,2.10260009766,1.63372802734
56.843236126,9.38909912109,2.12396240234,2.09027099609,1.58239746094
56.943491093,9.14337158203,1.99249267578,1.79595947266,1.38214111328
57.043744317,9.17797851562,1.95275878906,1.78985595703,1.41278076172
57.143989273,9.50183105469,2.27471923828,2.17535400391,1.67889404297
57.244236867,9.50012207031,2.25238037109,2.12237548828,1.71929931641
57.344487624,9.53912353516,2.32885742188,2.22033691406,1.79968261719
57.444743370,9.24383544922,2.09954833984,1.90606689453,1.52130126953
57.544998020,9.27313232422,1.99255371094,1.93438720703,1.45025634766
57.645249607,9.234375,2.01013183594,1.94049072266,1.39520263672
57.745500911,9.19134521484,2.07434082031,1.80426025391,1.38897705078
57.845751461,9.25659179688,2.06506347656,1.9365234375,1.49755859375
57.946006598,9.32189941406,2.10797119141,2.00164794922,1.48919677734
58.046257682,9.36791992188,2.12719726562,1.97412109375,1.52600097656
58.146505794,8.1240234375,0.6630859375,0.562194824219,0.482666015625
58.246752371,7.59387207031,0.0458984375,0.00616455078125,0.00079345703125
58.347002485,7.70520019531,0.064208984375,0.06884765625,0.069580078125
58.447248338,7.59411621094,0.00152587890625,0.0435791015625,0.00537109375
58.547526725,7.60363769531,0.0703735351562,0.0191040039062,0.00994873046875
58.647807036,7.61102294922,0.0264892578125,0.0256958007812,0.0896606445312
58.748058256,7.67565917969,0.147277832031,0.101501464844,0.141540527344
58.848305293,7.69183349609,0.137390136719,0.120666503906,0.113098144531
58.948570600,7.65106201172,0.017578125,0.0076904296875,0.00537109375
59.048815847,7.61315917969,0.0237426757812,0.017578125,0.0634765625
59.149065173,7.71539306641,0.146789550781,0.0833740234375,0.0718994140625
59.249309854,7.66943359375,0.0443725585938,0.0321044921875,0.03515625
59.349551703,7.59161376953,0.0,0.0435791015625,0.00537109375
59.449796560,7.59350585938,0.056640625,0.006103515625,0.0
59.550039686,7.59674072266,0.0,0.00079345703125,0.0435791015625
59.650281983,7.59454345703,0.0107421875,0.0543212890625,0.00079345703125
59.750527870,7.64288330078,0.0214233398438,0.0084228515625,0.017578125
59.850772596,7.59436035156,0.0076904296875,0.006103515625,0.0489501953125
59.951022160,7.59350585938,0.0443725585938,0.00457763671875,0.0
60.051264837,7.68798828125,0.0359497070312,0.0382690429688,0.017578125
60.151513616,7.60040283203,0.00152587890625,0.0489501953125,0.00616455078125
60.251761826,7.71350097656,0.162902832031,0.186645507812,0.117797851562
60.352008590,7.59771728516,0.0,0.0,0.0435791015625
60.452260890,7.64318847656,0.0986938476562,0.1376953125,0.0841674804688
60.552516980,9.82159423828,2.45983886719,2.38024902344,1.75
60.652772283,9.31713867188,2.09350585938,1.94287109375,1.50994873047
60.753026520,9.19049072266,2.06903076172,1.84490966797,1.43267822266
60.853279537,9.55694580078,2.37823486328,2.17919921875,1.66900634766
60.953534708,9.30517578125,2.14001464844,2.02764892578,1.51525878906
61.053785021,9.26733398438,2.09057617188,1.94659423828,1.45550537109
61.154033181,9.26153564453,2.01226806641,1.91284179688,1.49151611328
61.254284888,9.34436035156,2.11779785156,2.01910400391,1.52893066406
61.354565275,7.64367675781,0.00537109375,0.00079345703125,0.00079345703125
61.454841046,7.61309814453,0.0336303710938,0.0257568359375,0.0980834960938
61.555095183,7.73419189453,0.233276367188,0.110168457031,0.259094238281
61.655346687,7.65802001953,0.152893066406,0.0574951171875,0.0869750976562
61.755593256,7.65447998047,0.01611328125,0.0176391601562,0.0198974609375
61.855840693,7.60565185547,0.0137939453125,0.052001953125,0.0145263671875
61.956088430,7.59375,0.057373046875,0.006103515625,0.0
62.056330430,7.59741210938,0.00616455078125,0.00152587890625,0.0474243164062
62.156601451,7.62133789062,0.023681640625,0.0795288085938,0.0152587890625
62.256848154,7.63989257812,0.00384521484375,0.0,0.0
62.357091024,7.60003662109,0.0107421875,0.0107421875,0.050537109375
62.457337277,7.61840820312,0.0772094726562,0.0298461914062,0.029052734375
62.557579930,7.64056396484,0.0076904296875,0.006103515625,0.0
62.657829617,7.61395263672,0.0367431640625,0.0604248046875,0.0359497070312
62.758071827,7.59411621094,0.056640625,0.006103515625,0.0
62.858322168,7.59576416016,0.0,0.0,0.0443725585938
62.958584837,9.09344482422,1.92663574219,1.80578613281,1.31091308594
63.058830557,9.17114257812,1.91467285156,1.78540039062,1.34020996094
63.159076291,9.03631591797,1.82025146484,1.66882324219,1.28259277344
63.259324565,9.06823730469,1.9482421875,1.75073242188,1.30480957031
63.359573247,9.00701904297,1.75073242188,1.62377929688,1.18249511719
63.459825971,9.00158691406,1.83184814453,1.69647216797,1.23297119141
63.560076718,9.16833496094,2.05609130859,1.84417724609,1.35308837891
63.660326885,8.95233154297,1.72863769531,1.58709716797,1.21765136719
63.760600513,7.61370849609,0.022216796875,0.0795288085938,0.022216796875
63.860846749,7.63940429688,0.00384521484375,0.0,0.0
63.961097169,7.59375,0.00994873046875,0.006103515625,0.0489501953125
64.061354446,7.59344482422,0.0451049804688,0.00616455078125,0.00079345703125
64.161636784,7.64135742188,0.0076904296875,0.0137329101562,0.0107421875
64.261915671,7.60949707031,0.0281982421875,0.0669555664062,0.0615234375
64.362163615,7.69195556641,0.163024902344,0.117248535156,0.164489746094
64.462414998,7.65698242188,0.176025390625,0.0577392578125,0.112243652344
64.562659835,9.08544921875,1.876953125,1.75085449219,1.30029296875
64.662908372,9.54211425781,2.33044433594,2.19812011719,1.7109375
64.763154705,10.0698852539,2.82006835938,2.67321777344,2.21044921875
64.863402655,8.97943115234,1.78814697266,1.69403076172,1.27648925781
64.963657788,9.07110595703,1.9052734375,1.7216796875,1.27886962891
65.063908902,9.01721191406,1.74243164062,1.65759277344,1.18640136719
65.164160992,9.17785644531,1.98950195312,1.90454101562,1.39813232422
65.264408016,8.93627929688,1.78442382812,1.57171630859,1.17791748047
65.364673743,9.42388916016,2.25158691406,2.13537597656,1.72161865234
65.464923730,9.48919677734,2.29711914062,2.2099609375,1.71960449219
65.565168447,9.33648681641,2.08117675781,1.92596435547,1.52130126953
65.665419250,9.48065185547,2.25762939453,2.11004638672,1.72308349609
65.765670737,9.45495605469,2.32745361328,2.14379882812,1.68719482422
65.865922390,9.50128173828,2.29534912109,2.12786865234,1.71942138672
65.966178161,9.52130126953,2.32208251953,2.25402832031,1.72552490234
66.066427931,9.49975585938,2.33532714844,2.12414550781,1.69732666016
66.166677828,9.45483398438,2.25494384766,2.10656738281,1.64453125
66.266923865,9.41357421875,2.2119140625,2.15454101562,1.59167480469
66.367168218,9.21429443359,1.93347167969,1.79119873047,1.3369140625
66.467418411,9.35784912109,2.1865234375,2.04272460938,1.61065673828
66.567674312,9.40808105469,2.25866699219,2.03686523438,1.57183837891
66.667929922,9.12512207031,1.86871337891,1.74554443359,1.32025146484
66.768174329,9.19219970703,1.97027587891,1.85559082031,1.41119384766
66.868462434,9.50421142578,2.34948730469,2.18347167969,1.67877197266
66.968739041,9.22631835938,2.02172851562,1.84436035156,1.54125976562
67.068989457,9.32928466797,2.07708740234,1.92590332031,1.56634521484
67.169236280,9.48870849609,2.31683349609,2.16192626953,1.69891357422
67.269489281,9.31402587891,2.03601074219,1.86468505859,1.45086669922
67.369734574,9.28375244141,2.08038330078,1.99847412109,1.60845947266
67.469981241,9.25311279297,2.10241699219,1.98236083984,1.47302246094
67.570234002,9.41143798828,2.17590332031,2.05120849609,1.56481933594
67.670483431,9.22540283203,1.9765625,1.89697265625,1.44409179688
67.770732808,9.22094726562,2.03063964844,1.82562255859,1.38055419922
67.870986892,11.0819091797,3.82159423828,3.62176513672,3.2568359375
67.971236945,9.05419921875,1.90307617188,1.80670166016,1.28656005859
68.071492599,9.31896972656,2.07116699219,1.93579101562,1.41723632812
68.171744489,9.20025634766,2.0224609375,1.849609375,1.42730712891
68.271995486,9.365234375,2.24499511719,2.02770996094,1.54663085938
68.372249260,9.50610351562,2.22259521484,2.08337402344,1.63372802734
68.472500173,9.36291503906,2.17840576172,2.0927734375,1.53894042969
68.572757344,9.21917724609,2.01458740234,1.89141845703,1.42340087891
68.673019064,9.13067626953,1.87084960938,1.76531982422,1.37298583984
68.773280665,9.26556396484,2.08825683594,1.98504638672,1.49011230469
68.873536168,9.45648193359,2.21447753906,2.03936767578,1.595703125
68.973794219,9.40240478516,2.22290039062,2.07653808594,1.65893554688
69.074058609,9.37432861328,2.17926025391,1.98345947266,1.56500244141
69.174314083,9.3955078125,2.16339111328,2.01348876953,1.56823730469
69.274568880,7.59497070312,0.0,0.0451049804688,0.00384521484375
69.374824517,7.60095214844,0.0604248046875,0.00994873046875,0.0023193359375
69.475080520,7.59533691406,0.0,0.0015869140625,0.0466918945312
69.575336317,7.5947265625,0.0107421875,0.056640625,0.0
69.675614432,7.64117431641,0.0030517578125,0.0,0.0
69.775908230,7.61517333984,0.0425415039062,0.0321655273438,0.09130859375
69.876168500,7.71374511719,0.200988769531,0.0841064453125,0.2109375
69.976417837,7.69348144531,0.161682128906,0.0722045898438,0.100646972656
70.076691851,9.27178955078,2.01770019531,1.87164306641,1.43872070312
70.176946151,26.1154174805,20.5451660156,21.9530639648,22.4041137695
70.277217856,9.39904785156,2.25030517578,2.10882568359,1.59326171875
70.377465026,9.30157470703,2.11761474609,1.93774414062,1.57971191406
70.477711279,9.22863769531,2.03900146484,1.94720458984,1.47760009766
70.577961916,9.38549804688,2.20355224609,2.02606201172,1.60919189453
70.678213180,9.23193359375,2.01696777344,1.87158203125,1.44567871094
70.778462450,9.37139892578,2.19897460938,2.03607177734,1.56640625
70.878715864,7.64044189453,0.0076904296875,0.006103515625,0.0
70.978961400,7.59484863281,0.0,0.046630859375,0.00457763671875
71.079213753,7.59313964844,0.056640625,0.006103515625,0.0015869140625
71.179459957,7.60070800781,0.006103515625,0.0015869140625,0.0489501953125
71.279709411,7.60394287109,0.0106811523438,0.0604248046875,0.0084228515625
71.379957931,7.67303466797,0.0504760742188,0.0359497070312,0.04052734375
71.480206911,7.59307861328,0.0076904296875,0.006103515625,0.0497436523438
71.580475588,9.36541748047,2.1806640625,2.04754638672,1.54272460938
71.680723632,9.25769042969,1.98590087891,1.87188720703,1.451171875
71.780974342,9.13293457031,1.91217041016,1.85626220703,1.32012939453
71.881218512,9.11993408203,1.92205810547,1.74841308594,1.29412841797
71.981470182,9.08776855469,1.88751220703,1.77587890625,1.36901855469
72.081716769,9.07666015625,1.88446044922,1.79193115234,1.25354003906
72.181968173,9.19232177734,1.98785400391,1.80883789062,1.36218261719
72.282219513,9.01721191406,1.7998046875,1.66741943359,1.25903320312
72.382461467,7.59521484375,0.0482177734375,0.0030517578125,0.0015869140625
72.482735770,7.65228271484,0.0153198242188,0.0130004882812,0.00384521484375
72.583007558,7.61322021484,0.0224609375,0.0703125,0.0422973632812
72.683253945,7.66888427734,0.160461425781,0.0845336914062,0.140380859375
72.783496331,7.65551757812,0.146179199219,0.0502319335938,0.0796508789062
72.883740618,7.62408447266,0.0160522460938,0.0167846679688,0.0604248046875
72.983983165,7.59173583984,0.0091552734375,0.056640625,0.0
73.084237898,7.65380859375,0.0145263671875,0.0084228515625,0.0191040039062
73.184485952,7.73480224609,0.188171386719,0.148376464844,0.172119140625
73.284733605,7.61669921875,0.0811157226562,0.023681640625,0.0382690429688
73.384978409,7.64117431641,0.0076904296875,0.006103515625,0.00079345703125
73.485222196,7.58929443359,0.0,0.0458984375,0.0030517578125
73.585470222,7.59161376953,0.056640625,0.006103515625,0.0
73.685719452,7.60046386719,0.018310546875,0.0091552734375,0.064208984375
73.785970969,7.59185791016,0.0076904296875,0.0543212890625,0.0
73.886215626,7.63977050781,0.0023193359375,0.0,0.0
73.986465363,7.59844970703,0.0076904296875,0.0107421875,0.057373046875
74.086711984,7.60595703125,0.05810546875,0.011474609375,0.0130004882812
74.186953487,7.65222167969,0.02294921875,0.016845703125,0.0106811523438
74.287192573,7.59167480469,0.0,0.046630859375,0.0030517578125
74.387436767,7.59130859375,0.056640625,0.006103515625,0.0
74.487685214,7.60717773438,0.0084228515625,0.00762939453125,0.0558471679688
74.587938724,12.7975463867,5.31860351562,5.13256835938,5.2490234375
74.688177781,7.64007568359,0.0023193359375,0.0,0.0
74.788429218,9.08099365234,1.93865966797,1.77734375,1.35205078125
74.888697125,9.05670166016,1.90222167969,1.72015380859,1.32550048828
74.988948895,9.14526367188,1.85357666016,1.72503662109,1.28137207031
75.089198208,9.0947265625,1.90832519531,1.79974365234,1.30944824219
75.189456685,8.99090576172,1.81665039062,1.65600585938,1.21691894531
75.289755987,8.90435791016,1.68182373047,1.52734375,1.16333007812
75.390038661,9.07824707031,1.89154052734,1.75640869141,1.30523681641
75.490291268,9.20123291016,2.08978271484,1.93292236328,1.49322509766
75.590543962,9.12561035156,1.90753173828,1.74554443359,1.34564208984
75.690789909,7.59844970703,0.00921630859375,0.006103515625,0.0489501953125
75.791032996,7.59594726562,0.0527954101562,0.00689697265625,0.006103515625
75.891282216,7.64050292969,0.0076904296875,0.006103515625,0.0
75.991524403,7.62091064453,0.0191040039062,0.0673217773438,0.0145263671875
76.091768973,7.61462402344,0.0711669921875,0.0183715820312,0.00537109375
76.192016410,7.60455322266,0.00762939453125,0.004638671875,0.057373046875
76.292258413,7.59320068359,0.0076904296875,0.0550537109375,0.0
76.392500950,7.63891601562,0.00311279296875,0.0023193359375,0.0
76.492749970,7.59075927734,0.0076904296875,0.006103515625,0.0489501953125
76.593000730,7.62268066406,0.080322265625,0.0275268554688,0.0512084960938
76.693246910,7.65673828125,0.0275268554688,0.0214233398438,0.0213623046875
76.793490647,7.59234619141,0.0,0.046630859375,0.0023193359375
76.893735501,7.59014892578,0.056640625,0.006103515625,0.0
76.993979621,7.59301757812,0.0,0.0,0.046630859375
77.094224414,7.59332275391,0.0076904296875,0.0550537109375,0.0
77.194474041,9.14056396484,1.87445068359,1.75390625,1.27111816406
77.294724625,9.04815673828,1.86322021484,1.72174072266,1.34387207031
77.394980832,9.0537109375,1.92742919922,1.71478271484,1.25665283203
77.495230835,8.94000244141,1.67974853516,1.54431152344,1.14129638672
77.595482286,9.03277587891,1.79650878906,1.72235107422,1.23138427734
77.695735299,8.89434814453,1.76226806641,1.56872558594,1.15191650391
77.795982110,8.94067382812,1.74768066406,1.62377929688,1.24291992188
77.896226597,9.08276367188,1.91967773438,1.82946777344,1.30786132812
77.996504724,9.408203125,2.17114257812,1.99908447266,1.56091308594
78.096801919,9.54010009766,2.34167480469,2.17993164062,1.81341552734
78.197053843,9.56042480469,2.48559570312,2.26184082031,1.85882568359
78.297298729,9.51782226562,2.28912353516,1.99328613281,1.70745849609
78.397545216,9.66278076172,2.38543701172,2.21118164062,1.80426025391
78.497793066,9.42895507812,2.23022460938,2.10083007812,1.62823486328
78.598046140,9.55346679688,2.47045898438,2.22644042969,1.75146484375
78.698296230,9.40570068359,2.19982910156,2.10949707031,1.71636962891
78.798546427,9.39324951172,2.21197509766,2.10260009766,1.62542724609
78.898800794,9.21423339844,2.02770996094,1.86474609375,1.39965820312
78.999049275,9.11907958984,1.98645019531,1.79138183594,1.35388183594
79.099295375,9.08837890625,1.92431640625,1.73852539062,1.32550048828
79.199550532,9.26080322266,2.01153564453,1.84552001953,1.41339111328
79.299797869,9.3056640625,2.11779785156,2.00695800781,1.54046630859
79.400052596,9.15264892578,2.00390625,1.79968261719,1.35223388672
79.500303946,9.2119140625,1.92449951172,1.84948730469,1.40740966797
79.600575484,9.27069091797,2.05218505859,1.9267578125,1.45324707031
79.700818428,7.642578125,0.00152587890625,0.0,0.0
79.801066274,7.6103515625,0.0260009765625,0.0160522460938,0.0672607421875
79.901308944,7.59240722656,0.0474243164062,0.00152587890625,0.0
80.001553405,7.64050292969,0.0076904296875,0.006103515625,0.0
80.101800768,7.59356689453,0.0,0.0474243164062,0.0023193359375
80.202050622,7.59484863281,0.057373046875,0.00689697265625,0.0023193359375
80.302296299,7.59857177734,0.011474609375,0.00616455078125,0.0527954101562
80.402539428,7.60717773438,0.0198974609375,0.0734252929688,0.00689697265625
80.502785099,7.64184570312,0.0030517578125,0.00457763671875,0.0
80.603027452,7.59234619141,0.0076904296875,0.006103515625,0.0481567382812
80.703274089,7.59234619141,0.0481567382812,0.0023193359375,0.0
80.803550426,7.64428710938,0.0091552734375,0.0137329101562,0.00762939453125
80.903834698,7.61334228516,0.0234375,0.0630493164062,0.0426635742188
81.004084735,7.65960693359,0.149963378906,0.0828247070312,0.127136230469
81.104333238,7.69873046875,0.197631835938,0.0745239257812,0.107055664062
81.204606733,7.60919189453,0.0130004882812,0.006103515625,0.056640625
81.304853232,7.59545898438,0.0091552734375,0.056640625,0.00079345703125
81.405109620,9.19982910156,1.99011230469,1.79278564453,1.36370849609
