timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.400784102,238.822814941,240.315185547,262.396789551
0.601267245,1.26885986328,2.61010742188,895.980834961
0.801669892,1.51904296875,2.86114501953,932.221496582
1.001982508,158.507446289,158.984191895,168.297790527
1.202233623,0.0618896484375,1.27947998047,0.21923828125
1.402488865,0.0443115234375,1.27642822266,0.0366821289062
1.602746618,0.0076904296875,1.29626464844,0.1298828125
1.803025044,0.0611572265625,1.28192138672,0.127563476562
2.003296435,0.0244140625,1.33148193359,0.147399902344
2.103423050,0.113891601562,1.46154785156,0.212585449219
2.303678091,0.00762939453125,1.27191162109,0.205505371094
2.503926458,0.0390014648438,1.27563476562,0.0512084960938
2.704175112,0.00921630859375,1.32531738281,0.125305175781
2.904439492,0.0030517578125,1.27563476562,0.175720214844
3.104675012,0.08935546875,1.31823730469,0.100830078125
3.304904092,0.0091552734375,1.29693603516,0.132141113281
3.505154690,0.00994873046875,1.28009033203,0.145141601562
3.705389219,0.0504150390625,1.27020263672,0.125305175781
3.905664553,0.12548828125,1.49737548828,0.503784179688
4.005795859,0.149230957031,1.44372558594,0.483215332031
4.206052513,0.0389404296875,1.27880859375,0.119934082031
4.406314167,0.113830566406,1.32312011719,0.207763671875
4.606570653,0.0,1.31921386719,0.0542602539062
4.806848722,0.00689697265625,1.27038574219,0.154296875
5.007110776,0.0740966796875,1.35687255859,0.108459472656
5.207345800,0.0153198242188,1.28088378906,0.148193359375
5.407587297,0.00311279296875,1.27105712891,0.128356933594
5.607839930,0.0584716796875,1.28875732422,0.0642700195312
5.707960668,0.464050292969,1.78143310547,0.917358398438
5.908219323,0.011474609375,0.0259399414062,1.37237548828
6.108462639,0.141235351562,0.100830078125,1.61315917969
6.308696661,0.02978515625,0.0870361328125,1.43963623047
6.508926147,0.00384521484375,0.0451049804688,1.35034179688
6.709146334,0.041259765625,0.0091552734375,1.32745361328
6.909376533,0.0435180664062,0.0847778320312,1.42443847656
7.109611185,0.00921630859375,0.0137329101562,1.3955078125
7.309850730,0.0443115234375,0.00537109375,1.33740234375
7.510096540,0.0894775390625,0.0601196289062,1.54162597656
7.610214618,0.210083007812,0.230285644531,2.15277099609
7.810456235,0.00994873046875,0.0106811523438,1.36944580078
8.010693803,0.0847778320312,0.0366821289062,1.43603515625
8.210923134,0.0504150390625,0.108459472656,1.60241699219
8.411151689,0.0419921875,0.0130004882812,1.35345458984
8.611379652,0.0595703125,0.0076904296875,1.34503173828
8.811733388,0.0030517578125,0.0496215820312,1.30529785156
9.011974258,0.0160522460938,0.00616455078125,1.42761230469
9.212223408,0.0468139648438,0.0606689453125,1.38812255859
9.312343533,0.65087890625,0.653015136719,2.72406005859
9.512590271,0.01220703125,0.011474609375,1.43145751953
9.712830115,0.0023193359375,0.006103515625,1.56274414062
9.913091396,52.1171875,52.1376342773,504.20513916
10.113348276,51.9739990234,52.0048828125,497.120117188
10.313598230,49.5266723633,49.1200561523,502.053100586
10.513843832,51.4740600586,51.5399169922,498.439025879
10.714098220,51.9904174805,52.4088745117,495.085083008
10.914350212,51.2794189453,51.0818481445,498.407775879
11.114612875,49.2927856445,49.1480712891,502.365112305
11.214744019,47.9951782227,48.3539428711,504.898071289
11.414994784,50.5161132812,50.3670654297,500.278381348
11.615247747,52.2530517578,52.4847412109,495.059265137
11.815494834,48.5641479492,48.3955688477,504.308898926
12.015751482,52.3602294922,52.575012207,495.679870605
12.216004355,50.4765625,50.5131835938,499.391845703
12.416257732,51.0361938477,51.2443847656,497.959289551
12.616515452,49.1963500977,49.0034790039,502.332519531
12.816766472,47.9318237305,47.9392089844,504.267578125
13.117144195,50.5003051758,50.6889038086,498.876586914
13.317393946,49.7512817383,49.8045043945,500.839904785
13.517644700,49.6758422852,49.9824829102,501.659240723
13.717896919,49.4153442383,49.643371582,501.347412109
13.918145313,52.967590332,53.0075683594,494.608032227
14.118397467,51.063293457,51.1102294922,498.757324219
14.318648317,50.599609375,50.995300293,498.402709961
14.518959050,51.4573364258,51.3595581055,498.091247559
14.719222646,51.474609375,50.9193725586,499.097473145
14.819351977,48.7180786133,49.2278442383,495.874694824
15.019604101,50.0276489258,50.2625732422,500.100952148
15.219852021,51.4703369141,51.6031494141,500.106323242
15.420107889,48.9618530273,49.0993041992,501.981628418
15.620362558,50.9440917969,51.2406005859,498.088989258
15.820620265,46.7763671875,46.7890625,506.744995117
16.020875980,47.7837524414,47.960144043,504.20880127
16.221127650,49.2679443359,49.2815551758,502.804870605
16.421383090,47.6289672852,47.3709716797,504.958496094
16.721752540,50.6853637695,50.8535766602,498.857421875
16.922006127,50.2127685547,50.3385009766,499.807861328
17.122255160,51.4840087891,51.53125,497.383789062
17.322507480,52.1419677734,52.3045654297,496.640991211
17.522754664,48.8735961914,49.0463256836,503.000244141
17.723010087,49.1858520508,49.5979003906,500.813476562
17.923262693,47.5958251953,47.5061035156,504.975402832
18.123514563,52.0162963867,52.0637817383,496.724609375
18.323772980,49.4281005859,49.4194946289,500.822631836
18.423903760,49.8680419922,49.9056396484,501.895568848
18.624156598,50.9423828125,50.9569702148,498.615539551
18.824414845,50.721862793,50.9600830078,499.012939453
19.024668143,49.1239013672,49.3620605469,502.166564941
19.224917761,49.9012451172,50.2028808594,500.42578125
19.425148387,49.9405517578,49.5532226562,501.677734375
19.625400158,50.0239257812,49.7108764648,501.591491699
19.825649865,49.1028442383,48.8567504883,502.613891602
20.025898010,53.5328369141,53.4026489258,493.125488281
20.326272579,49.5207519531,49.3449707031,501.444763184
20.526524129,50.9991455078,50.919921875,498.905151367
20.726774843,47.7434082031,47.6347045898,504.786254883
20.927023581,49.6903686523,49.3539428711,502.109375
21.127276990,50.7545776367,50.7741088867,499.471557617
21.327526143,51.3518676758,51.4022216797,497.826293945
21.527776650,52.439453125,52.3962402344,496.583984375
21.728025717,49.9472045898,50.0982666016,500.214904785
21.928286301,53.2292480469,53.171081543,493.680419922
22.028415543,50.5550537109,50.3284912109,498.87677002
22.228670964,52.1712646484,52.479675293,495.996582031
22.428927497,49.9052734375,50.1141967773,500.212524414
22.629147925,49.0543212891,48.9982299805,502.651062012
22.829398683,48.2167358398,47.9841308594,504.645874023
23.029650246,48.8841552734,48.6083374023,503.302429199
23.229899994,48.935546875,48.8547973633,502.263122559
23.430150784,49.9390258789,49.8375854492,501.051513672
23.630400848,52.7088623047,52.7490844727,494.718200684
23.930772128,51.360534668,51.4615478516,497.510803223
24.131023088,50.7446899414,50.6662597656,500.42401123
24.331274002,50.7790527344,50.9836425781,498.864990234
24.531524415,50.845703125,50.9973754883,498.597961426
24.731778043,50.717956543,50.7015991211,499.49407959
24.932030796,51.2752075195,51.1622924805,497.570556641
25.132282396,51.1939086914,51.0302124023,498.741943359
25.332551108,49.9599609375,49.7525634766,501.215454102
25.532816603,51.4500732422,51.377746582,497.32598877
25.632946979,47.8927612305,47.4151611328,505.380432129
25.833204225,48.876159668,48.8158569336,503.430358887
26.033453101,50.8422241211,51.2271728516,497.527099609
26.233702678,49.568359375,49.5894165039,501.620117188
26.433953769,52.5980834961,52.9075317383,495.687255859
26.634198735,50.1785888672,50.448425293,500.375854492
26.834448082,51.819152832,51.7553710938,497.557739258
27.034698049,49.4586791992,49.759765625,501.443115234
27.234944669,50.2398071289,50.1292724609,500.637023926
27.535305590,49.7106323242,49.4238891602,501.599487305
27.735552698,49.2994384766,49.4805297852,501.834960938
27.935796397,51.3876342773,51.2145385742,498.27142334
28.136040702,49.7205810547,49.7222900391,500.457885742
28.336285080,48.9973144531,48.9787597656,503.566101074
28.536545597,52.1182861328,52.0145263672,496.578186035
28.736793576,52.0682983398,52.0574951172,495.872253418
28.937038203,47.9935913086,48.1253051758,504.149230957
29.137283817,52.1192626953,52.4223632812,495.876342773
29.237410072,50.6710205078,50.6257324219,499.610168457
29.437658251,49.2643432617,49.0070800781,501.853820801
29.637907196,50.5489501953,50.5483398438,499.744384766
29.838155588,49.4107055664,49.3970336914,502.888793945
30.038405168,50.4791259766,50.3863525391,500.015136719
30.238648404,49.7536010742,49.864074707,501.10748291
30.438892491,49.852355957,49.7493896484,501.359863281
30.639136958,51.1889648438,51.125,498.663574219
30.839381071,52.8662719727,53.2324829102,494.406921387
31.139750506,50.1231689453,50.1967773438,499.455505371
31.339995536,48.1196289062,48.2581787109,503.629943848
31.540244271,49.7073974609,49.6719970703,501.296630859
31.740507895,51.0113525391,50.8686523438,498.295715332
31.940753713,48.9853515625,49.078918457,502.304077148
32.140998333,49.7864379883,50.1136474609,500.904785156
32.341252000,50.4907836914,50.432434082,500.144287109
32.541498570,51.266418457,51.4787597656,497.969299316
32.741753676,47.6318969727,47.8326416016,504.531555176
32.841880123,48.6818237305,48.2639160156,503.433532715
33.042124171,49.3430786133,49.2418212891,502.820495605
33.242368287,51.7489013672,51.7603759766,498.011474609
33.442611506,49.8678588867,49.9522094727,500.702148438
33.642856643,50.3163452148,50.3349609375,499.352233887
33.843103428,49.2852172852,49.182434082,502.30456543
34.043349076,49.8735351562,50.1904907227,500.297241211
34.243596476,50.532409668,50.1989746094,500.835449219
34.443839879,49.8062133789,49.6802368164,500.214660645
34.744203698,48.8677368164,49.0113525391,502.831542969
34.944463517,50.5484619141,50.4839477539,500.065856934
35.144710311,49.1126098633,49.1482543945,502.306335449
35.344954671,48.9849243164,49.1236572266,502.832946777
35.545207448,50.9404296875,51.1346435547,497.903442383
35.745459666,49.2518310547,49.0283813477,502.644897461
35.945710296,49.8717651367,49.7645263672,500.760375977
36.145959202,52.3036499023,52.4964599609,495.351623535
36.346215291,49.666809082,49.6451416016,500.841247559
36.446346624,47.9243164062,47.8466186523,504.721252441
36.646594184,49.8958129883,49.9588012695,501.069458008
36.846837051,47.0415649414,47.2739257812,505.797546387
37.047082683,49.6843261719,49.6282348633,501.145874023
37.247328953,48.3148193359,48.2883300781,503.331420898
37.447574104,51.9227294922,52.248046875,496.102783203
37.647819140,50.2421264648,50.3088378906,499.830932617
37.848065424,47.7313232422,47.7883300781,505.024841309
38.048313007,48.9748535156,48.6336669922,503.641845703
38.348688464,50.1285400391,50.4387817383,500.207824707
38.548934283,50.7825317383,50.6636352539,499.470214844
38.749148869,49.305480957,49.3202514648,501.982727051
38.949392187,49.6584472656,49.4272460938,501.726379395
39.149633199,50.7622070312,50.9758911133,498.425537109
39.349878025,51.9387207031,52.0811157227,497.035949707
39.550122896,48.4912719727,48.6766967773,503.587890625
39.750368862,50.6371459961,50.5991210938,500.261779785
39.950624721,49.6231689453,49.7975463867,501.039794922
40.050754916,48.0479736328,47.6983032227,505.453735352
40.251000300,49.4135742188,49.5396118164,501.399658203
40.451247924,49.3474731445,49.3134765625,501.356933594
40.651494285,50.8377075195,51.0961303711,499.598999023
40.851742745,49.7749023438,49.8085327148,500.063781738
41.051989925,48.5110473633,48.5130004883,503.531921387
41.252238755,52.5604858398,52.5329589844,495.72479248
41.452486914,49.0903320312,48.8459472656,502.285339355
41.652737862,50.4462280273,50.5444335938,499.443359375
41.852994517,46.3673706055,43.6841430664,507.318237305
41.953125799,47.3865966797,47.3719482422,506.19909668
42.153383437,49.1608276367,49.1679077148,502.386230469
42.353629780,47.0834960938,47.2692260742,505.868103027
42.553878162,50.2244873047,50.1557006836,499.468811035
42.754123445,46.4625244141,46.4180908203,507.85723877
42.954373148,49.9219970703,49.9223022461,502.179199219
43.154621778,49.4721069336,49.5183105469,502.237976074
43.354871022,51.5520019531,51.3901367188,497.19354248
43.555127707,48.0999755859,47.9393310547,504.127441406
43.655258663,50.7145385742,51.5315551758,498.159729004
43.855504012,50.3517456055,50.4467163086,499.772705078
44.055754559,49.7338867188,49.8427734375,500.548156738
44.256001714,49.2196044922,49.2983398438,503.21307373
44.456250464,50.7102661133,50.7033081055,498.758544922
44.656507275,51.20703125,50.8943481445,499.199829102
44.856753808,47.7427368164,47.8306884766,504.704040527
45.057004010,48.2687988281,48.2225341797,504.278259277
45.257257025,49.8565063477,49.8809814453,500.80456543
45.457512577,43.7076416016,43.9704589844,507.94317627
45.557641474,48.4612426758,48.4285888672,504.689819336
45.757886238,47.4024047852,47.4332885742,505.538696289
45.958134404,49.2955932617,49.3558959961,501.771911621
46.158385658,46.0361328125,46.1381835938,508.23260498
46.358633271,49.5643310547,49.8604125977,501.399230957
46.558880159,49.8694458008,49.7283325195,501.742248535
46.759123550,51.763671875,51.7777709961,497.1171875
46.959369698,49.8865966797,49.8799438477,500.478271484
47.159630088,49.6422729492,49.7506713867,502.321838379
47.259757167,51.5350341797,51.3540039062,497.625427246
47.460004036,49.018371582,49.0474853516,502.200866699
47.660247762,49.1581420898,49.0922241211,501.875305176
47.860508000,51.5203857422,51.8428344727,496.90612793
48.060755998,50.7894287109,50.7562255859,499.474975586
48.261002006,48.0932006836,48.6197509766,503.571960449
48.461250098,48.6533203125,48.6889648438,503.695983887
48.661499437,49.2287597656,49.2742919922,501.770629883
48.861744800,50.4912719727,50.4027709961,500.056152344
49.061998997,50.2778930664,49.6892700195,501.469238281
49.162126615,49.7886352539,49.9381103516,500.439819336
49.362370845,51.7542724609,51.8572998047,497.337890625
49.562614318,48.0075073242,48.1017456055,504.918212891
49.762857033,51.5589599609,51.5791015625,498.356445312
49.963102370,49.0803222656,49.1190185547,502.579711914
50.163350104,50.6342773438,50.7090454102,499.542907715
