timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200415366,93.4509887695,93.482421875,144.833435059
0.300608731,214.755065918,215.282226562,245.004577637
0.400884371,242.588317871,242.292907715,266.221313477
0.501141367,0.535522460938,0.620056152344,940.623657227
0.601394679,0.667846679688,0.740905761719,951.665771484
0.701628145,0.784118652344,0.829406738281,948.729064941
0.801812698,135.498046875,135.75567627,700.113525391
0.901978954,228.513793945,228.809387207,478.891967773
1.002115922,73.4412841797,73.5289916992,75.5920410156
1.102244981,0.0390014648438,0.0330200195312,1.44073486328
1.202364429,0.0263061523438,0.0203247070312,1.38006591797
1.302488992,0.0220336914062,0.0192260742188,1.36450195312
1.402621360,0.0272216796875,0.031005859375,1.44482421875
1.502750901,0.0267333984375,0.0298461914062,1.50927734375
1.602874953,0.0194091796875,0.0234985351562,1.36572265625
1.703002415,0.0252685546875,0.0216674804688,1.37188720703
1.803130985,0.0201416015625,0.0173950195312,1.42529296875
1.903268408,0.0310668945312,0.029052734375,1.47583007812
2.003395638,0.0214233398438,0.026611328125,1.37872314453
2.103520450,0.0275268554688,0.0244750976562,1.37365722656
2.203646085,0.0194091796875,0.0172729492188,1.38171386719
2.303770389,0.0178833007812,0.0180053710938,1.3974609375
2.403899683,0.0191040039062,0.018798828125,1.375
2.504028960,0.0191040039062,0.0221557617188,1.37322998047
2.604156371,0.0220336914062,0.0204467773438,1.37261962891
2.704283113,0.024169921875,0.0202026367188,1.40563964844
2.804421621,0.0253295898438,0.0198974609375,1.39080810547
2.904543111,4.42370605469,4.44488525391,10.0993652344
3.004657747,0.348754882812,0.327392578125,2.55792236328
3.104772668,0.0549926757812,0.052734375,1.47369384766
3.204889922,0.0270385742188,0.0215454101562,1.40234375
3.305007613,0.0230712890625,0.0214233398438,1.38311767578
3.405121351,0.0228881835938,0.0247192382812,1.37585449219
3.505235347,0.02294921875,0.0269165039062,1.38690185547
3.605349002,0.021728515625,0.0255126953125,1.375
3.705463050,0.0244750976562,0.0230712890625,1.38293457031
3.805584326,0.021240234375,0.0197143554688,1.38293457031
3.905724588,6.98583984375,6.97283935547,14.4084472656
4.005851332,0.0255126953125,0.0294799804688,1.390625
4.105978252,0.025390625,0.0226440429688,1.37689208984
4.206110683,0.0209350585938,0.0189819335938,1.37609863281
4.306237454,0.0186157226562,0.0178833007812,1.38079833984
4.406364690,0.03759765625,0.0328369140625,1.43005371094
4.506491670,0.0205078125,0.023681640625,1.38317871094
4.606618888,0.0221557617188,0.0198974609375,1.35882568359
4.706747439,0.0275268554688,0.0218505859375,1.37731933594
4.806891988,0.0317993164062,0.0279541015625,1.38470458984
4.907034004,7.47253417969,7.50720214844,13.6485595703
5.007164777,0.0410766601562,0.0435791015625,1.42645263672
5.107295068,0.0530395507812,0.048583984375,1.44311523438
5.207424731,0.0319213867188,0.0287475585938,1.43542480469
5.307558026,0.0259399414062,0.0225830078125,1.37707519531
5.407688289,0.0640258789062,0.064453125,1.51568603516
5.507818718,0.0396728515625,0.0477905273438,1.46612548828
5.607952869,0.0210571289062,0.0238647460938,1.37139892578
5.708081042,0.0292358398438,0.0244140625,1.42034912109
5.808213261,0.0245971679688,0.021240234375,1.38159179688
5.908335694,0.0345458984375,0.03271484375,1.41864013672
6.008455745,0.0574340820312,0.0585327148438,1.43530273438
6.108574093,0.0250854492188,0.0228881835938,1.36773681641
6.208697577,0.0220336914062,0.0197143554688,1.39093017578
6.308833225,0.0218505859375,0.0208129882812,1.37847900391
6.408968707,0.0242919921875,0.0224609375,1.41442871094
6.509101190,0.029052734375,0.027099609375,1.38940429688
6.609229164,0.031982421875,0.0304565429688,1.400390625
6.709362496,0.0261840820312,0.0200805664062,1.38635253906
6.809499744,0.0298461914062,0.0228271484375,1.37561035156
6.909646615,0.04248046875,0.038818359375,1.45770263672
7.009774840,0.148559570312,0.153015136719,1.76092529297
7.109902730,0.0390014648438,0.0306396484375,1.40344238281
7.210030161,0.0376586914062,0.032470703125,1.39868164062
7.310162365,0.0280151367188,0.0256958007812,1.39428710938
7.410295584,0.0260009765625,0.0297241210938,1.41455078125
7.510423953,0.0985107421875,0.1015625,1.51885986328
7.610554306,0.0335083007812,0.0380859375,1.4521484375
7.710687948,0.033203125,0.0306396484375,1.38977050781
7.810819294,0.0296630859375,0.031982421875,1.42565917969
7.911303424,0.029052734375,0.0322875976562,1.45056152344
8.011437054,0.0823974609375,0.0845336914062,1.58551025391
8.111575973,0.0394287109375,0.0426635742188,1.47119140625
8.211709836,0.034423828125,0.0310668945312,1.41064453125
8.311849853,0.0299682617188,0.0283203125,1.39324951172
8.411983905,0.0293579101562,0.027099609375,1.40167236328
8.512125209,0.0292358398438,0.031982421875,1.39019775391
8.612263891,0.0302734375,0.0269775390625,1.40100097656
8.712397368,0.027587890625,0.0267944335938,1.38916015625
8.812534744,0.0364379882812,0.0333251953125,1.40191650391
8.912676573,0.057861328125,0.0508422851562,1.52410888672
9.012828664,0.0653076171875,0.0639038085938,1.54852294922
9.112963417,0.032470703125,0.034912109375,1.41522216797
9.213097886,0.0347290039062,0.0302734375,1.40405273438
9.313232907,0.0260009765625,0.0247802734375,1.38024902344
9.413363898,0.0576782226562,0.05908203125,1.54791259766
9.513500895,0.0415649414062,0.040771484375,1.46453857422
9.613636172,0.02587890625,0.02880859375,1.38891601562
9.713766138,0.0256958007812,0.0230102539062,1.38055419922
9.813901641,0.0260620117188,0.0240478515625,1.38250732422
9.914038439,0.0581665039062,0.0525512695312,1.48211669922
10.014172881,0.05859375,0.06396484375,1.52990722656
10.114308448,0.039306640625,0.0388793945312,1.44940185547
10.214438577,0.0286254882812,0.0280151367188,1.40747070312
10.314568944,0.0316772460938,0.0232543945312,1.37548828125
10.414704642,0.0293579101562,0.0247802734375,1.39996337891
10.514835285,0.0296630859375,0.0330810546875,1.39575195312
10.614965534,0.0370483398438,0.0374755859375,1.46423339844
10.715105527,0.0386962890625,0.0443115234375,1.40979003906
10.815243751,0.048095703125,0.0429077148438,1.43530273438
10.915380562,0.104614257812,0.098388671875,1.65106201172
11.015515576,0.079833984375,0.0787353515625,1.5498046875
11.115652149,0.0484619140625,0.05224609375,1.46478271484
11.215786385,0.0452270507812,0.04296875,1.42559814453
11.315920736,0.0372924804688,0.0376586914062,1.45684814453
11.416050698,0.034423828125,0.0369873046875,1.42993164062
11.516185789,0.0410766601562,0.0372924804688,1.43365478516
11.616315705,0.0371704101562,0.0361328125,1.42095947266
11.716450894,0.0336303710938,0.0293579101562,1.40032958984
11.816585380,0.0446166992188,0.0409545898438,1.46673583984
11.916717193,0.0538940429688,0.0526733398438,1.46588134766
12.016844868,0.0472412109375,0.0383911132812,1.45782470703
12.116970132,0.01904296875,0.0299682617188,1.39581298828
12.217091164,0.0242919921875,0.0184936523438,1.3779296875
12.317217470,0.0301513671875,0.0252075195312,1.38366699219
12.417338215,0.02197265625,0.0191040039062,1.37664794922
12.517464409,0.021240234375,0.0255126953125,1.37646484375
12.617560880,0.0204467773438,0.0244750976562,1.41015625
12.717681018,0.0242919921875,0.0270385742188,1.39184570312
12.817811412,0.0269165039062,0.0244750976562,1.39050292969
12.917954135,33.7799682617,33.670715332,255.1328125
13.018086400,60.7763061523,60.8232421875,516.43762207
