timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200416794,127.017944336,125.639648438,168.371643066
0.300619643,200.781005859,199.691101074,218.526428223
0.400800595,271.66973877,271.354309082,299.573120117
0.501016181,340.170593262,339.422546387,342.487731934
0.601278873,172.871337891,171.972412109,643.043701172
0.701516086,2.08343505859,0.916748046875,953.151428223
0.801714678,2.55352783203,1.38537597656,925.767333984
0.901892857,1.9208984375,0.771484375,952.112609863
1.002044944,61.1829223633,60.2301635742,236.969543457
1.102174406,1.56231689453,0.347595214844,2.42419433594
1.202297035,1.39764404297,0.178405761719,0.390258789062
1.302419197,1.27062988281,0.0488891601562,0.0610961914062
1.402549268,1.27685546875,0.0546264648438,0.13671875
1.502677226,1.27728271484,0.0549926757812,0.109985351562
1.602799615,1.29638671875,0.0260009765625,0.124145507812
1.702922315,1.31860351562,0.0,0.07177734375
1.803058732,1.32574462891,0.0064697265625,0.150085449219
1.903204774,11.2902832031,10.0010986328,24.345703125
2.003346756,1.34661865234,0.0316772460938,0.1826171875
2.103493997,1.32214355469,0.00421142578125,0.0772094726562
2.203639462,1.33416748047,0.0117797851562,0.0717163085938
2.303775422,1.37298583984,0.0588989257812,0.274597167969
2.403910158,1.34222412109,0.023193359375,0.157531738281
2.504051144,1.32397460938,0.00152587890625,0.0745239257812
2.604191803,1.29541015625,0.0030517578125,0.0874633789062
2.704331997,1.27093505859,0.0,0.115356445312
2.804472859,1.39929199219,0.131774902344,0.572631835938
2.904603766,16.9282836914,15.6344604492,33.382019043
3.004728442,1.32342529297,0.0531005859375,0.28076171875
3.104853589,1.27453613281,0.004638671875,0.135620117188
3.204978581,2.60394287109,1.33795166016,3.65228271484
3.305121231,1.28942871094,0.017578125,0.231872558594
3.405253990,1.29406738281,0.018798828125,0.1572265625
3.505379171,1.29327392578,0.016357421875,0.1806640625
3.605504171,1.28076171875,0.0186767578125,0.157409667969
3.705629357,1.27270507812,0.0512084960938,0.0531005859375
3.805757641,1.271484375,0.050048828125,0.0511474609375
3.905887900,1.29754638672,0.0691528320312,0.129821777344
4.006013594,1.28179931641,0.0634155273438,0.105041503906
4.106136584,1.28070068359,0.0599975585938,0.0695190429688
