timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200397842,94.3638916016,94.6337890625,131.826843262
0.300594893,217.706420898,217.778625488,239.646484375
0.400794692,251.027954102,252.129882812,277.498413086
0.501046084,21.1687011719,21.3215942383,844.031066895
0.601279296,1.18658447266,1.31182861328,938.947570801
0.701490673,0.810546875,0.843566894531,946.918823242
0.801681611,169.756774902,169.994934082,644.171142578
0.901844340,294.086608887,294.829589844,400.612243652
1.001989037,63.1484985352,63.6906738281,67.4840698242
1.102111410,0.0956420898438,0.097900390625,1.66674804688
1.202233176,0.0366821289062,0.0388793945312,1.50610351562
1.302353123,0.0242309570312,0.014892578125,1.34460449219
1.402473795,0.0167846679688,0.03515625,1.53204345703
1.502633725,0.0282592773438,0.0101318359375,1.41430664062
1.602758450,0.019287109375,0.0350952148438,1.35400390625
1.702901777,0.107604980469,0.0999755859375,2.99603271484
1.803033755,0.0177612304688,0.0228881835938,1.37335205078
1.903176337,0.047119140625,0.050048828125,1.45190429688
2.003310300,0.044677734375,0.0394897460938,1.43597412109
2.103445021,0.0387573242188,0.03515625,1.46325683594
2.203591820,0.041259765625,0.0418090820312,1.4580078125
2.303725869,0.0355834960938,0.0333862304688,1.40338134766
2.403874830,0.0899047851562,0.090576171875,1.53460693359
2.504014983,0.0215454101562,0.0326538085938,1.39221191406
2.604149596,0.0557861328125,0.0398559570312,1.38751220703
2.704284187,0.0130004882812,0.0285034179688,1.35375976562
2.804420247,0.0336303710938,0.0194091796875,1.37561035156
2.904567720,0.0425415039062,0.0345458984375,1.50750732422
3.004695284,0.0945434570312,0.0991821289062,1.48132324219
3.104833995,0.123962402344,0.133605957031,1.70581054688
3.204974798,0.0494384765625,0.0397338867188,1.4521484375
3.305102059,0.0220336914062,0.0416870117188,1.37420654297
3.405244461,0.0303955078125,0.01318359375,1.36907958984
3.505372903,0.0362548828125,0.0552368164062,1.38330078125
3.605515779,0.0360107421875,0.0222778320312,1.39086914062
3.705642235,0.028076171875,0.0242309570312,1.33306884766
3.805780153,0.0233764648438,0.0242309570312,1.37933349609
3.905907939,0.0164184570312,0.0355224609375,1.40570068359
4.006033567,0.0254516601562,0.0264892578125,1.37554931641
4.106177308,0.041259765625,0.0397338867188,1.3681640625
4.206303949,0.0208740234375,0.0155639648438,1.365234375
4.306440109,0.0280151367188,0.0271606445312,1.369140625
4.406566571,0.0182495117188,0.0269775390625,1.36877441406
4.506698547,0.053466796875,0.035400390625,1.39758300781
4.606824526,0.0189208984375,0.0360717773438,1.40032958984
4.706950066,0.0341186523438,0.0216064453125,1.37353515625
4.807094897,0.02001953125,0.0216064453125,1.39105224609
4.907230297,0.06640625,0.0443115234375,1.47204589844
5.007360350,0.456970214844,0.459777832031,2.93933105469
5.107490353,0.0281372070312,0.0209350585938,1.37652587891
5.207607973,0.0675048828125,0.0859985351562,1.54266357422
5.307726636,0.0355224609375,0.017578125,1.38537597656
5.407844452,0.0264892578125,0.0526733398438,1.42608642578
5.507972017,0.04736328125,0.0332641601562,1.47174072266
5.608089269,0.02783203125,0.025390625,1.35327148438
5.708217645,0.0311889648438,0.0324096679688,1.40301513672
5.808344625,0.0216674804688,0.020751953125,1.36505126953
5.908467168,2.56335449219,2.41864013672,6.47711181641
6.008590271,0.05078125,0.0508422851562,1.44219970703
6.108709302,0.0277709960938,0.0218505859375,1.43121337891
6.208841410,0.0361328125,0.0379638671875,1.39227294922
6.308959533,0.0177612304688,0.0270385742188,1.41986083984
6.409077256,0.047607421875,0.036865234375,1.40277099609
6.509192675,0.0137329101562,0.0278930664062,1.36468505859
6.609311368,0.036376953125,0.0228881835938,1.44128417969
6.709446078,0.0198974609375,0.023681640625,1.35638427734
6.809570105,0.02001953125,0.0255126953125,1.38616943359
6.909838643,0.0529174804688,0.0391235351562,1.45733642578
7.009961713,0.0706176757812,0.0664672851562,1.44323730469
7.110085203,0.0623779296875,0.0841064453125,1.55444335938
7.210207977,0.0427856445312,0.0296020507812,1.43304443359
7.310337840,0.029296875,0.0455932617188,1.37982177734
7.410478988,0.070068359375,0.0618896484375,1.44750976562
7.510609110,0.02734375,0.0314331054688,1.34643554688
7.610748413,0.165710449219,0.167297363281,1.60327148438
7.710872663,0.0731201171875,0.0711059570312,1.53564453125
7.811015495,0.0347290039062,0.0355834960938,1.38818359375
7.911149488,7.39227294922,7.42962646484,14.287902832
8.011272718,0.100341796875,0.0822143554688,1.50579833984
8.111414239,0.141845703125,0.15185546875,1.70556640625
8.211536210,0.021484375,0.0285034179688,1.41033935547
8.311677869,0.0549926757812,0.0440063476562,1.48309326172
8.411803556,0.0415649414062,0.0570068359375,1.47198486328
8.511927207,0.0551147460938,0.0460815429688,1.44415283203
8.612052144,0.178161621094,0.174987792969,1.85717773438
8.712176341,0.0203857421875,0.0221557617188,1.36682128906
8.812324637,0.023681640625,0.0147094726562,1.35455322266
8.912475127,56.6962890625,56.9044799805,301.805969238
9.012622509,61.1043701172,60.844543457,517.571838379
9.112754883,60.9005126953,60.8177490234,512.593200684
