timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200357410,119.451171875,119.854125977,152.663452148
0.300542726,190.86907959,191.070983887,211.235778809
0.400737417,239.060241699,238.244445801,262.623535156
0.500967359,339.547790527,340.090820312,343.938781738
0.601225793,22.9401855469,22.9116210938,911.401550293
0.701486759,0.733032226562,0.887084960938,940.498596191
0.801717769,0.587524414062,0.655700683594,947.465515137
0.901914616,30.618347168,30.7278442383,815.865905762
1.002071108,46.6994018555,46.5662841797,49.3491821289
1.102196659,0.181945800781,0.164184570312,2.49426269531
1.202312548,0.0499267578125,0.0348510742188,1.55358886719
1.302429327,0.035888671875,0.0228881835938,1.43920898438
1.402546886,0.0360717773438,0.0240478515625,1.49621582031
1.502687801,0.0364990234375,0.0240478515625,1.43103027344
1.602841671,0.0343627929688,0.0244140625,1.37255859375
1.702963251,0.0338134765625,0.027587890625,1.38543701172
1.803096763,0.0228271484375,0.0199584960938,1.37261962891
1.903232932,0.283813476562,0.251159667969,2.43957519531
2.003359692,0.0191040039062,0.0164184570312,1.43817138672
2.103500299,0.0206298828125,0.0196533203125,1.36511230469
2.203639522,0.0172119140625,0.0160522460938,1.36975097656
2.303764330,0.0245361328125,0.0209350585938,1.38122558594
2.403878274,0.0228271484375,0.0193481445312,1.40032958984
2.504003079,0.017333984375,0.0162353515625,1.38989257812
2.604132167,0.0197143554688,0.0183715820312,1.38262939453
2.704266497,0.017578125,0.0150756835938,1.41497802734
2.804414295,0.018798828125,0.0232543945312,1.37542724609
2.904549019,0.142578125,0.155090332031,1.66296386719
3.004680642,0.545837402344,0.562622070312,2.89862060547
3.104809589,0.0427856445312,0.0509643554688,1.4375
3.204936824,0.0189208984375,0.0330200195312,1.38916015625
3.305093328,0.018310546875,0.0309448242188,1.34674072266
3.405213676,0.0230712890625,0.0383911132812,1.36059570312
3.505340321,0.0402221679688,0.0585327148438,1.46405029297
3.605467266,0.0170288085938,0.0293579101562,1.34484863281
3.705593039,0.0169677734375,0.027099609375,1.37139892578
3.805739011,0.027099609375,0.019287109375,1.35498046875
3.905906584,0.124450683594,0.115600585938,1.63720703125
4.006036651,0.471252441406,0.459289550781,2.90795898438
4.106167144,0.0856323242188,0.06787109375,1.52862548828
4.206296685,0.0420532226562,0.0326538085938,1.46960449219
4.306426792,0.03955078125,0.0313720703125,1.42395019531
4.406568163,0.032470703125,0.019287109375,1.34704589844
4.506706110,0.0466918945312,0.031982421875,1.38995361328
4.606836494,0.0427856445312,0.0270385742188,1.37231445312
4.706966658,0.703308105469,0.682250976562,3.58160400391
4.807117436,0.0166625976562,0.0156860351562,1.3798828125
4.907252710,9.69128417969,9.65075683594,19.6545410156
5.007390567,0.312255859375,0.296813964844,2.56524658203
5.107525298,0.264709472656,0.254516601562,1.95849609375
5.207645328,0.0386962890625,0.0414428710938,1.42651367188
5.307764714,0.0404663085938,0.0429077148438,1.39782714844
5.407883489,0.041015625,0.0347290039062,1.41027832031
5.508003180,0.0374145507812,0.03515625,1.45153808594
5.608136617,0.044677734375,0.0406494140625,1.45190429688
5.708275774,0.021484375,0.0193481445312,1.41949462891
5.808406505,0.0779418945312,0.0811767578125,1.58215332031
5.908955083,15.3641967773,14.9996337891,26.3239746094
6.009084044,0.059814453125,0.0686645507812,1.45874023438
6.109222425,0.0321044921875,0.044921875,1.38598632812
6.209353455,0.0306396484375,0.0402221679688,1.39990234375
6.309475173,0.0370483398438,0.0476684570312,1.4228515625
6.409597080,0.0581665039062,0.0640258789062,1.45727539062
6.509719141,0.0244750976562,0.0372314453125,1.37268066406
6.609821736,0.0455932617188,0.0555419921875,1.42236328125
6.709951888,0.0258178710938,0.0387573242188,1.37066650391
6.810082842,0.0191650390625,0.0333251953125,1.35784912109
6.910205344,9.04046630859,8.63952636719,14.2356567383
7.010326348,0.0436401367188,0.030517578125,1.39239501953
7.110448377,0.0418090820312,0.0311279296875,1.41735839844
7.210575715,0.04736328125,0.0332641601562,1.50500488281
7.310714858,0.0398559570312,0.0286254882812,1.38000488281
7.410851872,0.0316162109375,0.0240478515625,1.35168457031
7.510973346,0.112854003906,0.104370117188,1.54248046875
7.611098233,0.04248046875,0.032958984375,1.38153076172
7.711222521,0.0326538085938,0.0196533203125,1.36376953125
7.811349074,0.0282592773438,0.0162353515625,1.35034179688
7.911496333,0.0408935546875,0.0350952148438,1.48004150391
8.011631780,0.0264892578125,0.0245361328125,1.3974609375
8.111752859,0.067138671875,0.0703735351562,1.46453857422
8.211877930,0.045654296875,0.0467529296875,1.46026611328
8.312005293,0.0189208984375,0.0185546875,1.3662109375
8.412125779,0.0303955078125,0.0294189453125,1.41497802734
8.512256099,0.0205688476562,0.0184936523438,1.39208984375
8.612386631,0.0286865234375,0.0203857421875,1.37701416016
8.712507860,0.0264282226562,0.02587890625,1.42224121094
8.812639297,0.0462036132812,0.047607421875,1.43365478516
8.912773956,8.79711914062,8.75756835938,19.2354736328
9.012895581,0.028076171875,0.0390014648438,1.40686035156
9.113031565,0.036865234375,0.0492553710938,1.44598388672
9.213177463,0.0422973632812,0.0519409179688,1.39624023438
9.313298601,0.0318603515625,0.0499267578125,1.40808105469
9.413419577,0.0296020507812,0.0441284179688,1.43682861328
9.513540572,0.0184936523438,0.0311279296875,1.35601806641
9.613673364,0.0261840820312,0.0416259765625,1.38604736328
9.713806307,0.0222778320312,0.035888671875,1.36389160156
9.813936321,0.0526123046875,0.0609130859375,1.484375
9.914073774,50.2487182617,50.2025756836,365.962097168
10.014206844,60.1018676758,60.1077270508,515.92791748
10.114340336,60.8164672852,60.9417724609,513.049072266
10.214482558,58.354309082,58.3948364258,517.748352051
10.314620650,59.4158325195,59.4447631836,514.373962402
10.414747996,59.4520874023,59.5868530273,513.65826416
10.514880492,59.7054443359,59.6700439453,512.729064941
10.615011657,58.5966796875,58.4520263672,515.119506836
10.715142634,58.6369018555,58.5913696289,514.49597168
10.815281743,57.6061401367,57.6672363281,515.573425293
10.915421156,58.1151123047,58.1857910156,514.037414551
11.015551076,59.6958618164,59.6779785156,511.439453125
11.115682314,59.1055297852,58.9403076172,512.447875977
11.215815257,57.3757324219,57.2579345703,515.573547363
11.315944763,57.5385742188,57.5971679688,514.25604248
11.416082250,57.7083740234,57.6663208008,513.829040527
11.516224088,58.6862182617,58.4880371094,512.157653809
11.616354623,57.510925293,57.5502319336,514.309814453
11.716484698,57.6683959961,57.5492553711,514.119750977
11.816613752,59.4141845703,59.5977783203,509.703063965
11.916743442,57.9183349609,57.7936401367,512.72857666
12.016884860,58.4779663086,58.5493774414,511.24206543
12.117025868,57.2043457031,57.1537475586,514.00579834
12.217157843,57.9942626953,57.9904785156,511.988220215
12.317291048,58.48046875,58.3233032227,511.284729004
12.417421450,56.6178588867,56.7011108398,514.416992188
12.517562098,57.3678588867,57.2190551758,512.979919434
12.617703644,57.4112548828,57.3667602539,512.430541992
12.717821972,57.6323242188,57.5525512695,512.342163086
12.817952553,56.6110229492,56.4768676758,514.052368164
12.918082695,57.8956298828,57.9114379883,511.076538086
13.018213634,58.7166137695,58.7327880859,509.274719238
13.118353673,55.2571411133,55.1757202148,516.45123291
13.218495159,56.8708496094,56.8647460938,513.106567383
13.318625304,56.3564453125,56.3023071289,509.313476562
13.418755329,57.3623046875,57.4227905273,511.896057129
13.518884281,57.3770751953,57.2980957031,511.73248291
13.619013603,57.5864868164,57.6428222656,511.175048828
13.719154737,58.485534668,58.5150146484,509.24017334
