copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt164.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000006 90000006094 219380392 89205278237 0 85447464 16181807 0 23641389 23641389 875607 37658105856 4104.407812
0 apt162.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000027 90000026696 143165926 89320665112 0 69527539 13471809 0 23658021 23658021 876223 37684598784 4107.295313
0 apt149.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000033 90000033215 216329935 89208924046 0 83100664 16237486 0 23657805 23657805 876215 37684254720 4107.257812
0 apt086.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000098 90000097646 212848771 89209255311 0 87093495 16207171 0 23657886 23657886 876218 37684383744 4107.271875
0 apt158.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000114 90000113751 200271297 89213280852 0 81760441 16261014 0 23658021 23658021 876223 37684598784 4107.295313
0 apt153.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000058 90000057670 212258423 89220238941 0 81879471 16246302 0 23657778 23657778 876214 37684211712 4107.253125
0 apt091.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000137 90000136937 217845219 89212054435 0 84556247 16252794 0 23657805 23657805 876215 37684254720 4107.257812
0 apt154.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000167 90000166787 217472701 89216061311 0 79753815 16267733 0 23657967 23657967 876221 37684512768 4107.285937
0 apt148.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000014 90000013799 216979821 89207966163 0 84306083 16233656 0 23657886 23657886 876218 37684383744 4107.271875
0 apt090.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000128 90000128317 211946400 89201884088 0 85135006 16300882 0 23657832 23657832 876216 37684297728 4107.262500
0 apt074.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000075 90000075281 216591915 89204672303 0 84416669 16565351 0 23657724 23657724 876212 37684125696 4107.243750
0 apt140.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000077 90000077488 196721224 89218440637 0 80478545 16244208 0 23657832 23657832 876216 37684297728 4107.262500
0 apt161.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000155 90000155132 194458227 89213177797 0 84410169 16282212 0 23657940 23657940 876220 37684469760 4107.281250
0 apt138.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000046 90000046451 214840651 89195890176 0 87395898 16330672 0 23657805 23657805 876215 37684254720 4107.257812
0 apt085.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000085 90000085018 196056025 89207548110 0 86216884 16264747 0 23657859 23657859 876217 37684340736 4107.267187
