copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt154.apt.emulab.net 1 16384 20 1024 90.000000 5.000000 90.000009 90000009325 230416309 89212732315 0 82560807 19225971 0 21430332 21430332 1020492 37619417088 3720.543750
0 apt085.apt.emulab.net 1 16384 20 1024 90.000000 5.000000 90.000031 90000030805 212096003 89219336127 0 83604373 19025022 0 21430311 21430311 1020491 37619380224 3720.540104
0 apt138.apt.emulab.net 1 16384 20 1024 90.000000 5.000000 90.000074 90000073948 220158524 89211194628 0 83641836 18877926 0 21430248 21430248 1020488 37619269632 3720.529167
0 apt153.apt.emulab.net 1 16384 20 1024 90.000000 5.000000 90.000086 90000086071 229345904 89209198108 0 86872429 19181173 0 21430185 21430185 1020485 37619159040 3720.518229
0 apt074.apt.emulab.net 1 16384 20 1024 90.000000 5.000000 90.000126 90000125676 234205167 89200696698 0 84232187 19265571 0 21430269 21430269 1020489 37619306496 3720.532813
0 apt158.apt.emulab.net 1 16384 20 1024 90.000000 5.000000 90.000033 90000033144 212699795 89205200213 0 87877913 19076914 0 21430353 21430353 1020493 37619453952 3720.547396
0 apt091.apt.emulab.net 1 16384 20 1024 90.000000 5.000000 90.000034 90000033928 231815994 89207392354 0 87288715 19021589 0 21430080 21430080 1020480 37618974720 3720.500000
0 apt149.apt.emulab.net 1 16384 20 1024 90.000000 5.000000 90.000092 90000092226 236592393 89208374873 0 84159700 18954306 0 21430122 21430122 1020482 37619048448 3720.507292
0 apt090.apt.emulab.net 1 16384 20 1024 90.000000 5.000000 90.000104 90000104023 219808107 89210491491 0 84752241 18869650 0 21408303 21408303 1019443 37580746752 3716.719271
0 apt086.apt.emulab.net 1 16384 20 1024 90.000000 5.000000 90.000065 90000064535 231709274 89215914071 0 81590109 18948057 0 21430248 21430248 1020488 37619269632 3720.529167
0 apt140.apt.emulab.net 1 16384 20 1024 90.000000 5.000000 90.000131 90000130861 213217102 89208804460 0 83971823 19121510 0 21430374 21430374 1020494 37619490816 3720.551042
0 apt161.apt.emulab.net 1 16384 20 1024 90.000000 5.000000 90.000145 90000144795 212403873 89218993915 0 82098155 19035657 0 21430458 21430458 1020498 37619638272 3720.565625
0 apt162.apt.emulab.net 1 16384 20 1024 90.000000 5.000000 90.000050 90000050496 156504861 89325208784 0 71834639 15706674 0 21430458 21430458 1020498 37619638272 3720.565625
0 apt148.apt.emulab.net 1 16384 20 1024 90.000000 5.000000 90.000070 90000070318 233277779 89208188516 0 87163236 18934886 0 21430269 21430269 1020489 37619306496 3720.532813
0 apt164.apt.emulab.net 1 16384 20 1024 90.000000 5.000000 90.000114 90000113652 231603519 89212484997 0 85437091 18866063 0 21430584 21430584 1020504 37619859456 3720.587500
