timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.300578748,70.7174682617,71.7357788086,89.1810913086
0.400796195,59.2386474609,56.7364501953,59.1707763672
0.601280966,0.869750976562,0.923278808594,924.154968262
0.701486973,1.08428955078,1.12884521484,944.255493164
0.901808989,338.65612793,339.204101562,342.487609863
1.001937942,0.0550537109375,0.0305786132812,1.4248046875
1.202181597,0.0603637695312,0.0106811523438,1.34289550781
1.302302027,0.0496215820312,0.00079345703125,1.39099121094
1.502558514,0.046630859375,0.00384521484375,1.30560302734
1.602679773,0.03515625,0.0091552734375,1.36657714844
1.802934135,0.076416015625,0.0198364257812,1.44311523438
1.903058733,0.0542602539062,0.00457763671875,1.31384277344
2.103293475,0.0488891601562,0.00384521484375,1.35040283203
2.203418452,0.0298461914062,0.0343627929688,1.34521484375
2.403659327,0.0122680664062,0.0580444335938,1.33746337891
2.503780262,0.00384521484375,0.0496826171875,1.37951660156
2.704017619,0.046630859375,0.00384521484375,1.31066894531
2.804157808,0.138366699219,0.143615722656,1.63305664062
2.904279044,0.0272827148438,0.0704345703125,1.34271240234
3.004399754,0.174133300781,0.218078613281,1.69281005859
3.104520383,0.0,0.0496826171875,1.34893798828
3.204641158,0.053466796875,0.106201171875,1.49029541016
3.404881286,0.00921630859375,0.0305786132812,1.33587646484
3.505002753,0.0252075195312,0.02294921875,1.46820068359
3.705258593,0.00079345703125,0.052734375,1.30316162109
3.805390306,0.00689697265625,0.053466796875,1.35369873047
4.005630741,0.02294921875,0.0366821289062,1.38342285156
4.105754743,0.0084228515625,0.0076904296875,1.35510253906
4.305996098,0.0,0.0,1.42608642578
4.406119821,0.00384521484375,0.0015869140625,1.36120605469
4.606370126,0.0565795898438,0.0557861328125,1.564453125
4.706497976,0.011474609375,0.011474609375,1.39489746094
4.906744245,0.0328369140625,0.0366821289062,1.43988037109
5.006870443,0.00384521484375,0.0015869140625,1.40100097656
5.207116371,0.0451049804688,0.0137329101562,1.37951660156
5.307242728,0.0565795898438,0.006103515625,1.31243896484
5.507493037,0.0519409179688,0.0,1.33367919922
5.607620295,0.00384521484375,0.00311279296875,1.35803222656
5.807881563,0.03515625,0.006103515625,1.37268066406
5.908022484,0.191040039062,0.139038085938,1.78765869141
6.108252412,0.158203125,0.108520507812,1.64135742188
6.208385519,0.0496826171875,0.0084228515625,1.35949707031
6.308507597,0.057373046875,0.024658203125,1.36242675781
6.408624859,0.21728515625,0.251708984375,1.7734375
6.508742143,0.0213623046875,0.0748901367188,1.42681884766
6.608865220,0.0542602539062,0.00311279296875,1.35198974609
6.809220434,0.0908813476562,0.0411987304688,1.58294677734
6.909348389,0.109375,0.10400390625,1.4990234375
7.109591046,0.158142089844,0.191711425781,1.95776367188
7.209715274,0.0107421875,0.0596313476562,1.35437011719
7.409967840,0.0106811523438,0.0481567382812,1.35974121094
7.510099407,0.018310546875,0.0390014648438,1.47814941406
7.710346256,0.288696289062,0.322326660156,2.21893310547
7.810468546,0.0,0.0488891601562,1.33001708984
8.010719694,0.00689697265625,0.048095703125,1.35583496094
8.110841591,0.0084228515625,0.0283203125,1.36285400391
8.311086217,0.0076904296875,0.00689697265625,1.36047363281
8.411214712,0.00311279296875,0.0023193359375,1.42541503906
8.611454376,0.0152587890625,0.0106811523438,1.44592285156
8.711581560,0.0160522460938,0.0313720703125,1.39105224609
8.911828142,0.0214233398438,0.0221557617188,1.43762207031
9.011958237,0.0091552734375,0.0107421875,1.38189697266
9.212197061,0.0076904296875,0.00689697265625,1.39703369141
9.312338227,0.0374755859375,0.0084228515625,1.34442138672
9.412462714,0.29345703125,0.33837890625,1.80120849609
9.512586839,0.0972900390625,0.0382080078125,1.40716552734
9.612725611,0.0488891601562,0.00152587890625,1.34289550781
9.712869709,0.002685546875,0.0013427734375,1.39031982422
9.812993802,0.0538940429688,0.0496215820312,1.45025634766
9.913115602,0.0488891601562,0.017578125,1.40167236328
10.013238693,0.0671997070312,0.0252075195312,1.38415527344
10.213478996,0.052734375,0.00384521484375,1.38024902344
10.313602318,0.0458374023438,0.0030517578125,1.34289550781
10.513849022,0.0382080078125,0.0404663085938,1.32141113281
10.613970531,0.0091552734375,0.0557861328125,1.35906982422
10.814242243,0.0542602539062,0.00152587890625,1.37658691406
10.914376327,49.1161499023,49.0330200195,502.306640625
11.114627515,50.7177124023,51.1602172852,496.768737793
11.214757373,49.9038085938,50.068359375,497.916320801
11.415005525,45.4041748047,45.3898925781,507.238586426
11.515133853,50.9876708984,51.3139648438,495.044128418
11.715383988,49.5685424805,49.3735351562,499.773132324
11.815513217,53.2754516602,53.2762451172,491.464477539
12.015763588,48.3206176758,48.3311767578,501.331787109
12.115892486,51.219909668,50.9149169922,496.189208984
12.316146133,46.745300293,46.6755371094,504.458190918
12.416275114,48.7512207031,48.3631591797,500.915649414
12.616528483,51.1126098633,51.0014038086,496.348327637
12.716670301,50.6195068359,50.4186401367,497.383850098
12.816799732,44.529296875,45.6657714844,499.896728516
12.916935858,49.2360229492,49.2995605469,500.863220215
13.017074173,50.8970947266,50.9818115234,496.324523926
13.117201092,49.018737793,48.9991455078,499.706848145
13.217332235,50.2258911133,49.8818359375,499.3046875
13.317461878,49.7107543945,49.6450805664,498.694946289
13.417590644,49.5928344727,49.7028198242,499.69519043
13.617843263,48.3242797852,48.3735351562,500.371826172
13.717972128,48.1821289062,47.9852905273,502.036987305
13.918222608,48.1317138672,47.7855224609,501.485656738
14.018350885,50.5496826172,50.3375854492,497.766357422
14.218605484,51.1779785156,50.9112548828,496.77331543
14.318733112,49.8187866211,49.919128418,497.297119141
14.518984129,52.1784057617,52.1823730469,493.744506836
14.619113010,51.4249267578,51.4608154297,496.688354492
14.819364284,49.1560668945,48.9500732422,500.191833496
14.919493900,48.5666503906,48.7656860352,501.004333496
15.119742041,46.0172119141,45.7492675781,506.27532959
15.219870163,49.9063110352,49.8865356445,498.221679688
15.420130186,46.9974975586,47.0369873047,503.901367188
15.520257852,47.9986572266,47.9568481445,502.062561035
15.720512668,46.9725952148,46.9383544922,504.522766113
15.820641544,51.0086669922,50.9568481445,496.22644043
16.020865328,50.7747802734,51.0888061523,495.624145508
16.121006596,49.5048217773,49.7360839844,499.200073242
16.221133089,53.6117553711,54.6831665039,482.367919922
16.321263192,49.297668457,49.1347045898,500.272705078
16.421403230,51.2666625977,51.0100097656,495.666015625
16.521532959,48.9119262695,48.6465454102,499.418029785
16.621665464,49.0166625977,48.8746337891,499.701293945
16.721792890,50.814453125,50.6657104492,495.835998535
16.821920650,53.3552246094,53.5623168945,491.018432617
17.022172259,49.1410522461,49.0213623047,500.143493652
17.122302657,48.6300048828,48.5038452148,501.300720215
17.322552969,49.2155151367,48.9888305664,500.374389648
17.422683816,48.287109375,48.485168457,500.992248535
17.622938772,50.1682128906,50.010925293,498.045898438
17.723070263,48.1174926758,47.9955444336,502.021728516
17.923323777,50.4434814453,50.5964355469,496.806335449
18.023452577,50.4811401367,50.5520629883,496.89630127
18.223703813,51.5094604492,51.4528808594,495.257995605
18.323835155,49.680847168,49.8664550781,498.390563965
18.524089045,47.9670410156,48.0612792969,502.563293457
18.624222643,48.8091430664,48.7209472656,500.846740723
18.824477041,50.200012207,50.0494384766,496.822998047
18.924609676,51.5290527344,51.299987793,495.548583984
19.124864312,46.4951782227,46.5305786133,505.038696289
19.224994836,45.3246459961,45.5575561523,506.882446289
19.425248397,48.6580810547,48.8199462891,500.217468262
19.525390614,47.8257446289,48.1494750977,501.365661621
19.625518795,59.4738769531,59.7037963867,476.645446777
19.725646397,49.9396362305,50.2623291016,498.106994629
19.825788633,50.0411987305,49.9809570312,498.239746094
19.925917133,48.1129760742,48.289855957,502.329406738
20.026050828,46.9126586914,46.7490844727,504.212341309
20.126183203,49.6322021484,49.8096923828,499.585205078
20.226311657,50.3929443359,50.5638427734,497.872375488
20.426564092,50.0438232422,50.1572875977,497.640319824
20.526694418,49.9613647461,50.2760009766,497.462341309
20.726944729,49.4203491211,49.7253417969,498.258300781
20.827073275,48.1713867188,48.3170776367,500.699829102
21.027324665,49.3111572266,49.3630981445,498.826843262
21.127452447,49.4439697266,49.4850463867,498.894897461
21.327700032,51.4809570312,51.7962036133,494.121276855
21.427827321,49.4228515625,49.8173217773,498.775695801
21.628081405,47.3735351562,47.17578125,503.896484375
21.728221846,47.9353027344,48.1735229492,501.878356934
21.928473347,51.7200317383,51.571472168,494.778808594
22.028602737,48.5994262695,48.5596923828,500.774047852
22.228862646,51.2521972656,51.4526977539,494.642028809
22.328989278,50.1870117188,49.9530029297,498.426208496
22.529238027,49.9565429688,49.8655395508,498.207092285
22.629367968,50.3841552734,50.4423217773,496.370849609
22.829620831,48.4774169922,48.4671020508,501.114318848
22.929766012,50.55078125,50.6260375977,496.112182617
23.029896330,45.635559082,45.9475708008,503.611938477
