timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
19.525348508,46.3898925781,47.7197875977,505.820129395
19.725601675,50.2034912109,51.7093505859,497.414306641
19.925852040,51.934387207,53.3073120117,494.673034668
20.126105889,49.0604858398,50.063659668,500.555236816
20.326356116,47.1482543945,48.4569091797,504.843017578
20.526603620,48.453918457,49.3106079102,501.530395508
20.726854031,48.1346435547,49.3370361328,502.446166992
20.927109589,48.7478027344,50.2901611328,500.176208496
21.127357728,48.0654907227,49.2490844727,502.182617188
21.327612103,51.6552124023,52.6998901367,495.856750488
21.527861125,48.8012084961,50.1307373047,501.062255859
21.728107628,48.640625,49.9833984375,501.111022949
21.928357577,50.9901733398,52.162109375,496.656799316
22.128607999,52.6801757812,54.0415039062,493.025024414
22.328842410,47.7713012695,48.9811401367,503.209655762
22.529107458,51.4498291016,52.7987060547,495.956481934
22.629234312,51.2133789062,52.3670654297,493.600585938
22.729376054,51.0048828125,52.3181762695,496.746520996
22.829508799,47.7861938477,49.1301269531,502.92401123
22.929637059,48.5569458008,50.1178588867,500.873840332
23.029765200,46.8508911133,48.0653076172,504.21484375
23.230017865,47.7957763672,49.0864257812,503.027526855
23.430270170,50.4017944336,51.8943481445,497.883483887
23.630518003,50.9292602539,52.4827880859,497.201782227
23.830766575,51.5706176758,52.7821655273,495.662658691
24.031018828,50.0258789062,51.4414672852,498.185791016
24.231275505,48.1145629883,49.285949707,503.019714355
24.431528654,50.5403442383,52.0023193359,497.669250488
24.631783236,50.9468383789,52.1560058594,496.899353027
24.832035084,50.9373168945,52.5213012695,496.283081055
25.032289116,46.7395019531,47.9918212891,504.725952148
25.232546038,47.7828369141,49.3879394531,502.556213379
25.432794897,51.0124511719,52.2256469727,496.687438965
25.633048188,49.8034667969,51.0977783203,498.448852539
25.833300134,50.229675293,51.6496582031,498.105224609
26.033553366,52.1431884766,53.678894043,494.286437988
26.233801405,50.5590820312,52.1188964844,497.419799805
26.434057337,47.4554443359,49.0065307617,503.930297852
26.634307371,49.4149169922,50.6631469727,499.617553711
26.834561004,53.3513793945,54.6107177734,491.681945801
27.034812049,51.4466552734,52.7548217773,495.61340332
27.235073357,48.5505981445,50.2857055664,500.968566895
27.335204821,50.0835571289,51.5863037109,497.989074707
27.435347785,50.4776611328,52.0436401367,497.531860352
27.535478688,51.8779907227,53.323059082,495.217651367
27.635609738,46.0444946289,47.089050293,508.466308594
27.735738727,51.0650024414,52.6354980469,495.433105469
27.935992031,49.1484985352,50.5247192383,499.494506836
28.136242714,49.450378418,50.7297363281,499.570678711
28.336492886,48.8687744141,50.2429199219,500.103820801
28.536739875,48.7232055664,50.2262573242,501.004760742
28.736969989,47.979675293,49.1384277344,502.420776367
28.937224980,48.4365234375,49.8197021484,501.928710938
29.137474633,49.3939819336,50.6029052734,499.835754395
29.337726714,49.0861206055,50.1565551758,500.426940918
29.537979589,48.8670654297,50.1220092773,500.094177246
29.738225420,48.3004150391,49.3985595703,502.459960938
29.938480038,49.0726318359,50.1657104492,500.621826172
30.138729701,48.4048461914,49.772644043,502.015014648
30.338983769,50.1770019531,51.4292602539,498.340270996
30.539234948,51.0734863281,52.4468994141,496.235900879
30.739486817,48.7306518555,50.1169433594,500.888366699
30.939739458,51.2412719727,52.4896850586,496.414794922
31.139993400,51.6388549805,52.764465332,495.143554688
31.340243371,49.660949707,51.0025024414,498.998901367
31.540495400,50.9974975586,52.0328369141,496.483398438
31.740761315,52.4041748047,53.579284668,494.390686035
31.840895311,50.6734008789,51.4524536133,489.138305664
31.941036668,49.4866333008,50.9688720703,499.441894531
32.041165939,54.5082397461,55.6817626953,489.859313965
32.141296062,47.0023803711,48.4528198242,505.641296387
32.241424653,51.4653930664,52.6732788086,495.815490723
32.441676936,50.0634765625,51.3506469727,498.219360352
32.641928108,48.6498413086,49.8840332031,500.581787109
32.842180973,50.400390625,51.7727050781,498.176452637
33.042431719,52.6972045898,54.0859375,493.184204102
33.242682785,50.8438110352,52.0639648438,496.926757812
33.442933594,53.2573242188,54.3052368164,491.918701172
33.643181686,49.990234375,51.2255249023,498.622558594
33.843432620,52.4841918945,53.5993652344,493.378845215
34.043681883,51.5492553711,52.8208007812,495.023803711
34.243931602,48.9842529297,50.3596191406,500.678710938
34.444198601,51.3317260742,52.479675293,496.231689453
34.644450447,50.9235839844,51.6486206055,497.494873047
34.844697616,52.7004394531,53.9349365234,493.563293457
35.044950941,49.3955078125,50.63671875,500.161682129
35.245200639,49.0178222656,50.3520507812,500.745300293
35.445450955,49.9675292969,51.3448486328,498.209411621
35.645698580,49.5839233398,51.1817626953,499.065734863
35.845944648,48.3110351562,49.5745849609,501.290710449
36.046196164,50.7358398438,51.8801269531,497.792297363
36.246448442,48.1553344727,49.7247314453,501.499816895
36.446714590,48.5348510742,49.7392578125,501.499450684
36.546844295,51.664855957,52.7410888672,494.624816895
36.646985993,48.0109863281,48.9849853516,503.26171875
36.747116583,47.9926757812,49.1431884766,503.182067871
36.847247644,51.1955566406,51.9346313477,499.42755127
36.947378762,47.1489868164,48.5820922852,503.765380859
37.147637174,49.8018798828,51.2854003906,499.193359375
37.347889785,49.2079467773,50.2444458008,500.356445312
37.548155350,48.4532470703,50.2197265625,500.364929199
37.748405247,51.7359008789,53.0140991211,494.691894531
37.948653007,52.4099731445,53.6399536133,494.523864746
38.148912016,51.5357055664,52.794921875,495.622497559
38.349164416,50.997253418,52.1540527344,495.97277832
38.549412822,50.9817504883,52.3316650391,496.434814453
38.749664887,50.3224487305,51.6946411133,498.067138672
38.949911708,50.7091674805,52.1046142578,496.720703125
39.150168283,49.9177246094,51.0424804688,499.469665527
39.350418082,48.7057495117,49.9870605469,501.148864746
39.550673813,51.5952758789,52.7993774414,495.28338623
39.750925586,50.3399658203,51.5757446289,498.029724121
39.951171290,50.8250732422,51.7626342773,497.000549316
40.151423755,49.5143432617,51.0704345703,499.589477539
40.351674964,49.233215332,50.5086669922,500.555969238
40.551924585,51.3558349609,52.4416503906,496.338989258
40.752176736,49.5204467773,50.8740234375,498.799255371
40.952439455,51.0142822266,52.2119750977,497.272766113
41.052567383,48.5593261719,50.9246826172,496.549072266
41.152714611,50.0194091797,51.5826416016,498.118164062
41.252840558,48.9600830078,49.8963012695,501.621643066
41.352975719,51.9110717773,52.9848022461,495.179016113
41.453105666,49.8996582031,51.126953125,498.997192383
41.653360509,50.7093505859,52.0471801758,497.010070801
41.853610327,51.4437866211,53.0603027344,495.526306152
42.053859230,48.8729858398,50.0219116211,500.949462891
42.254104760,47.6181640625,48.9205932617,503.719177246
42.454357777,48.4920654297,50.0073242188,500.425415039
42.654610662,50.1820678711,51.5601196289,498.190063477
42.854858103,49.2897949219,50.587097168,499.910583496
43.055106520,48.6422729492,49.9429321289,501.08392334
43.255358134,52.0106201172,53.2487792969,494.635192871
43.455611096,48.790222168,50.1982421875,501.088195801
43.655866644,51.6480712891,53.0248413086,495.514526367
43.856117151,51.3048706055,52.8989868164,495.386779785
44.056367060,50.6060180664,51.7587890625,497.980407715
44.256617113,49.3342895508,50.5616455078,500.082824707
44.456843297,51.3379516602,52.3483886719,495.848754883
44.657094971,47.1698608398,48.1412353516,504.504455566
44.857343777,49.1010131836,50.5170898438,500.878234863
45.057599670,48.2570800781,49.3188476562,502.147033691
45.257850512,47.5272827148,48.7509155273,503.547119141
45.458103213,49.1504516602,50.475769043,500.808288574
45.658369423,47.4093017578,48.885559082,503.093322754
45.758497750,51.1669921875,52.1237792969,494.550842285
45.858643288,52.3530273438,53.6193847656,495.361877441
45.958775243,50.996887207,52.4306030273,495.223632812
46.058906250,47.6332397461,48.49609375,503.20300293
46.159035321,49.1903076172,50.5759277344,499.809509277
46.359289378,49.5247192383,51.0013427734,498.669250488
46.559538277,47.6168823242,48.9456176758,503.09979248
46.759788342,53.6907958984,55.0704345703,491.309204102
46.960041572,47.3117675781,48.6213378906,503.040588379
47.160292516,51.0056152344,52.3460083008,496.654968262
47.360545076,51.1742553711,52.4747314453,496.314331055
47.560798354,47.8243408203,49.3884887695,502.039245605
47.761048887,49.4417114258,50.7771606445,500.268981934
47.961298323,52.7191162109,53.7992553711,493.696289062
48.161549439,50.2897338867,51.7556762695,497.48260498
48.361799364,49.4190063477,50.8432617188,498.72253418
48.562048521,49.8753662109,51.0973510742,498.843688965
48.762299073,50.3381958008,51.565246582,497.731445312
48.962550801,50.8282470703,51.6671142578,497.115661621
49.162803181,50.0225830078,51.2672119141,498.189880371
49.363054035,49.5054321289,50.9939575195,499.289611816
49.563304383,51.0776367188,52.3447875977,496.136779785
49.763555937,50.3233642578,51.840637207,498.119628906
49.963807778,48.1417236328,49.7078857422,501.666503906
50.164060741,50.905456543,52.2208251953,497.18182373
50.364339215,48.6516723633,50.067565918,501.296508789
50.464470395,50.8663330078,52.2252807617,497.138427734
50.564600607,48.3813476562,50.1593017578,460.32244873
50.664730570,50.9271850586,52.1462402344,496.956359863
50.864973689,51.6400146484,53.2134399414,494.146057129
51.065222591,50.1251831055,51.2342529297,497.928894043
51.265473429,49.7071533203,51.1401977539,498.646911621
51.465723851,50.4619750977,51.4287719727,498.84753418
51.665976773,50.9793701172,52.4041137695,496.390808105
51.866227029,48.7284545898,50.0772094727,500.929016113
52.066478315,51.7551269531,53.0930786133,494.576904297
52.266733877,50.4710083008,51.7482299805,497.970825195
52.466985017,49.7235717773,50.7250976562,498.987731934
52.667235491,50.1729125977,51.5635986328,497.789855957
52.867487443,50.6672973633,51.9918212891,497.014221191
53.067738694,48.8132324219,50.2092285156,500.036560059
53.267992397,51.2709350586,52.4404296875,495.434387207
53.468243304,50.1602172852,51.3597412109,498.06652832
53.668495060,48.9577636719,49.9571533203,500.941650391
53.868746764,49.4447021484,50.5012207031,500.183410645
54.068970238,49.3872070312,50.5017700195,499.676025391
54.269217826,48.6325073242,49.8463134766,501.856079102
54.469468070,50.279296875,51.375793457,498.716674805
54.669717413,53.3869018555,54.4216918945,491.888122559
54.869978613,49.3037719727,50.6322021484,499.665649414
54.970108698,49.8187255859,51.1139526367,499.949707031
55.070248595,46.7960205078,47.9475097656,479.565612793
55.170380486,49.978515625,51.3247680664,499.305908203
55.270508736,52.614440918,54.0886230469,493.526062012
55.370638153,50.1214599609,51.2603759766,498.303527832
55.570888486,48.4763793945,49.6462402344,501.787719727
55.771137019,48.1038818359,49.3368530273,501.93951416
55.971386109,49.0394897461,50.2322998047,500.173706055
56.171639987,51.641784668,53.2185058594,494.331726074
56.371891873,52.3338623047,53.4536132812,494.124328613
56.572155100,49.229309082,50.4592285156,499.644775391
56.772407608,49.8751220703,51.1672363281,497.96661377
56.972660768,51.7111206055,53.0263061523,495.603393555
57.172917990,52.7619628906,54.1185913086,493.001647949
57.373169828,50.8616943359,52.1415405273,496.723022461
57.573418825,49.4681396484,50.9061279297,499.636169434
57.773669121,51.1379394531,52.3553466797,495.82421875
57.973922839,49.7705688477,51.311340332,498.481994629
58.174175746,50.4486083984,51.6356811523,498.436035156
58.374428629,47.1864624023,48.3063354492,504.98236084
58.574684847,49.6444702148,50.9133911133,499.221618652
58.774933118,50.9836425781,52.1992797852,496.67755127
58.975185758,49.3595581055,50.682434082,499.622192383
59.175433449,48.7793579102,50.056640625,500.521972656
59.375688017,51.3474731445,52.7408447266,495.948242188
59.575948276,46.7014160156,48.0806884766,503.97454834
59.676077509,51.4575195312,52.6492919922,495.492675781
59.776210367,47.5807495117,48.6240844727,503.819152832
59.876338462,51.8347167969,53.1213989258,494.239135742
60.076590096,50.6635742188,51.7800292969,497.427307129
60.276840456,49.9609375,51.4552612305,497.96472168
60.477093262,50.2075805664,51.3897094727,499.528991699
60.677344620,48.3944702148,49.6307983398,501.37902832
60.877592755,50.7172851562,51.9662475586,497.28314209
61.077843249,49.9243164062,51.4087524414,497.820739746
61.278092477,51.8908081055,53.0599975586,494.860717773
61.478342564,50.1060791016,51.6489257812,497.431030273
61.678590906,47.6209106445,49.0729370117,502.814575195
61.878841876,47.1712646484,48.3831176758,504.112121582
62.079091614,48.182434082,49.7614746094,501.193725586
62.279338853,49.5065307617,50.6441040039,499.57800293
62.479587913,49.8001098633,50.8646240234,498.49041748
62.679835662,50.8448486328,51.6425170898,498.67578125
62.880106090,49.6079711914,50.8734741211,498.998291016
63.080356575,49.1229858398,50.294128418,500.183837891
63.280608496,48.3880004883,49.4102172852,501.889831543
63.480840605,51.5008544922,52.6712036133,495.795043945
63.681087460,49.2883911133,50.5155029297,499.986694336
63.881338438,52.1800537109,53.0610351562,493.930969238
64.081602307,47.5009765625,48.6957397461,504.565429688
64.181730187,54.912109375,56.1118774414,487.94128418
64.281875018,47.6522827148,49.0994873047,503.273132324
64.382003889,51.6420288086,52.7987060547,495.683044434
64.482135704,48.6796264648,49.8309326172,501.8984375
64.582262645,49.4618530273,50.6767578125,499.533447266
64.782520810,51.2899169922,52.4971313477,496.585571289
64.982769637,51.907409668,53.3905639648,494.329589844
65.183017815,48.4921264648,49.72265625,501.622070312
65.383267796,49.1817016602,50.7556762695,499.291870117
65.583517469,50.1558837891,51.5615844727,498.024230957
65.783767894,47.6771850586,48.5438842773,503.578735352
65.984020900,48.9720458984,50.200378418,500.678466797
66.184286061,47.8135375977,49.0291137695,503.162902832
66.384541528,47.399230957,48.7681274414,504.206542969
66.584792155,48.6110229492,50.0313110352,501.268859863
66.785048571,45.9284057617,47.2627563477,507.058166504
66.985301595,50.9558105469,52.2362670898,496.30847168
67.185547403,51.7459106445,53.0297851562,495.40020752
67.385798781,52.1818237305,53.2876586914,495.039794922
67.586046558,47.6477050781,48.8379516602,502.334960938
67.786298922,51.0513916016,52.5485229492,496.130187988
67.986551395,50.5869750977,51.8108520508,497.486450195
68.186804940,45.8846435547,47.2770996094,506.865783691
68.387057754,48.8627929688,50.0159912109,500.405944824
68.587311214,48.7125854492,50.153503418,500.736816406
68.787575201,50.0668945312,51.5502929688,497.597412109
68.887702902,49.8170776367,51.3391113281,498.506408691
68.987845151,49.7844238281,51.1411743164,499.921875
69.087975447,48.9245605469,50.3434448242,500.100585938
69.188108112,46.0775146484,45.19140625,509.943786621
69.288239443,52.0427246094,53.2683105469,494.859741211
69.488490604,48.6330566406,49.9028930664,501.387145996
69.688742940,49.6686401367,50.9484863281,498.767272949
69.888969271,48.7153930664,50.1441040039,500.935852051
70.089220363,49.0278320312,50.190612793,500.779846191
70.289472454,48.2470703125,49.4495849609,501.847473145
70.489723411,48.9133300781,50.2956542969,500.425964355
70.689974392,52.8551635742,53.9828491211,493.292053223
70.890226031,48.2887573242,49.6695556641,501.603881836
71.090476703,48.8970947266,50.149597168,501.246032715
71.290726679,49.6064453125,51.0903930664,498.949462891
71.490975090,50.3165283203,51.6478271484,497.242919922
71.691221654,49.4300537109,50.6514892578,500.113525391
71.891472666,51.1574707031,52.5502319336,496.229614258
72.091724045,48.8634033203,50.3084716797,500.425170898
72.291979102,51.2858276367,52.5186157227,496.293945312
72.492235587,48.0995483398,49.5415649414,501.872619629
72.692485691,50.8178100586,52.2626953125,496.90020752
72.892742088,50.5504150391,51.6447753906,497.752502441
73.092970679,51.2290649414,52.5850219727,495.968139648
73.293236120,50.1741333008,51.434753418,497.639465332
73.393365518,47.7117919922,48.6788330078,506.247131348
73.493506922,51.8107299805,53.2129516602,495.928894043
73.593639723,49.6871948242,50.7714233398,498.92980957
73.693771750,53.0356445312,54.3552856445,492.566650391
73.793906796,50.352355957,51.6248779297,498.433837891
73.994157722,52.4004516602,53.3082275391,494.744567871
74.194407015,48.3543701172,49.664855957,501.24432373
74.394656713,49.8436889648,51.1460571289,497.586547852
74.594911475,50.1694946289,51.4705200195,498.429382324
74.795161718,50.0795288086,51.6709594727,497.89642334
74.995410943,47.4146728516,48.5209350586,504.02545166
75.195661973,47.5350952148,48.7691650391,503.501708984
75.395916156,49.2109375,50.517578125,499.06048584
75.596166853,47.8289794922,49.161315918,502.411193848
75.796417439,50.4091186523,51.7465209961,497.15435791
75.996667162,52.2033081055,53.3399047852,495.00793457
76.196923133,49.9509277344,51.1134643555,499.341125488
76.397170883,50.7982788086,51.8670043945,497.112548828
76.597419298,48.0372314453,49.125793457,502.257324219
76.797671059,51.0775756836,52.3856201172,496.79284668
76.997921564,51.4921264648,52.883605957,495.735839844
77.198173571,49.624206543,50.9831542969,498.797668457
77.398421766,50.5798950195,51.9284057617,497.073852539
77.598673765,51.6049194336,52.8602905273,495.175842285
77.798924917,50.0523681641,51.1217041016,497.916809082
77.999188676,51.3329467773,52.8383789062,495.191589355
78.099318859,46.7915649414,48.7001953125,501.073669434
78.199462477,50.8890991211,52.0282592773,498.242614746
78.299593786,50.3497924805,51.6036987305,497.703613281
78.399725073,55.6793823242,56.4682006836,488.546264648
78.499857158,50.2562255859,51.4208984375,498.993591309
78.700112507,51.7332763672,53.2332763672,494.009094238
78.900362830,51.4639282227,52.8148193359,496.489562988
79.100613935,47.7821655273,48.7222290039,504.439331055
79.300840053,49.9234619141,51.247253418,498.070251465
79.501090539,48.5166015625,49.7211914062,502.424804688
79.701341616,49.2230224609,50.2691650391,500.632446289
79.901592131,48.0210571289,49.6033935547,502.248046875
80.101841319,50.4989624023,51.724609375,497.904602051
80.302090427,48.4862060547,49.5933837891,502.457458496
80.502337777,47.8893432617,48.9644165039,502.291748047
80.702583951,50.2939453125,51.4458618164,498.488708496
80.902833911,51.6045532227,53.0412597656,495.262573242
81.103084456,52.2485961914,53.741394043,493.811340332
81.303336090,51.6887207031,53.029296875,495.715148926
81.503589294,52.9644165039,54.1499633789,492.235412598
81.703841202,52.4780273438,53.542175293,494.618713379
81.904106004,52.067199707,53.1996459961,494.863098145
82.104358497,50.4376220703,51.6567382812,498.223876953
82.304613563,51.6326904297,53.0737304688,495.23236084
82.504853308,50.7125244141,51.7772827148,497.94744873
82.604980883,47.9431762695,48.6803588867,500.363952637
82.705122773,53.3065795898,54.5992431641,491.608825684
82.805252474,47.1420898438,48.3594970703,504.064208984
82.905382293,50.727722168,51.9469604492,497.592651367
83.005514361,50.6043701172,51.7744750977,497.881347656
83.205768910,51.8349609375,53.0504760742,494.486328125
83.406021445,46.333984375,47.4588012695,506.265319824
83.606274385,50.8756713867,52.0155639648,497.308837891
83.806527147,50.70703125,52.088684082,497.448547363
84.006779782,48.8512573242,50.1713256836,500.288818359
84.207028424,49.7024536133,50.7326049805,499.988952637
84.407279272,50.8853149414,51.8204956055,497.349060059
84.607528580,49.4884643555,50.9032592773,499.972839355
84.807779546,51.0717163086,52.6179199219,495.540710449
85.008031820,48.2380981445,49.4277954102,501.998168945
85.208283696,48.2544555664,49.4581298828,501.974914551
85.408536213,48.1367797852,49.4426269531,501.901245117
85.608783540,50.2086791992,51.4540405273,497.494567871
85.809040601,48.3079223633,49.7017822266,501.697143555
86.009289861,50.2542724609,51.6526489258,497.941101074
86.209541342,48.8770751953,49.7927246094,501.9921875
86.409793370,47.7224731445,49.1640625,502.987548828
86.610047737,51.7728881836,53.1839599609,494.500732422
86.810300131,49.2268066406,50.3392944336,499.851928711
87.010549590,50.8075561523,52.0299072266,497.33013916
87.210812317,49.3403930664,50.7141113281,499.662902832
87.310944094,52.651550293,54.0533447266,492.526428223
87.411090474,46.5240478516,47.9021606445,505.724914551
87.511221423,47.6030273438,48.9996337891,502.725708008
87.611353911,44.5115966797,44.7319946289,511.135192871
87.711482253,49.9483032227,51.1039428711,499.678527832
87.911733943,52.3126220703,53.5579833984,493.719848633
88.111988191,48.6459960938,49.927734375,501.57244873
88.312241890,53.0263671875,54.2105712891,493.568603516
88.512495526,50.1429443359,51.8403320312,497.24621582
88.712749553,50.6943969727,51.8179321289,497.152038574
88.912970614,48.2360229492,49.3479614258,502.005249023
89.113214927,46.5166625977,47.7331542969,506.016479492
89.313466418,51.2058105469,52.4224243164,497.193725586
89.513719366,50.2264404297,51.5999145508,497.679748535
89.713970427,48.2142333984,49.2919311523,502.886169434
89.914222073,51.4829101562,52.3400268555,496.505249023
90.114469988,49.2214355469,50.5573730469,499.969238281
90.314722360,47.1593017578,48.5648803711,503.902526855
90.514976260,50.5494995117,51.7877197266,497.403808594
90.715227328,49.1377563477,50.3462524414,500.449645996
90.915479549,50.0319824219,51.3114624023,498.96472168
91.115732821,50.9287109375,52.344909668,496.736572266
91.315981963,49.9349975586,50.9819335938,498.822814941
91.516237669,47.87109375,49.3190307617,502.506408691
91.716501141,50.0952758789,51.1511230469,498.900878906
91.816629977,50.2738647461,48.1969604492,490.384643555
91.916772778,48.6669311523,49.9776611328,501.312683105
92.016908383,49.0980224609,50.5252685547,498.641174316
92.117040907,47.4652709961,48.7847290039,502.910461426
92.217171250,49.635559082,51.0770263672,499.182250977
92.417419027,50.7337036133,51.766418457,497.572570801
92.617668681,49.2589111328,50.5641479492,500.163024902
92.817922714,49.1169433594,50.3803710938,500.861633301
93.018174789,46.9494628906,48.0902709961,505.185791016
93.218427264,51.0856323242,52.3218994141,496.500244141
93.418682858,47.6840820312,49.0428466797,502.356262207
93.618931605,49.8128662109,50.8073730469,498.210083008
93.819189022,48.9300537109,50.0428466797,501.778564453
94.019442787,48.4591674805,49.6273803711,502.167053223
94.219697632,51.280456543,52.7800292969,495.008239746
94.419947168,45.9476318359,47.0970458984,506.109741211
94.620200840,46.5980224609,47.6389160156,505.226013184
94.820450649,51.9306640625,53.2392578125,494.44708252
95.020696700,49.6875610352,50.8497314453,499.515380859
95.220952667,48.0653686523,49.3745727539,502.036743164
95.421204285,49.8217773438,51.4502563477,497.017822266
95.621458220,49.1189575195,50.7322387695,499.283874512
95.821713389,47.6712036133,49.0889282227,502.656494141
96.021962321,50.8862915039,52.2866210938,496.008850098
96.222211029,49.0658569336,50.6834106445,499.911499023
96.422474532,50.2013549805,51.7097167969,497.349243164
96.522602803,50.4694824219,51.9753417969,495.390869141
96.622740975,46.1693115234,47.4730834961,506.778991699
96.722871729,49.6303100586,51.1306762695,499.267089844
96.823001926,43.0819702148,43.9956054688,411.193786621
96.923132169,49.6352539062,50.9736938477,500.22442627
