timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200370862,156.936462402,157.90625,174.974731445
0.300561575,210.399841309,211.747619629,240.360168457
0.400779851,276.911743164,276.768432617,303.490478516
0.501030487,0.6044921875,0.615417480469,749.774169922
0.601260293,0.5986328125,0.690002441406,945.772705078
0.701458825,0.591247558594,0.615539550781,949.198181152
0.801633777,0.534362792969,0.598754882812,946.158813477
0.901807973,337.540161133,338.072998047,341.055969238
1.001967498,286.376953125,287.370605469,291.693359375
1.102089275,0.0464477539062,0.021728515625,1.423828125
1.202210769,0.046875,0.0849609375,1.65942382812
1.302330955,0.0366821289062,0.0260009765625,1.40783691406
1.402453929,0.0542602539062,0.0084228515625,1.34588623047
1.502604595,0.0091552734375,0.0091552734375,1.41241455078
1.602727123,0.043212890625,0.00701904296875,1.36303710938
1.702858318,0.0280151367188,0.01708984375,1.42742919922
1.802997379,0.00457763671875,0.053466796875,1.33538818359
1.903134433,0.0488891601562,0.00079345703125,1.34912109375
2.003255234,0.0902099609375,0.0603637695312,1.61053466797
2.103368450,0.0565795898438,0.0679931640625,1.52313232422
2.203482824,0.0382080078125,0.0397338867188,1.35919189453
2.303607238,0.0252075195312,0.0030517578125,1.39929199219
2.403720209,0.0084228515625,0.0130004882812,1.44683837891
2.503832263,0.00537109375,0.0542602539062,1.30834960938
2.603945287,0.0130004882812,0.00384521484375,1.50317382812
2.704057813,0.00921630859375,0.0408935546875,1.35534667969
2.804188337,0.0679931640625,0.0145263671875,1.58489990234
2.904315826,8.50610351562,7.61004638672,10.8758544922
3.004431096,0.0443115234375,0.0626220703125,1.42077636719
3.104546705,0.0901489257812,0.116088867188,1.58337402344
3.204675383,0.0374145507812,0.0118408203125,1.38519287109
3.304790820,0.0702514648438,0.0962524414062,1.48126220703
3.404906881,0.0252075195312,0.0565185546875,1.35498046875
3.505021166,0.0549926757812,0.00537109375,1.34362792969
3.605145850,0.0076904296875,0.00457763671875,1.42608642578
3.705261243,0.0455322265625,0.0226440429688,1.34460449219
3.805377027,0.0372924804688,0.027099609375,1.39105224609
3.905496398,40.8112792969,40.9141235352,63.1121826172
4.005618235,0.0359497070312,0.0213623046875,1.40856933594
4.105757141,0.0580444335938,0.017578125,1.36505126953
4.205875298,0.02099609375,0.0255737304688,1.36944580078
4.305996698,0.0450439453125,0.06103515625,1.41461181641
4.406124562,0.052001953125,0.006103515625,1.36657714844
4.506246391,0.00457763671875,0.00457763671875,1.38348388672
4.606362031,0.0,0.0488891601562,1.31158447266
4.706485612,0.0595703125,0.0389404296875,1.52996826172
4.806624202,0.0118408203125,0.03857421875,1.42425537109
4.907163217,0.158935546875,0.115356445312,1.72436523438
5.007293065,0.0352783203125,0.011474609375,1.36456298828
5.107419381,0.0106811523438,0.01220703125,1.36053466797
5.207545908,0.00689697265625,0.0549926757812,1.34521484375
5.307672688,0.044677734375,0.01220703125,1.40600585938
5.407798291,0.0145263671875,0.0319213867188,1.41448974609
5.507930030,0.00457763671875,0.0565185546875,1.31390380859
5.608056315,0.0496826171875,0.00152587890625,1.35217285156
5.708187223,0.00762939453125,0.0336303710938,1.42315673828
5.808315604,0.041259765625,0.0362548828125,1.33850097656
5.908445511,0.169738769531,0.157470703125,1.69256591797
6.008571751,0.00994873046875,0.0366821289062,1.38488769531
6.108697891,0.035888671875,0.0748901367188,1.47668457031
6.208839693,0.0695190429688,0.0167846679688,1.36968994141
6.308974782,0.0125122070312,0.0289916992188,1.39324951172
6.409101195,0.0806274414062,0.0957641601562,1.52795410156
6.509226648,0.053466796875,0.006103515625,1.39031982422
6.609351836,0.0,0.00079345703125,1.38958740234
6.709488750,0.0382080078125,0.0274658203125,1.32836914062
6.809622396,0.0484008789062,0.00787353515625,1.35864257812
6.909752867,0.010009765625,0.038330078125,1.37976074219
7.009879277,0.0336303710938,0.02294921875,1.34143066406
7.110004468,0.0542602539062,0.00689697265625,1.35601806641
7.210130182,0.0084228515625,0.0084228515625,1.392578125
7.310261828,0.0,0.04736328125,1.31158447266
7.410388723,0.0599365234375,0.03515625,1.3876953125
7.510514487,0.00762939453125,0.00384521484375,1.39031982422
