timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200347620,154.811889648,156.488708496,171.761962891
0.300525344,213.323669434,213.842590332,233.780517578
0.400698279,262.974121094,264.981445312,288.473815918
0.500904105,336.568359375,338.274047852,340.424499512
0.601208596,96.4205322266,96.9413452148,785.640869141
0.701437190,1.73321533203,3.15881347656,945.789916992
0.801649028,1.00848388672,2.36437988281,928.05267334
0.901823707,0.387451171875,1.64410400391,913.123718262
1.001968592,0.0886840820312,1.31579589844,0.158935546875
1.102095930,0.0364990234375,1.28729248047,0.186218261719
1.202231150,0.0758666992188,1.32781982422,0.4599609375
1.302358430,0.288757324219,1.50964355469,0.515686035156
1.402491851,0.0107421875,1.28186035156,0.189453125
1.502623678,0.0084228515625,1.32543945312,0.0786743164062
1.602750235,0.00640869140625,1.28277587891,0.165466308594
1.702884382,0.0198974609375,1.31365966797,0.230285644531
1.803049195,0.0122680664062,1.33551025391,0.046630859375
1.903174898,0.0160522460938,1.30786132812,0.0947875976562
2.003301365,0.00537109375,1.27416992188,0.128356933594
2.103423556,0.0076904296875,1.32537841797,0.110778808594
2.203544108,0.0122680664062,1.30364990234,0.112243652344
2.303671165,0.00762939453125,1.27490234375,0.107727050781
2.403791566,0.00421142578125,1.29864501953,0.0867309570312
2.503918044,0.0618896484375,1.28179931641,0.0733032226562
2.604045140,0.00079345703125,1.31927490234,0.0771484375
2.704173047,0.0286254882812,1.29901123047,0.0549926757812
2.804332234,0.0573120117188,1.27874755859,0.0389404296875
2.904476837,0.111389160156,1.38092041016,0.393798828125
3.004617531,1.19586181641,2.53515625,3.57263183594
3.104751330,0.0595703125,1.28125,0.125305175781
3.204888672,0.029052734375,1.29992675781,0.0580444335938
3.305033731,0.0,1.32092285156,0.0970458984375
3.405174884,0.039306640625,1.28997802734,0.0576782226562
3.505314867,0.032470703125,1.32873535156,0.17431640625
3.605448308,0.0481567382812,1.27215576172,0.0779418945312
3.705588768,0.0309448242188,1.27996826172,0.110778808594
3.805772581,0.0084228515625,1.27819824219,0.120727539062
3.905923740,0.066162109375,1.28778076172,0.128662109375
4.006047324,0.23681640625,1.50012207031,0.750366210938
4.106171909,0.0282592773438,1.29095458984,0.157348632812
4.206295449,0.0374145507812,1.28070068359,0.0794677734375
4.306423553,0.048095703125,1.27032470703,0.083251953125
4.406546928,0.0076904296875,1.27648925781,0.130615234375
4.506670584,0.0377807617188,1.30590820312,0.0813598632812
4.606799727,0.0106811523438,1.28332519531,0.088623046875
4.706926810,0.0050048828125,1.29791259766,0.114990234375
4.807095795,0.01220703125,1.32690429688,0.0481567382812
4.907228834,0.00079345703125,1.27001953125,0.140625
5.007354620,0.0328369140625,1.32739257812,0.119934082031
5.107508276,0.0167846679688,1.34063720703,0.126770019531
5.207638916,0.104614257812,1.41003417969,0.481201171875
5.307765814,0.0701904296875,1.35754394531,0.28662109375
5.407891585,0.0076904296875,1.32763671875,0.0703125
5.508018843,0.033203125,1.27722167969,0.118041992188
5.608158279,0.00689697265625,1.32159423828,0.0802612304688
5.708285712,0.0435791015625,1.29272460938,0.0728149414062
5.808437711,0.053466796875,1.31085205078,0.0991821289062
5.908591759,0.0,1.31878662109,0.0451049804688
6.008741372,0.037841796875,1.30511474609,0.0806274414062
6.108891043,0.058837890625,1.27911376953,0.0809936523438
6.209038119,0.0,1.31805419922,0.0626831054688
6.309190180,0.0374755859375,1.30810546875,0.0875244140625
6.409347168,0.0626831054688,1.28356933594,0.0718383789062
6.509496684,0.011474609375,1.30364990234,0.130310058594
6.609645885,0.0488891601562,1.27374267578,0.0397338867188
6.709797802,0.0076904296875,1.27685546875,0.122253417969
6.809966110,0.0282592773438,1.27569580078,0.103942871094
6.910519716,0.0481567382812,1.27154541016,0.0695190429688
7.010650582,0.10546875,1.34796142578,0.252807617188
7.110783604,0.0084228515625,1.27886962891,0.0833129882812
7.210914229,0.0504150390625,1.27960205078,0.0794677734375
7.311043746,0.0416259765625,1.29180908203,0.130981445312
7.411184307,0.0335693359375,1.29791259766,0.418640136719
7.511307253,0.0381469726562,1.27990722656,0.092041015625
7.611437982,0.395874023438,1.68927001953,0.900451660156
7.711562410,0.0390014648438,1.36669921875,0.171142578125
7.811700261,0.00799560546875,1.30090332031,0.0790405273438
7.911852553,36.1174926758,37.2780761719,61.2537231445
8.011977051,0.138000488281,1.435546875,0.384460449219
8.112099148,0.135864257812,1.43011474609,0.439270019531
8.212222188,0.004638671875,1.27423095703,0.122192382812
8.312344977,0.0159912109375,1.30889892578,0.139831542969
8.412468088,0.00921630859375,1.32379150391,0.0802001953125
8.512590252,0.00384521484375,1.27337646484,0.135986328125
8.612715527,0.0068359375,1.32574462891,0.0847778320312
8.712839458,0.0603637695312,1.28106689453,0.0496826171875
8.812978355,0.0370483398438,1.30505371094,0.085205078125
8.913111882,0.207824707031,1.52667236328,0.548645019531
9.013235734,0.0702514648438,1.29797363281,0.150512695312
9.113368485,0.0363159179688,1.30572509766,0.0889892578125
9.213490998,0.035888671875,1.35906982422,0.208557128906
9.313613368,0.0626220703125,1.32720947266,0.185668945312
9.413736496,0.0595703125,1.27795410156,0.046630859375
9.513858874,0.006103515625,1.32452392578,0.076416015625
9.613984200,0.100402832031,1.32604980469,0.309387207031
9.714121297,0.0458374023438,1.32232666016,0.267395019531
9.814256055,0.0454711914062,1.29461669922,0.091552734375
9.914412482,48.2535400391,49.3395385742,378.838317871
10.014550787,55.3335571289,56.2616577148,510.745544434
10.114644184,52.6003417969,53.8196411133,509.397338867
10.214748604,53.76953125,55.0219116211,504.058837891
10.314840020,53.2592773438,54.5028076172,504.997375488
10.414931677,52.4843139648,53.7116088867,505.087402344
10.515065315,51.7730712891,52.6032714844,506.027893066
10.615201142,51.3839111328,52.5982666016,506.778259277
10.715334219,52.5764770508,54.1178588867,503.270751953
10.815465958,51.5181274414,52.5407714844,506.302307129
10.915599001,50.4030761719,51.5952758789,508.010864258
11.015734056,48.0134887695,49.4702148438,512.376220703
11.115868880,53.56640625,54.3895263672,501.996398926
11.215999911,49.2955322266,50.7755126953,509.859375
11.316132529,49.5220336914,50.9102783203,509.262207031
11.416265352,50.1735839844,51.4067993164,508.49786377
11.516409396,54.052734375,55.4226074219,500.488525391
11.616544435,52.2561035156,53.4067382812,503.834777832
11.716675748,53.200378418,54.2037963867,501.946899414
11.816809973,51.9500732422,53.1536254883,504.690002441
11.916945051,50.1853027344,51.3277587891,508.290405273
12.017094416,53.1878662109,54.532043457,501.456115723
12.117225754,49.0513916016,50.2670898438,510.283508301
12.217356162,48.9429321289,49.9114990234,510.657592773
12.317490672,53.5528564453,54.7543334961,501.82611084
12.417626154,51.1274414062,52.3895874023,505.895507812
12.517773931,52.5686645508,54.001953125,501.932739258
12.617917165,49.5097045898,51.0520019531,507.707824707
12.718047290,51.2882080078,52.5823974609,506.025695801
12.818187605,52.0017700195,53.2559204102,504.406311035
12.918321581,49.9530029297,51.4512329102,508.287109375
13.018455518,51.4172973633,52.735168457,504.88079834
13.118587202,51.860168457,52.9274291992,504.450134277
13.218719656,48.9498291016,50.2196655273,510.561401367
13.318851048,51.1790161133,52.4960327148,506.021728516
13.418984933,50.6182861328,51.7759399414,507.404418945
13.519115350,49.7714233398,51.0829467773,508.141113281
13.619250004,50.5528564453,51.5158081055,507.552612305
13.719380087,50.5426025391,51.9243164062,506.601623535
13.819524508,49.4229736328,50.9275512695,508.93145752
13.919660290,51.059387207,52.3570556641,506.570251465
14.019792617,51.6770629883,52.8707275391,504.422180176
14.119927762,53.1126708984,54.309753418,502.456848145
14.220059047,48.0567016602,49.5444946289,511.80480957
14.320203825,51.7139282227,52.7395629883,505.474914551
14.420333524,51.6539916992,52.8507080078,505.406860352
14.520467472,51.5102539062,52.9805297852,504.65612793
14.620602180,51.5198364258,52.7376098633,505.112548828
14.720733484,51.5455322266,52.7244873047,505.258422852
14.820864390,49.5397338867,51.0481567383,508.75592041
14.920997162,51.2643432617,52.4002075195,505.68951416
15.021133617,50.7994995117,52.0269165039,508.312683105
15.121271555,53.2236938477,54.6876220703,501.289245605
15.221402917,48.4193725586,49.8034057617,511.400268555
15.321532462,49.1351928711,50.1438598633,509.956359863
15.421664154,51.6223144531,53.0709838867,504.776428223
15.521798708,49.8466186523,51.0888061523,508.433410645
15.621939454,51.0902099609,52.4290161133,505.873718262
15.722072210,51.0758056641,52.4276733398,505.86315918
15.822208570,49.9683227539,51.4511108398,507.550720215
15.922340950,51.9138793945,53.0386962891,504.789855957
16.022472522,51.7975463867,52.9763793945,505.03894043
16.122616279,51.6042480469,52.8276977539,504.521850586
16.222747053,50.2544555664,51.4674072266,507.977783203
16.322880947,49.6985473633,50.8522949219,508.906921387
16.423013544,50.2336425781,51.2989501953,508.390808105
16.523145605,48.3666992188,49.6989135742,511.319763184
16.623293149,49.2846069336,50.8321533203,508.558837891
16.723426366,51.5878295898,52.6334228516,504.632385254
16.823560425,49.6672363281,51.2844848633,509.008911133
16.923692768,50.0809326172,51.5639648438,507.850708008
17.023824370,48.7495727539,50.1791381836,510.449279785
17.123958635,51.0101928711,52.3217163086,506.38873291
17.224090443,51.4398193359,52.5963745117,505.316162109
17.324223741,50.9857788086,52.4710083008,505.649230957
17.424356447,50.5219116211,51.563293457,508.034851074
17.524490002,52.8211669922,54.071472168,502.296020508
17.624625084,50.4208374023,51.6032104492,507.296020508
17.724756649,50.1973266602,51.3997802734,507.692810059
17.824890764,50.9072875977,52.1804199219,506.142089844
17.925036747,53.8154907227,54.9674682617,501.137451172
18.025178351,48.7117919922,50.082824707,510.632263184
18.125314149,50.0690917969,51.8743286133,507.092834473
18.225445551,50.1864013672,51.3341064453,508.1484375
18.325578850,51.0446777344,52.3951416016,505.737548828
18.425720951,49.5189819336,50.9329223633,508.967407227
18.525853868,51.9774780273,53.1162719727,503.763549805
18.625990727,48.9462890625,50.1989746094,510.642700195
18.726123598,50.4838867188,51.6463012695,507.311889648
18.826252429,51.8211669922,53.0809936523,504.426086426
18.926399968,50.4006958008,51.8464355469,507.008789062
19.026532440,49.1065063477,50.4508666992,509.936950684
19.126666595,52.2429199219,53.4675292969,504.023193359
19.226800591,51.9333496094,52.9396362305,505.013793945
19.326933374,51.2715454102,52.623046875,505.635253906
19.427062289,52.4292602539,53.539855957,503.981872559
19.527195974,51.3565063477,52.7373657227,505.504150391
19.627331264,48.5789794922,49.7120361328,511.691833496
19.727465313,49.3928833008,50.7498779297,508.93145752
19.827598938,50.3692626953,51.7420654297,507.61126709
19.927728930,51.9682617188,53.3845214844,503.794799805
20.027868617,50.5393676758,51.6271972656,507.818908691
20.127964606,52.4555664062,53.8539428711,504.385620117
