copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt153.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000016 90000015933 368994924 88590184568 0 147068870 32016413 0 41976432 41976432 1749018 33805019904 7287.575000
0 apt091.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000029 90000028955 372408798 88589126324 0 145566032 32052655 0 41962848 41962848 1748452 33794080256 7285.216667
0 apt086.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000040 90000039508 360026567 88603041670 0 143726763 32280877 0 41811960 41811960 1742165 33672565120 7259.020833
0 apt148.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000043 90000043262 367372107 88602695539 0 134842855 31900954 0 41713176 41713176 1738049 33593011072 7241.870833
0 apt138.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000120 90000119767 359915086 88587274343 0 145134489 32341047 0 41872584 41872584 1744691 33721387648 7269.545833
0 apt149.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000134 90000133672 365702326 88601901542 0 136550568 32332496 0 41798856 41798856 1741619 33662012032 7256.745833
0 apt074.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000148 90000147972 373196481 88581019259 0 142839640 32711723 0 41956056 41956056 1748169 33788610432 7284.037500
0 apt090.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000075 90000074858 365124990 88590620592 0 142265756 31971040 0 41855616 41855616 1743984 33707722752 7266.600000
0 apt140.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000098 90000097760 349312021 88590045186 0 138306604 32236984 0 41986632 41986632 1749443 33813234304 7289.345833
0 apt164.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000023 90000023458 367167392 88603780211 0 137932575 31992713 0 41823216 41823216 1742634 33681629952 7260.975000
0 apt161.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000019 90000019182 351613817 88579047278 0 140532774 32471455 0 41958192 41958192 1748258 33790330624 7284.408333
0 apt154.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000163 90000163242 367168901 88601561492 0 139569171 32238836 0 41981064 41981064 1749211 33808750208 7288.379167
0 apt158.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000098 90000097750 349567972 88583723065 0 143434040 32020748 0 41987568 41987568 1749482 33813988096 7289.508333
0 apt085.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000079 90000078722 349622574 88578140187 0 145456385 32355301 0 41955672 41955672 1748153 33788301184 7283.970833
0 apt162.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000067 90000066612 242373132 88821283640 0 115966355 26682971 0 41969136 41969136 1748714 33799144192 7286.308333
