copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt161.apt.emulab.net 1 16384 2 1024 90.000000 5.000000 90.000014 90000014207 317406440 89235636577 0 26728383 54912096 0 6142092 6142092 2047364 37737013248 1066.335417
0 apt085.apt.emulab.net 1 16384 2 1024 90.000000 5.000000 90.000033 90000032931 413785213 89153614072 0 26859253 54937132 0 6133083 6133083 2044361 37681661952 1064.771354
0 apt154.apt.emulab.net 1 16384 2 1024 90.000000 5.000000 90.000040 90000040032 342891421 89208279783 0 26663420 56593364 0 6189000 6189000 2063000 38025216000 1074.479167
0 apt164.apt.emulab.net 1 16384 2 1024 90.000000 5.000000 90.000052 90000052212 450128561 89134249520 0 26610207 56696941 0 6180285 6180285 2060095 37971671040 1072.966146
0 apt090.apt.emulab.net 1 16384 2 1024 90.000000 5.000000 90.000099 90000098686 435257201 89142603009 0 26638031 54435890 0 6184668 6184668 2061556 37998600192 1073.727083
0 apt074.apt.emulab.net 1 16384 2 1024 90.000000 5.000000 90.000108 90000108025 343122954 89205962304 0 27036971 53975798 0 6193917 6193917 2064639 38055426048 1075.332813
0 apt140.apt.emulab.net 1 16384 2 1024 90.000000 5.000000 90.000118 90000117710 316547800 89236392146 0 26929149 54973249 0 6140643 6140643 2046881 37728110592 1066.083854
0 apt086.apt.emulab.net 1 16384 2 1024 90.000000 5.000000 90.000073 90000072778 344001417 89203923686 0 26371590 62194229 0 6176586 6176586 2058862 37948944384 1072.323958
0 apt162.apt.emulab.net 1 16384 2 1024 90.000000 5.000000 90.000088 90000087881 305371055 89353917171 0 21942908 28325431 0 6198015 6198015 2066005 38080604160 1076.044271
0 apt149.apt.emulab.net 1 16384 2 1024 90.000000 5.000000 90.000024 90000023605 343050605 89208567872 0 26695671 62614827 0 6157356 6157356 2052452 37830795264 1068.985417
0 apt158.apt.emulab.net 1 16384 2 1024 90.000000 5.000000 90.000022 90000021866 408334235 89150908511 0 27203447 57099114 0 6134880 6134880 2044960 37692702720 1065.083333
0 apt148.apt.emulab.net 1 16384 2 1024 90.000000 5.000000 90.000127 90000127006 450302158 89128035195 0 26831339 60823060 0 6159672 6159672 2053224 37845024768 1069.387500
0 apt153.apt.emulab.net 1 16384 2 1024 90.000000 5.000000 90.000060 90000059838 437792422 89140447497 0 26829584 59251917 0 6187653 6187653 2062551 38016940032 1074.245312
0 apt138.apt.emulab.net 1 16384 2 1024 90.000000 5.000000 90.000138 90000137596 330653088 89220024156 0 26328762 61366269 0 6189603 6189603 2063201 38028920832 1074.583854
0 apt091.apt.emulab.net 1 16384 2 1024 90.000000 5.000000 90.000077 90000076616 445929562 89131888570 0 26593476 58487600 0 6195348 6195348 2065116 38064218112 1075.581250
