timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
23.830313072,#NC,#NC,#NC
23.930439651,54.8143920898,53.7133178711,514.30682373
24.030558656,#NC,#NC,#NC
24.130687848,51.3078613281,50.0505371094,522.487792969
24.230811814,#NC,#NC,#NC
24.330930822,#NC,#NC,#NC
24.431061067,52.6118164062,51.3283081055,519.215698242
24.531183654,#NC,#NC,#NC
24.631304848,#NC,#NC,#NC
24.731432925,54.0454711914,52.6907958984,517.152099609
24.831552824,#NC,#NC,#NC
24.931688848,52.6839599609,51.3652954102,519.355957031
25.031809710,#NC,#NC,#NC
25.131932289,#NC,#NC,#NC
25.232059693,52.7116088867,51.2005615234,519.493835449
25.332182675,#NC,#NC,#NC
25.432305246,#NC,#NC,#NC
25.532432203,52.6054077148,51.2643432617,519.088500977
25.632554917,#NC,#NC,#NC
25.732685441,52.6015625,51.4599609375,518.645629883
25.832808176,#NC,#NC,#NC
25.932927744,#NC,#NC,#NC
26.033056951,52.8148803711,51.5416870117,518.77532959
26.133188680,#NC,#NC,#NC
26.233319028,52.0284423828,50.77734375,520.51373291
26.333450159,54.4560546875,53.2577514648,516.312133789
26.433569648,#NC,#NC,#NC
26.533700466,50.5255737305,49.2899780273,523.054138184
26.633818911,#NC,#NC,#NC
26.733938462,#NC,#NC,#NC
26.834071645,54.1441040039,52.7287597656,516.347717285
26.934191765,#NC,#NC,#NC
27.034320451,53.4323730469,52.1119384766,517.706665039
27.134439178,#NC,#NC,#NC
27.234560298,#NC,#NC,#NC
27.334691749,52.7143554688,51.606262207,518.594604492
27.434808884,#NC,#NC,#NC
27.534929734,#NC,#NC,#NC
27.635057550,52.2889404297,51.0365600586,519.892211914
27.735173673,#NC,#NC,#NC
27.835304798,54.2423706055,52.9541625977,516.640930176
27.935426756,#NC,#NC,#NC
28.035545406,#NC,#NC,#NC
28.135675145,54.194152832,52.8453979492,516.055603027
28.235800699,#NC,#NC,#NC
28.335918483,#NC,#NC,#NC
28.436048654,54.3671875,53.3101196289,514.975158691
28.536169045,#NC,#NC,#NC
28.636298455,53.8082275391,52.6354370117,516.842590332
28.736416378,#NC,#NC,#NC
28.836535890,#NC,#NC,#NC
28.936666711,52.1628417969,50.9120483398,520.207824707
29.036796881,#NC,#NC,#NC
29.136925369,54.3659057617,53.0850219727,515.260742188
29.237054483,52.5673828125,51.2181396484,519.088500977
29.337173612,#NC,#NC,#NC
29.437301307,53.6434326172,52.2006835938,517.952331543
29.537420447,#NC,#NC,#NC
29.637541593,#NC,#NC,#NC
29.737674503,52.3348388672,51.0813598633,519.689453125
29.837796140,#NC,#NC,#NC
29.937924423,53.2993164062,52.1125488281,517.764343262
30.038045927,#NC,#NC,#NC
30.138167753,#NC,#NC,#NC
30.238297655,49.7217407227,48.3538208008,525.094848633
30.338418758,#NC,#NC,#NC
30.438537630,#NC,#NC,#NC
30.538669707,54.4071044922,53.2631835938,515.421936035
30.638789610,#NC,#NC,#NC
30.738921720,55.9248657227,54.8661499023,512.454284668
30.839054274,#NC,#NC,#NC
30.939174020,#NC,#NC,#NC
31.039302853,52.8331298828,51.4371337891,519.039001465
31.139422600,#NC,#NC,#NC
31.239542117,#NC,#NC,#NC
31.339672266,54.0325927734,53.1899414062,515.99230957
31.439792219,#NC,#NC,#NC
31.539920169,51.63671875,50.423828125,521.235290527
31.640040933,#NC,#NC,#NC
31.740161779,#NC,#NC,#NC
31.840291780,52.2874145508,50.9918212891,519.841796875
31.940424926,#NC,#NC,#NC
32.040553382,52.0646972656,50.6670532227,520.478942871
32.140685258,57.6428833008,56.4978637695,509.421142578
32.240809627,#NC,#NC,#NC
32.340939952,52.3509521484,51.0917358398,519.89855957
32.441058874,#NC,#NC,#NC
32.541179642,#NC,#NC,#NC
32.641310097,54.5020141602,53.5965576172,514.649353027
32.741430688,#NC,#NC,#NC
32.841560723,52.2349243164,50.8546142578,520.09967041
32.941680926,#NC,#NC,#NC
33.041802447,#NC,#NC,#NC
33.141932315,51.7163696289,50.7670288086,520.248596191
33.242052927,#NC,#NC,#NC
33.342172485,#NC,#NC,#NC
33.442300543,53.0936279297,51.7222900391,518.857299805
33.542420162,#NC,#NC,#NC
33.642554167,53.8282470703,52.5973510742,516.744445801
33.742673676,#NC,#NC,#NC
33.842794434,#NC,#NC,#NC
33.942921065,54.1439819336,52.9837036133,516.136901855
34.043054897,#NC,#NC,#NC
34.143174336,#NC,#NC,#NC
34.243303607,53.3157958984,52.0576171875,517.793884277
34.343424612,#NC,#NC,#NC
34.443551651,53.3652954102,51.8672485352,517.582946777
34.543673229,#NC,#NC,#NC
34.643799668,#NC,#NC,#NC
34.743925922,53.5617675781,52.3520507812,517.384277344
34.844059633,#NC,#NC,#NC
34.944187899,52.2514038086,51.0571899414,519.345825195
35.044316811,53.4735107422,52.0603027344,517.84588623
35.144438474,#NC,#NC,#NC
35.244570754,53.2971191406,51.8678588867,518.443847656
35.344689409,#NC,#NC,#NC
35.444810547,#NC,#NC,#NC
35.544941051,52.4974975586,51.3579711914,519.70489502
35.645062534,#NC,#NC,#NC
35.745192826,52.2447509766,51.2522583008,519.154968262
35.845312176,#NC,#NC,#NC
35.945432721,#NC,#NC,#NC
36.045561044,53.2138671875,51.9840087891,518.041809082
36.145682126,#NC,#NC,#NC
36.245800937,#NC,#NC,#NC
36.345930161,54.9522094727,53.9739379883,514.410827637
36.446047794,#NC,#NC,#NC
36.546177117,52.0524291992,50.8577270508,520.159545898
36.646297519,#NC,#NC,#NC
36.746418658,#NC,#NC,#NC
36.846548457,54.721496582,53.2563476562,515.289245605
36.946669643,#NC,#NC,#NC
37.046791465,#NC,#NC,#NC
37.146918588,55.4396972656,54.1986694336,513.396362305
37.247053786,#NC,#NC,#NC
37.347184050,52.7987670898,51.6159057617,518.917236328
37.447306390,#NC,#NC,#NC
37.547426383,#NC,#NC,#NC
37.647556286,53.9310913086,52.623046875,516.547973633
37.747691808,#NC,#NC,#NC
37.847822769,54.7454223633,53.3583374023,514.914733887
37.947951620,53.8204956055,52.4376831055,517.831726074
38.048072919,#NC,#NC,#NC
38.148203237,52.8294677734,51.674987793,518.675354004
38.248325897,#NC,#NC,#NC
38.348447827,#NC,#NC,#NC
38.448576926,53.1318359375,51.844909668,519.004516602
38.548697734,#NC,#NC,#NC
38.648828009,53.7647094727,52.2716674805,517.1015625
38.748945041,#NC,#NC,#NC
38.849066762,#NC,#NC,#NC
38.949197876,54.9859008789,53.610168457,514.728637695
39.049317793,#NC,#NC,#NC
39.149437367,#NC,#NC,#NC
39.249567339,52.5798950195,51.3094482422,519.211791992
39.349688884,#NC,#NC,#NC
39.449817492,52.9342041016,51.8615722656,518.238769531
39.549940506,#NC,#NC,#NC
39.650061965,#NC,#NC,#NC
39.750190221,53.7137451172,52.5817871094,516.663696289
39.850310747,#NC,#NC,#NC
39.950431194,#NC,#NC,#NC
40.050563700,52.3929443359,51.0057983398,519.89276123
40.150686544,#NC,#NC,#NC
40.250817672,53.1379394531,51.8709106445,518.113708496
40.350935927,#NC,#NC,#NC
40.451057084,#NC,#NC,#NC
40.551185477,52.2971801758,51.0192871094,519.933898926
40.651317291,#NC,#NC,#NC
40.751446076,51.7850952148,50.3490600586,520.733886719
40.851576018,55.2572021484,53.9379272461,514.596923828
40.951696250,#NC,#NC,#NC
41.051826983,53.1953735352,51.9046630859,517.708557129
41.151947319,#NC,#NC,#NC
41.252067341,#NC,#NC,#NC
41.352196076,54.4887084961,53.3537597656,515.298583984
41.452315477,#NC,#NC,#NC
41.552445173,51.7521972656,50.4119873047,521.178344727
41.652565740,#NC,#NC,#NC
41.752685452,#NC,#NC,#NC
41.852816148,51.7541503906,50.5029907227,521.193359375
41.952934711,#NC,#NC,#NC
42.053056460,#NC,#NC,#NC
42.153188645,53.6143188477,52.2516479492,517.59979248
42.253309609,#NC,#NC,#NC
42.353437712,53.3381347656,51.9965209961,517.843078613
42.453555073,#NC,#NC,#NC
42.553678282,#NC,#NC,#NC
42.653805520,54.0659179688,52.7620849609,516.07409668
42.753922620,#NC,#NC,#NC
42.854044590,#NC,#NC,#NC
42.954172351,54.4186401367,53.1825561523,515.47857666
43.054295339,#NC,#NC,#NC
43.154426681,54.0407714844,52.8151245117,516.438354492
43.254550049,#NC,#NC,#NC
43.354670120,#NC,#NC,#NC
43.454799579,54.5922241211,53.2780761719,515.829650879
43.554930044,#NC,#NC,#NC
43.655057652,51.6907348633,50.3017578125,520.482910156
43.755186263,54.5165405273,53.0357055664,516.563964844
43.855307382,#NC,#NC,#NC
43.955437711,54.9421386719,53.9234008789,514.235839844
44.055560451,#NC,#NC,#NC
44.155689496,#NC,#NC,#NC
44.255818012,53.543762207,52.1329956055,517.490844727
44.355936916,#NC,#NC,#NC
44.456066785,51.921875,50.5278930664,521.31427002
44.556188053,#NC,#NC,#NC
44.656310358,#NC,#NC,#NC
44.756440883,52.899230957,51.501159668,519.308898926
44.856563648,#NC,#NC,#NC
44.956685680,#NC,#NC,#NC
45.056816934,51.0035400391,49.7849731445,522.208557129
45.156937579,#NC,#NC,#NC
45.257067059,53.71484375,52.6788330078,516.346923828
45.357189206,#NC,#NC,#NC
45.457308655,#NC,#NC,#NC
45.557439608,53.9776000977,52.6223144531,516.833312988
45.657558306,#NC,#NC,#NC
45.757678813,#NC,#NC,#NC
45.857806367,52.8992919922,51.6551513672,518.510986328
45.957926128,#NC,#NC,#NC
46.058053583,54.6180419922,53.4979248047,515.207763672
46.158174108,#NC,#NC,#NC
46.258294026,#NC,#NC,#NC
46.358423378,50.8254394531,49.5228271484,522.825805664
46.458555166,#NC,#NC,#NC
46.558685719,52.6909179688,51.5393066406,518.121643066
46.658816122,52.6768798828,51.2953491211,520.083496094
46.758936945,#NC,#NC,#NC
46.859067737,53.6211547852,52.3173217773,517.110107422
46.959188618,#NC,#NC,#NC
47.059311045,#NC,#NC,#NC
47.159441351,52.6264648438,51.4783325195,518.972595215
47.259564715,#NC,#NC,#NC
47.359694726,54.3229980469,53.0225219727,515.846923828
47.459815135,#NC,#NC,#NC
47.559933581,#NC,#NC,#NC
47.660064423,53.2396240234,52.161315918,517.228027344
47.760185883,#NC,#NC,#NC
47.860304611,#NC,#NC,#NC
47.960434360,50.9642944336,49.6443481445,522.601196289
48.060553258,#NC,#NC,#NC
48.160683657,54.98828125,53.6842651367,514.664916992
48.260804331,#NC,#NC,#NC
48.360928236,#NC,#NC,#NC
48.461057638,52.2615356445,50.9289550781,519.683776855
48.561180749,#NC,#NC,#NC
48.661303698,#NC,#NC,#NC
48.761430955,52.0979003906,50.8845825195,519.790283203
48.861549124,#NC,#NC,#NC
48.961675838,54.6334838867,53.6193847656,514.277587891
49.061794814,#NC,#NC,#NC
49.161916188,#NC,#NC,#NC
49.262044677,53.0610351562,52.0262451172,518.500366211
49.362177912,#NC,#NC,#NC
49.462305749,52.0806274414,50.5947875977,519.631896973
49.562434411,53.3750610352,51.8755493164,518.444641113
49.662554673,#NC,#NC,#NC
49.762683061,51.9140014648,50.6498413086,520.114318848
49.862802685,#NC,#NC,#NC
49.962924430,#NC,#NC,#NC
50.063056899,53.2493896484,51.7901611328,518.476257324
50.163179296,#NC,#NC,#NC
50.263309538,54.0333862305,52.6522827148,516.655822754
50.363431977,#NC,#NC,#NC
50.463553089,#NC,#NC,#NC
50.563687640,53.9613647461,52.7461547852,516.493774414
50.663810229,#NC,#NC,#NC
50.763929284,#NC,#NC,#NC
50.864057898,53.2822875977,52.1014404297,517.79095459
50.964180150,#NC,#NC,#NC
51.064308297,55.9099121094,54.6968994141,512.899841309
51.164431823,#NC,#NC,#NC
51.264551280,#NC,#NC,#NC
51.364680610,52.2597045898,51.0650024414,519.512207031
51.464799318,#NC,#NC,#NC
51.564921675,#NC,#NC,#NC
51.665051214,52.4073486328,51.0980834961,519.809692383
51.765172539,#NC,#NC,#NC
51.865301306,52.803527832,51.6461181641,518.785827637
51.965419709,#NC,#NC,#NC
52.065539029,#NC,#NC,#NC
52.165666897,53.8969116211,52.4276733398,517.121704102
52.265802425,#NC,#NC,#NC
52.365931108,52.8955688477,51.6616821289,517.780700684
52.466058886,54.287902832,52.9829101562,517.163696289
52.566180637,#NC,#NC,#NC
52.666311652,54.0992431641,52.8568115234,516.059692383
52.766429334,#NC,#NC,#NC
52.866548922,#NC,#NC,#NC
52.966677327,52.5823364258,51.0395507812,519.265258789
53.066801655,#NC,#NC,#NC
53.166930110,52.1072998047,50.7902832031,519.852111816
53.267055109,#NC,#NC,#NC
53.367175029,#NC,#NC,#NC
53.467304431,52.7948608398,51.337890625,519.821044922
53.567426293,#NC,#NC,#NC
53.667547798,#NC,#NC,#NC
53.767674849,53.2810668945,51.9897460938,517.995361328
53.867798098,#NC,#NC,#NC
53.967926479,53.2794189453,51.9697875977,517.739074707
54.068046673,#NC,#NC,#NC
54.168169201,#NC,#NC,#NC
54.268297177,54.3397216797,53.303527832,515.372131348
54.368417839,#NC,#NC,#NC
54.468539525,#NC,#NC,#NC
54.568671021,52.1549072266,50.9008789062,520.341491699
54.668792310,#NC,#NC,#NC
54.768919866,54.3112792969,52.8811645508,515.781066895
54.869037312,#NC,#NC,#NC
54.969158661,#NC,#NC,#NC
55.069291293,50.8795776367,49.451171875,523.341125488
55.169423218,#NC,#NC,#NC
55.269554203,52.0524291992,50.5464477539,519.206665039
55.369682613,54.0122680664,52.7769165039,517.455383301
55.469806241,#NC,#NC,#NC
55.569936189,52.6778564453,51.333190918,519.248596191
55.670057115,#NC,#NC,#NC
55.770175685,#NC,#NC,#NC
55.870304749,54.0585327148,52.7728271484,516.226257324
55.970425492,#NC,#NC,#NC
56.070558067,52.576171875,51.2270507812,519.204101562
56.170682623,#NC,#NC,#NC
56.270803543,#NC,#NC,#NC
56.370930989,52.9829711914,51.723449707,518.27557373
56.471054336,#NC,#NC,#NC
56.571173301,#NC,#NC,#NC
56.671301480,53.0595092773,51.8643798828,518.284729004
56.771419044,#NC,#NC,#NC
56.871547017,53.5130004883,52.2256469727,517.575256348
56.971666263,#NC,#NC,#NC
57.071793375,#NC,#NC,#NC
57.171923415,51.6461791992,50.5150756836,520.924804688
57.272043989,#NC,#NC,#NC
57.372164576,#NC,#NC,#NC
57.472292428,53.6775512695,52.4672241211,517.149047852
57.572411142,#NC,#NC,#NC
57.672539174,52.1627807617,50.8416748047,520.073547363
57.772659858,#NC,#NC,#NC
57.872781011,#NC,#NC,#NC
57.972910953,54.771484375,53.6453857422,514.82635498
58.073043046,#NC,#NC,#NC
58.173173838,51.7871704102,51.09765625,517.412597656
58.273305870,52.2041625977,51.0706787109,520.882385254
58.373426579,#NC,#NC,#NC
58.473557798,51.9209594727,50.6564941406,520.613708496
58.573679605,#NC,#NC,#NC
58.673802346,#NC,#NC,#NC
58.773932599,55.034362793,53.7731323242,514.346130371
58.874052569,#NC,#NC,#NC
58.974181104,50.567199707,49.2691650391,523.52355957
59.074300062,#NC,#NC,#NC
59.174422941,#NC,#NC,#NC
59.274552279,53.8392333984,52.4207763672,517.034484863
59.374671617,#NC,#NC,#NC
59.474788744,#NC,#NC,#NC
59.574915317,52.4752807617,51.0297851562,519.680541992
59.675055418,#NC,#NC,#NC
59.775185216,54.2741088867,53.0620117188,515.455444336
59.875307585,#NC,#NC,#NC
59.975429912,#NC,#NC,#NC
60.075560505,52.9176025391,51.625793457,518.867919922
60.175679445,#NC,#NC,#NC
60.275803650,#NC,#NC,#NC
60.375932732,52.2265014648,50.8685302734,520.262634277
60.476049293,#NC,#NC,#NC
60.576177357,51.7029418945,50.4036865234,520.901794434
60.676294746,#NC,#NC,#NC
60.776414555,#NC,#NC,#NC
60.876544889,53.0620727539,51.7423706055,518.151794434
60.976677294,#NC,#NC,#NC
61.076809013,48.8134765625,47.6333618164,524.977722168
61.176938851,53.7228393555,52.448425293,517.703857422
61.277059577,#NC,#NC,#NC
61.377190041,52.6088867188,51.655456543,518.858764648
61.477308848,#NC,#NC,#NC
61.577428542,#NC,#NC,#NC
61.677560417,54.5712280273,53.2510375977,515.222717285
61.777682540,#NC,#NC,#NC
61.877814154,54.9452514648,53.7725219727,514.650024414
61.977933938,#NC,#NC,#NC
62.078055664,#NC,#NC,#NC
62.178183265,52.8104858398,51.5046386719,518.634887695
62.278303120,#NC,#NC,#NC
62.378423908,#NC,#NC,#NC
62.478549923,53.1127319336,51.8067016602,518.137329102
62.578670827,#NC,#NC,#NC
62.678801179,53.7071533203,52.6810913086,516.638183594
62.778922896,#NC,#NC,#NC
62.879053882,#NC,#NC,#NC
62.979182844,52.8579101562,51.6131591797,518.371826172
63.079304489,#NC,#NC,#NC
63.179424433,#NC,#NC,#NC
63.279555358,53.330871582,52.0665283203,517.640136719
63.379673819,#NC,#NC,#NC
63.479804687,53.5847167969,52.2918701172,517.180236816
63.579921876,#NC,#NC,#NC
63.680040167,#NC,#NC,#NC
63.780171791,53.5161132812,52.139831543,517.89666748
63.880304119,#NC,#NC,#NC
63.980435835,62.4537963867,61.1571044922,496.815368652
64.080568570,51.2656860352,50.1927490234,522.09564209
64.180691707,#NC,#NC,#NC
64.280824543,52.3222045898,51.1221923828,519.944702148
64.380945548,#NC,#NC,#NC
64.481066838,#NC,#NC,#NC
64.581199890,53.9313964844,52.7709960938,516.18145752
64.681319901,#NC,#NC,#NC
64.781449540,53.0391235352,51.6740112305,518.198364258
64.881567620,#NC,#NC,#NC
64.981691737,#NC,#NC,#NC
65.081821118,53.2615966797,51.987121582,517.870300293
65.181942808,#NC,#NC,#NC
65.282064734,#NC,#NC,#NC
65.382193711,53.3316040039,51.9500732422,518.436767578
