timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200389586,148.700195312,149.244384766,191.253295898
0.300592936,228.524414062,229.308959961,265.93145752
0.400772292,230.996948242,232.368164062,254.852050781
0.500970831,175.580200195,175.82623291,179.217346191
0.601203996,1.1865234375,1.18402099609,946.580810547
0.701437595,0.744506835938,0.876220703125,949.744812012
0.801644556,0.781921386719,0.822448730469,949.91015625
0.901805126,20.280090332,21.1147460938,843.558227539
1.001938470,0.0855712890625,0.0366821289062,1.40997314453
1.102071242,0.0275268554688,0.0260009765625,1.62573242188
1.202199123,0.00994873046875,0.0557861328125,1.32092285156
1.302319805,0.0140991210938,0.0366821289062,1.34368896484
1.402441173,0.0603637695312,0.00762939453125,1.32604980469
1.502575270,0.0084228515625,0.00689697265625,1.35198974609
1.602698330,0.0076904296875,0.0549926757812,1.30261230469
1.702816796,0.0321044921875,0.006103515625,1.32879638672
1.802963092,0.0076904296875,0.0549926757812,1.3115234375
1.903109424,0.0595703125,0.00994873046875,1.35858154297
2.003243050,0.0458374023438,0.06494140625,1.48309326172
2.103378565,0.0469970703125,0.0443115234375,1.34613037109
2.203516040,0.0726318359375,0.0641479492188,1.54321289062
2.303650051,0.0932006835938,0.0450439453125,1.64636230469
2.403789712,0.0076904296875,0.00689697265625,1.36517333984
2.503924841,0.035888671875,0.0339965820312,1.32556152344
2.604066495,0.0076904296875,0.006103515625,1.37744140625
2.704201553,0.0076904296875,0.0549926757812,1.30267333984
2.804337307,0.0557861328125,0.006103515625,1.31707763672
2.904478227,7.90612792969,7.57849121094,12.0532836914
3.004616467,0.064208984375,0.0153198242188,1.32250976562
3.104752940,0.0130004882812,0.00689697265625,1.35833740234
3.204893565,0.00921630859375,0.0573120117188,1.32012939453
3.305029826,0.0347290039062,0.0355834960938,1.31488037109
3.405169572,0.106140136719,0.0504150390625,1.44622802734
3.505306974,0.0076904296875,0.00689697265625,1.38745117188
3.605447030,0.0076904296875,0.0549926757812,1.31176757812
3.705584892,0.0359497070312,0.0130004882812,1.35876464844
3.805722722,0.0214233398438,0.06494140625,1.35760498047
3.905850792,0.0557861328125,0.006103515625,1.30493164062
4.005977510,0.0191040039062,0.0244140625,1.39031982422
4.106105202,0.0389404296875,0.0355224609375,1.31237792969
4.206231698,0.0191040039062,0.0145263671875,1.39562988281
4.306365218,0.0855712890625,0.128356933594,1.47894287109
4.406491992,0.12451171875,0.129089355469,1.58215332031
4.506623592,0.0321044921875,0.0305786132812,1.30676269531
4.606751394,0.0076904296875,0.006103515625,1.36212158203
4.706878223,0.0076904296875,0.0565185546875,1.30932617188
4.807013922,0.058837890625,0.00689697265625,1.44451904297
4.907587645,2.99981689453,2.71832275391,5.37261962891
5.007713081,0.0759887695312,0.0245361328125,1.39959716797
5.107844713,0.0228881835938,0.0183715820312,1.3857421875
5.207970343,0.0153198242188,0.0679931640625,1.35528564453
5.308096483,0.041259765625,0.0152587890625,1.36090087891
5.408220109,0.0962524414062,0.0504760742188,1.40478515625
5.508358726,0.0153198242188,0.00994873046875,1.39562988281
5.608488828,0.0107421875,0.0557861328125,1.34313964844
5.708617881,0.0542602539062,0.0275268554688,1.41827392578
5.808747009,0.023681640625,0.0671997070312,1.38800048828
