copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt154.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000004 90000004194 369514841 88527291128 0 150212473 31500630 0 46008432 46008432 1704016 33589563392 7987.575000
0 apt161.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000021 90000020803 348247595 88518643344 0 145931939 31731045 0 45902511 45902511 1700093 33512233216 7969.185938
0 apt162.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000030 90000030296 247444507 88753584090 0 120093247 26147588 0 45993285 45993285 1703455 33578504960 7984.945312
0 apt086.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000042 90000041707 366939736 88532055658 0 142951865 31590352 0 45924651 45924651 1700913 33528397056 7973.029688
0 apt149.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000053 90000052904 365835503 88529914459 0 144972751 31637098 0 45915147 45915147 1700561 33521458432 7971.379687
0 apt153.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000109 90000109309 365008444 88523601752 0 156645160 31436832 0 46010430 46010430 1704090 33591022080 7987.921875
0 apt138.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000127 90000127289 360718921 88523892196 0 146761530 31593903 0 45984294 45984294 1703122 33571940864 7983.384375
0 apt090.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000166 90000166092 360989660 88522352559 0 149683097 31465499 0 45973575 45973575 1702725 33564115200 7981.523438
0 apt085.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000062 90000061710 346093521 88517751774 0 146541857 31631788 0 45894546 45894546 1699798 33506418176 7967.803125
0 apt140.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000009 90000009076 355334645 88505119744 0 149321399 31790747 0 45991665 45991665 1703395 33577322240 7984.664062
0 apt148.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000085 90000084924 362388139 88526043159 0 153534997 31510091 0 45908586 45908586 1700318 33516668416 7970.240625
0 apt074.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000070 90000070046 380403219 88503347209 0 149938408 31960074 0 45993312 45993312 1703456 33578524672 7984.950000
0 apt158.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000167 90000167037 358377584 88494710586 0 155184118 31657269 0 45915498 45915498 1700574 33521714688 7971.440625
0 apt164.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000117 90000117267 363174294 88530464318 0 151111387 31479322 0 45925299 45925299 1700937 33528870144 7973.142187
0 apt091.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000186 90000185869 367578655 88521625219 0 155387363 31440812 0 45997848 45997848 1703624 33581836288 7985.737500
