copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt164.apt.emulab.net 1 16384 21 1024 90.000000 5.000000 90.000005 90000005407 225096998 89212912967 0 88966000 18245919 0 21849652 21849652 993166 37629073408 3793.342361
0 apt085.apt.emulab.net 1 16384 21 1024 90.000000 5.000000 90.000023 90000023114 204582589 89212234690 0 90013502 18248143 0 21850466 21850466 993203 37630475264 3793.483681
0 apt161.apt.emulab.net 1 16384 21 1024 90.000000 5.000000 90.000006 90000006349 207613612 89219442544 0 82398509 18287776 0 21850488 21850488 993204 37630513152 3793.487500
0 apt086.apt.emulab.net 1 16384 21 1024 90.000000 5.000000 90.000076 90000076052 228942305 89209323009 0 88113398 18310817 0 21850466 21850466 993203 37630475264 3793.483681
0 apt162.apt.emulab.net 1 16384 21 1024 90.000000 5.000000 90.000101 90000100998 156689997 89325242436 0 73065335 15217296 0 21850664 21850664 993212 37630816256 3793.518056
0 apt154.apt.emulab.net 1 16384 21 1024 90.000000 5.000000 90.000123 90000122725 220149940 89231991612 0 79394170 18341531 0 21850532 21850532 993206 37630588928 3793.495139
0 apt138.apt.emulab.net 1 16384 21 1024 90.000000 5.000000 90.000134 90000133859 222098533 89204694079 0 88915792 18263865 0 21850510 21850510 993205 37630551040 3793.491319
0 apt149.apt.emulab.net 1 16384 21 1024 90.000000 5.000000 90.000059 90000059480 226934258 89214380521 0 84707666 18366474 0 21850510 21850510 993205 37630551040 3793.491319
0 apt158.apt.emulab.net 1 16384 21 1024 90.000000 5.000000 90.000081 90000081469 211055281 89219104676 0 81878793 18250303 0 21850532 21850532 993206 37630588928 3793.495139
0 apt148.apt.emulab.net 1 16384 21 1024 90.000000 5.000000 90.000091 90000091177 225930813 89215339632 0 85580005 18262655 0 21850532 21850532 993206 37630588928 3793.495139
0 apt153.apt.emulab.net 1 16384 21 1024 90.000000 5.000000 90.000033 90000033166 227878687 89223528403 0 81151051 18262809 0 21850510 21850510 993205 37630551040 3793.491319
0 apt090.apt.emulab.net 1 16384 21 1024 90.000000 5.000000 90.000045 90000045300 217962255 89211329001 0 84912413 18212996 0 21850488 21850488 993204 37630513152 3793.487500
0 apt091.apt.emulab.net 1 16384 21 1024 90.000000 5.000000 90.000113 90000112886 227033694 89221501681 0 84354162 18383467 0 21850488 21850488 993204 37630513152 3793.487500
0 apt074.apt.emulab.net 1 16384 21 1024 90.000000 5.000000 90.000067 90000067268 223269247 89215497368 0 84245945 18773571 0 21850488 21850488 993204 37630513152 3793.487500
0 apt140.apt.emulab.net 1 16384 21 1024 90.000000 5.000000 90.000010 90000009551 210378625 89220532757 0 78985989 18319525 0 21850510 21850510 993205 37630551040 3793.491319
