timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200389140,118.91619873,118.095153809,165.860107422
0.300592196,216.774291992,215.655456543,238.496643066
0.400780527,273.199768066,272.445678711,300.018737793
0.500996836,340.375366211,339.732299805,341.202026367
0.601250453,2.11773681641,0.860656738281,953.996276855
0.701494684,1.91326904297,0.708557128906,950.228820801
0.801714351,1.86578369141,0.723937988281,950.108337402
0.901899050,42.5563354492,41.3255004883,790.888549805
1.002039540,1.28387451172,0.0512084960938,0.308776855469
1.102184826,1.28997802734,0.0260009765625,0.112854003906
1.202330510,1.28771972656,0.041259765625,0.0573120117188
1.302475234,1.29864501953,0.0032958984375,0.0968017578125
1.402625630,1.27691650391,0.0419921875,0.0634155273438
1.502771690,1.30993652344,0.0132446289062,0.0679931640625
1.602917930,1.27478027344,0.0156860351562,0.0840454101562
1.703067888,1.30157470703,0.0305786132812,0.0853271484375
1.803220871,1.28656005859,0.0030517578125,0.097412109375
1.903373010,1.31555175781,0.0634155273438,0.109497070312
2.003524784,1.31390380859,0.00531005859375,0.0821533203125
2.103668474,1.29058837891,0.0104370117188,0.0718383789062
2.203819102,1.28814697266,0.00537109375,0.0759887695312
2.303963829,1.28515625,0.036376953125,0.0548095703125
2.404110030,1.31719970703,0.0118408203125,0.0573120117188
2.504254338,1.27569580078,0.0264892578125,0.0677490234375
2.604398734,1.31488037109,0.0179443359375,0.0469970703125
2.704554220,1.28436279297,0.0132446289062,0.0870971679688
2.804707952,1.28936767578,0.0416870117188,0.0366821289062
2.904855954,1.38311767578,0.0917358398438,0.3056640625
3.005005326,1.29730224609,0.0641479492188,0.194091796875
3.105161223,1.30786132812,0.017822265625,0.059326171875
3.205311512,1.28912353516,0.0431518554688,0.0397338867188
3.305464483,1.29919433594,0.00384521484375,0.0703125
3.405616904,1.27453613281,0.0397338867188,0.0557861328125
3.505771607,1.31201171875,0.0185546875,0.0537719726562
3.605919643,1.27911376953,0.0171508789062,0.104675292969
3.706073481,1.30017089844,0.0277099609375,0.0445556640625
3.806250598,1.28790283203,0.00457763671875,0.0752563476562
3.906407443,13.9320068359,12.7146606445,20.5626220703
4.006537590,1.35559082031,0.052734375,0.216613769531
4.106673811,1.30096435547,0.0514526367188,0.200378417969
4.206809829,1.32861328125,0.0512084960938,0.211242675781
4.306937644,1.30847167969,0.06494140625,0.150451660156
4.407066021,1.32110595703,0.01416015625,0.0641479492188
4.507193993,1.28033447266,0.0341186523438,0.0738525390625
4.607320369,1.31396484375,0.0164794921875,0.0465698242188
4.707447742,1.28869628906,0.0170288085938,0.0776977539062
4.807609292,1.28833007812,0.0419921875,0.0519409179688
4.908189305,17.1118774414,15.7855224609,26.4117431641
5.008318832,1.29339599609,0.0560302734375,0.0970458984375
5.108445231,1.31372070312,0.01806640625,0.089111328125
5.208581487,1.28680419922,0.0164794921875,0.0722045898438
5.308733143,1.32116699219,0.0254516601562,0.171630859375
5.408864494,1.29693603516,0.0614013671875,0.192565917969
5.509007525,1.32452392578,0.0303344726562,0.109497070312
5.609133047,1.28466796875,0.0311279296875,0.123413085938
5.709274696,1.31823730469,0.0451049804688,0.0923461914062
5.809420763,1.28869628906,0.00701904296875,0.0973510742188
5.909571442,13.3688964844,12.0748291016,25.8344726562
6.009697838,1.34442138672,0.0468139648438,0.184753417969
6.109840644,1.33740234375,0.0908203125,0.291137695312
6.209966444,1.29290771484,0.0253295898438,0.107727050781
6.310109329,1.40673828125,0.157043457031,0.339660644531
6.410234191,1.31701660156,0.0105590820312,0.115905761719
6.510371190,1.28936767578,0.0459594726562,0.178588867188
6.610496964,1.3203125,0.023193359375,0.180480957031
6.710636937,1.30676269531,0.0374755859375,0.182312011719
6.810784231,1.2939453125,0.0388793945312,0.0936889648438
6.910935289,10.6045532227,9.52893066406,15.2209472656
7.011062994,1.30639648438,0.0630493164062,0.144287109375
7.111203238,1.40490722656,0.112182617188,0.338256835938
7.211329511,1.34246826172,0.0773315429688,0.208801269531
7.311467173,1.35150146484,0.0656127929688,0.289184570312
7.411590473,2.14172363281,0.899719238281,3.16229248047
7.511724413,1.50982666016,0.215393066406,0.38916015625
7.611846847,1.28051757812,0.0254516601562,0.152404785156
7.711983506,1.32305908203,0.0375366210938,0.1328125
7.812106942,1.28643798828,0.015869140625,0.130676269531
7.912246073,1.32427978516,0.0775146484375,0.272644042969
8.012367941,1.30554199219,0.00750732421875,0.113891601562
8.112504855,1.30889892578,0.058837890625,0.176025390625
8.212625957,1.30352783203,0.0142211914062,0.118225097656
8.312780154,1.31634521484,0.06591796875,0.179809570312
8.412907189,1.30255126953,0.0048828125,0.129516601562
8.513039835,1.28448486328,0.04345703125,0.159301757812
8.613165268,1.30377197266,0.0150146484375,0.100708007812
8.713298899,1.29156494141,0.0198974609375,0.142211914062
8.813426562,1.29681396484,0.0362548828125,0.125915527344
8.913583698,28.2069091797,26.8804321289,214.492797852
9.013716807,59.2451782227,58.0050048828,514.808532715
9.113859131,59.3065795898,58.1256713867,511.924255371
9.213991786,58.6959228516,57.3293457031,510.657470703
9.314133826,57.5568847656,56.13671875,512.189025879
9.414269123,58.4658203125,57.3327026367,508.044006348
9.514413956,57.8103027344,56.3317871094,510.121765137
9.614546674,56.4050292969,55.1095581055,511.263305664
9.714687846,58.6849365234,57.4902954102,505.858947754
9.814818946,56.8068847656,55.8087768555,509.202880859
9.914964170,55.1532592773,53.967956543,513.051391602
10.015098300,56.868347168,55.8458862305,508.106933594
10.115242165,55.5124511719,54.4780883789,510.770935059
10.215369800,56.3150634766,55.022277832,511.508605957
10.315510716,55.2740478516,53.9787597656,511.840698242
10.415642772,55.0216064453,53.6877441406,511.411804199
10.515787253,55.708984375,54.5096435547,509.572753906
10.615917113,56.2503662109,54.9839477539,508.187316895
10.716058219,55.8634033203,54.5003662109,509.06652832
10.816190908,57.9208374023,56.5537109375,504.735778809
10.916332895,53.9870605469,52.6737060547,501.758605957
11.016461937,56.6087646484,55.2885742188,507.534667969
11.116602759,57.2555541992,56.1381835938,505.556762695
11.216734055,56.3048095703,54.9727172852,507.74407959
11.316864057,53.9909057617,52.5654296875,512.152709961
11.416993699,56.5403442383,55.1046142578,507.143188477
11.517126153,55.0230102539,53.7933349609,509.648132324
11.617258026,55.2644042969,53.9002075195,509.127441406
11.717391176,54.6670532227,53.5030517578,510.047790527
11.817527148,55.6951293945,54.4331665039,508.275878906
11.917661626,54.7216796875,53.557434082,510.052062988
12.017793246,54.6716918945,53.2954101562,510.012695312
12.117924844,56.793762207,55.633605957,505.466430664
12.218052754,56.671875,55.315246582,505.782287598
12.318184543,56.665222168,55.4795532227,505.850585938
12.418316699,56.5700683594,55.1807250977,505.996826172
12.518446878,55.0542602539,53.7274780273,508.897705078
12.618576947,54.9487304688,53.4476318359,509.114562988
12.718710646,55.2876586914,54.1475219727,507.774597168
12.818840713,54.119140625,52.7924804688,510.626342773
12.918972192,56.3526611328,54.8682861328,506.202941895
13.019103015,54.6668701172,53.5732421875,508.738708496
13.119235999,53.7930297852,52.5571899414,510.818664551
13.219367492,54.5263061523,53.3649902344,509.419494629
13.319501630,54.0671386719,52.772277832,510.797485352
13.419632033,54.1025390625,52.8687133789,510.485595703
13.519761894,55.2885131836,54.0770874023,507.88861084
13.619891709,55.2921142578,54.1272583008,507.716003418
13.720021859,55.9978027344,54.5808105469,506.632385254
13.820149069,55.4534301758,54.2202148438,506.982055664
13.920280964,53.5907592773,52.1781616211,510.823608398
14.020411920,55.0422363281,53.6266479492,508.091064453
14.120543970,54.3294067383,52.9591674805,509.448059082
14.220680271,54.3369140625,52.9488525391,509.685119629
14.320812107,54.4658203125,53.057800293,509.430114746
14.420945567,54.0415039062,52.7012939453,509.997314453
14.521076223,53.508972168,52.2036132812,511.365966797
14.621209234,55.6790161133,54.2624511719,506.93548584
14.721338045,54.3460083008,53.1036376953,509.349731445
14.821475743,53.8361816406,52.4829711914,511.375
14.921606236,55.8986816406,54.670715332,506.670410156
15.021737266,53.8973999023,52.6063232422,510.625488281
15.121869351,54.5504760742,53.4451293945,508.882568359
15.222002626,56.8323974609,55.6235351562,504.629638672
15.322133352,55.0489501953,53.7853393555,507.889038086
15.422265329,55.1268310547,53.8237915039,507.866577148
15.522396092,55.2792358398,53.8419189453,507.887084961
15.622527943,54.6307373047,53.5200805664,508.540649414
15.722659889,56.2030639648,54.8413696289,505.919250488
15.822788657,54.3453979492,53.1287841797,508.927062988
15.922920539,53.8817749023,52.3569335938,510.673339844
16.023050616,54.1801147461,52.7521972656,509.921630859
16.123184978,55.4523925781,54.3999023438,505.834533691
16.223316080,55.5666503906,54.2938232422,506.249816895
16.323447204,54.6260375977,53.3924560547,508.163696289
16.423579177,54.3356323242,53.1558227539,508.920166016
16.523710936,55.1663208008,53.9984741211,507.099121094
16.623843580,54.1931762695,52.9960327148,509.13482666
16.723976533,55.1193847656,53.8584594727,507.965759277
16.824108050,55.6643676758,54.3928222656,506.104675293
16.924241873,53.2439575195,51.962890625,511.443054199
17.024372492,54.3451538086,53.0401000977,508.644836426
17.124502398,55.2547607422,54.0361328125,506.535766602
17.224633514,53.0667114258,51.7052612305,511.734802246
17.324770426,55.4321289062,54.021484375,506.968505859
17.424900329,56.3287353516,54.9951171875,508.227172852
17.525032982,55.0756835938,53.8199462891,507.170593262
17.625163545,54.4505004883,53.3444824219,508.410522461
17.725293940,54.9705810547,53.4733276367,507.627502441
17.825416385,53.6098632812,52.3220825195,510.309020996
17.925547300,53.201171875,51.9884643555,510.493835449
18.025681256,54.1813964844,53.0250244141,508.815795898
18.125814728,56.4398193359,55.4461669922,503.790527344
18.225943646,54.4658813477,53.3679199219,507.792297363
18.326076383,52.4978027344,51.2104492188,512.462768555
18.426209186,54.4334106445,53.0671386719,508.692077637
18.526341621,55.0832519531,53.6187133789,507.267211914
18.626473678,54.1207275391,52.7316894531,509.435668945
18.726604520,53.4753417969,52.3865356445,509.844970703
18.826736816,54.8485717773,53.5430908203,507.697875977
18.926869318,56.0445556641,54.8752441406,504.914611816
19.027003498,52.9765625,51.7014770508,510.967041016
19.127136069,53.4954833984,52.1430053711,509.934143066
19.227266420,55.0845336914,53.8941650391,506.820861816
19.327399433,53.79296875,52.6499023438,509.424987793
19.427528437,55.5982055664,54.3734741211,505.696777344
19.527660856,54.537902832,53.54296875,507.406982422
19.627795289,54.9951171875,53.6275024414,507.200317383
19.727925724,55.5700073242,54.4318237305,505.413208008
19.828058058,54.5076293945,53.3250732422,507.560058594
19.928189545,53.3114013672,52.0470581055,510.112060547
20.028320753,53.8657836914,52.6395874023,508.873352051
20.128453161,56.0205078125,54.6928710938,504.694946289
20.228584334,53.678894043,52.3646850586,509.254821777
20.328725782,54.6552734375,53.5348510742,506.970336914
20.428870971,53.5983276367,52.6690673828,509.145568848
20.529002959,54.612121582,53.1037597656,508.117797852
20.629144060,53.7513427734,52.4904785156,501.396606445
20.729275074,54.5114135742,53.4242553711,507.60546875
20.829420576,54.7333374023,53.3362426758,507.939453125
20.929551422,53.9826049805,52.9733276367,508.208740234
21.029694014,54.326171875,53.014465332,508.214172363
21.129824439,53.1126098633,51.6774291992,511.020446777
21.229968377,55.553527832,54.4845581055,505.256286621
21.330101519,52.3247070312,51.08203125,511.791687012
21.430246405,54.214050293,52.9769287109,508.488342285
21.530375278,54.7285766602,53.5596923828,506.830627441
21.630518949,55.9124755859,54.7754516602,504.510131836
21.730647980,54.4447631836,53.2517700195,506.920837402
21.830793088,53.118347168,51.8053588867,509.974182129
21.930926105,54.6674804688,53.4325561523,506.723205566
22.031069720,54.1995239258,52.9182739258,508.150024414
22.131200499,53.4560546875,51.9470214844,510.159973145
22.231344027,53.4494018555,52.1893310547,509.276000977
22.331474852,54.7233276367,53.5682373047,506.341064453
22.431619420,53.4689941406,52.3272705078,509.183837891
22.531749755,55.1283569336,53.7936401367,506.815307617
22.631891757,54.3391723633,52.9923095703,507.822570801
22.732022965,53.9788818359,52.8632202148,508.143798828
22.832164204,53.4320068359,52.0160522461,510.016967773
22.932294407,55.8064575195,54.7180786133,503.689453125
23.032439167,52.9201049805,51.6967163086,510.503601074
23.132571300,54.1309204102,52.9524536133,507.718444824
23.232730733,53.0254516602,51.7756347656,510.183410645
23.332862047,53.7457885742,52.3711547852,508.907470703
23.433006231,54.6830444336,53.5298461914,506.721679688
23.533136920,56.471496582,55.2763061523,502.688110352
23.633283553,53.2418823242,51.9287109375,510.097473145
23.733415855,55.5971679688,54.3016357422,505.128112793
23.833555950,55.4739379883,54.1008911133,505.47479248
23.933688506,52.7927856445,51.3599853516,510.828186035
24.033836650,53.9848022461,52.8114624023,499.213378906
24.133963868,54.5974121094,53.3592529297,507.024230957
24.234106637,55.5670776367,54.2869262695,505.118835449
24.334236758,51.5106201172,50.2395629883,513.333435059
24.434382070,54.3999633789,53.0464477539,507.179382324
24.534513710,54.3283081055,53.0992431641,507.242980957
24.634657415,55.3145751953,54.052734375,505.5078125
24.734793384,54.5345458984,53.3657836914,510.080078125
24.834939470,55.8892211914,54.5440063477,509.50592041
24.935072162,54.36328125,53.2709960938,511.039550781
25.035213163,55.8440551758,54.439453125,507.852294922
25.135342893,54.8299560547,53.4870605469,509.491088867
25.235483022,54.3296508789,52.9195556641,510.750305176
25.335610943,56.3588256836,54.9783935547,506.207397461
25.435755488,55.4014892578,54.0526733398,508.070617676
25.535886364,54.4057006836,53.1488037109,509.527282715
25.636029519,53.2809448242,51.8823852539,512.308776855
25.736160422,54.1839599609,52.8427734375,509.995849609
25.836305304,56.1766967773,54.7310791016,505.597412109
25.936438802,53.6851806641,52.4082641602,510.239440918
26.036584557,54.1797485352,52.8517456055,509.553222656
26.136727666,54.7178955078,53.5205688477,507.915161133
26.236858286,53.4162597656,52.4887695312,510.275939941
26.336990585,55.3994750977,54.2468261719,506.615539551
26.437121973,57.0884399414,55.8020629883,503.505310059
26.537256156,56.4374389648,55.1919555664,504.486694336
26.637389301,53.817199707,52.8519287109,509.467468262
26.737525224,55.6147460938,54.3320922852,506.601257324
26.837656124,55.516418457,54.4010620117,505.676452637
26.937784994,54.6785888672,53.4798583984,507.797485352
27.037915287,54.004699707,52.5746459961,509.486206055
27.138046227,53.8250732422,52.4762573242,509.498535156
27.238177619,54.8023071289,53.4439697266,507.804870605
27.338309487,55.0200805664,53.6498413086,507.368896484
27.438442923,55.9416503906,54.603515625,508.440124512
27.538575530,56.5761108398,55.3107299805,504.276733398
27.638705358,54.9690551758,53.6026611328,507.55279541
27.738834181,53.0596923828,51.7529907227,511.272033691
27.838966091,53.1182861328,51.446105957,511.444641113
27.939098710,54.651184082,53.2459716797,508.368286133
28.039229533,55.1771240234,53.6021728516,507.649169922
28.139362080,53.0367431641,51.7404785156,511.200744629
28.239492913,57.0634765625,55.9560546875,503.126159668
28.339625672,52.9617919922,51.5853271484,511.54296875
28.439756652,53.8034057617,52.6337280273,509.871520996
28.539889061,54.9940185547,53.6885375977,506.74822998
28.640018545,55.5994873047,54.4280395508,505.676513672
28.740150793,53.1412963867,51.9053955078,510.536621094
28.840283306,53.9390258789,52.7618408203,509.341369629
28.940414353,54.4411621094,53.3068237305,507.489624023
29.040546558,55.0950317383,53.8372192383,506.79510498
29.140680219,54.0163574219,52.8255615234,508.90423584
29.240810921,53.5514526367,52.2106323242,510.205200195
29.340942757,55.0779418945,53.8357543945,506.166381836
29.441072697,55.2796630859,53.9137573242,506.530883789
29.541204179,52.1775512695,50.9616699219,512.109924316
29.641334362,55.041015625,53.7267456055,506.683227539
29.741470556,54.4399414062,53.3965454102,507.506530762
29.841603330,54.6041259766,53.4921875,507.063354492
29.941734218,52.8094482422,51.6146850586,510.932800293
30.041863218,55.1073608398,53.8287963867,506.376220703
30.141993979,54.2553100586,52.9048461914,508.22479248
30.242122905,52.8500366211,51.4752807617,510.864990234
30.342255467,54.3965454102,53.2272338867,507.779052734
30.442385623,54.6412353516,53.3735351562,507.089172363
30.542516000,53.5270996094,52.2854614258,509.434143066
30.642647092,54.6534423828,53.4459838867,507.475280762
30.742773288,54.2523193359,53.0502929688,507.89251709
30.842903672,54.1517333984,52.7828369141,508.389282227
30.943035642,52.8657226562,51.4172973633,510.766967773
31.043164218,53.494934082,52.2473144531,509.818664551
31.143293518,55.5882568359,54.4021606445,505.238098145
31.243425773,53.1844482422,51.8397827148,510.221618652
31.343557324,53.2380371094,51.8833618164,510.189697266
31.443688979,52.1304321289,51.0486450195,511.401000977
31.543817742,54.1434936523,52.8975830078,508.01385498
31.643947783,55.1106567383,53.7944335938,506.503173828
31.744080173,53.6871948242,52.3436279297,508.71295166
31.844211156,53.223815918,52.0524291992,509.842346191
31.944341370,55.3662109375,54.3305664062,505.129272461
32.044471021,56.2486572266,55.1159057617,503.224121094
32.144604453,55.3917236328,54.0422973633,505.4140625
32.244738338,52.0940551758,50.9708251953,511.689208984
32.344870776,53.0479736328,51.8154296875,509.801269531
32.445002217,53.6683959961,52.3751220703,508.697692871
32.545134684,54.2661743164,52.9090576172,507.6953125
32.645266771,53.2831420898,52.1275024414,509.89251709
32.745396656,52.7599487305,51.4314575195,510.399597168
32.845531411,56.6607055664,55.3787841797,502.889221191
32.945660658,55.076965332,53.5308837891,506.187438965
33.045793239,54.2044067383,52.9650268555,507.488464355
33.145924548,54.9916381836,53.7263183594,506.3984375
33.246053835,55.1341552734,53.9033203125,505.539733887
33.346185381,52.4035644531,51.2106323242,510.868408203
33.446317016,52.2515258789,51.0758056641,511.213195801
33.546448650,53.788269043,52.5397949219,507.914794922
33.646580477,53.5109863281,52.3165283203,508.949584961
33.746710267,54.1106567383,52.9499511719,507.65637207
33.846842329,52.940612793,51.6711425781,510.282653809
33.946973231,52.8598632812,51.5524902344,510.391235352
34.047105465,54.6072387695,53.2733154297,506.910400391
34.147238588,54.2603759766,52.9962768555,507.183898926
34.247368799,55.8939819336,54.6995849609,503.760070801
34.347501553,52.826965332,51.6176147461,510.088012695
34.447630286,53.2465209961,52.0231323242,509.757873535
34.547760449,54.2416381836,52.9525756836,507.219299316
34.647896518,55.5194702148,54.2451171875,504.994628906
34.748033778,55.5516357422,54.1661376953,506.950561523
34.848166878,55.0486450195,53.6824951172,509.165466309
34.948299879,55.2599487305,54.0693969727,508.372680664
35.048429300,55.2283935547,53.99609375,507.750915527
35.148559594,56.8247070312,55.4956054688,504.535949707
35.248690938,53.5298461914,52.182434082,511.221862793
35.348836579,55.204284668,53.8182373047,508.3359375
35.448968170,56.0956420898,54.7099609375,506.233581543
35.549108663,56.5178222656,55.3534545898,505.083374023
35.649239137,53.1453857422,51.7634277344,511.571594238
35.749383291,54.9647216797,53.6123657227,508.31237793
35.849519004,55.9958496094,54.5249023438,505.851867676
35.949658804,54.1592407227,52.8243408203,510.04083252
36.049790657,52.5570678711,51.1936645508,512.428222656
36.149933042,54.2077026367,52.8610229492,509.652038574
36.250064509,55.4114379883,54.0454101562,506.790100098
36.350208721,54.8017578125,53.5513305664,507.902404785
36.450339035,53.8505859375,52.4142456055,509.538269043
36.550481716,54.3634643555,53.1244506836,508.632629395
36.650610713,53.8106689453,52.7801513672,509.463806152
36.750756631,54.7758789062,53.2028198242,508.572570801
36.850887592,53.5298461914,52.0975952148,509.986694336
36.951028405,56.6038208008,55.3696289062,504.15045166
37.051160626,55.869934082,54.9223632812,504.712402344
37.151306570,56.7203369141,55.366394043,503.983337402
37.251438500,53.6325683594,52.0537719727,510.639160156
37.351580312,55.033996582,53.6809082031,507.235656738
37.451712092,54.5581054688,53.1665039062,510.456115723
37.551856828,54.5621948242,53.3122558594,508.211730957
37.651986218,55.1274414062,54.0593261719,506.480712891
37.752132591,55.3529052734,54.1744995117,506.982788086
37.852263629,55.6115112305,54.4286499023,505.90234375
37.952406966,53.5458984375,52.0848999023,510.583984375
38.052537898,55.048828125,53.6958618164,506.829711914
38.152690359,54.6846313477,53.4870605469,508.147644043
38.252824131,55.5523681641,54.1906738281,505.894104004
38.352966824,56.9664916992,55.5690917969,503.316833496
38.453097437,54.0480957031,52.8558959961,508.731445312
38.553244720,53.9751586914,52.6033935547,509.161865234
38.653377876,52.9622802734,51.7043457031,510.51574707
38.753528607,54.0994262695,52.6893310547,509.047851562
38.853660420,54.3096313477,53.0970458984,507.858276367
38.953804797,54.2967529297,52.7904052734,508.780212402
39.053933147,53.5386962891,52.2828979492,509.480773926
39.154074260,55.2396850586,54.1605834961,505.76940918
39.254201486,53.5538330078,52.547668457,509.034667969
39.354348410,54.4692382812,53.0938110352,507.908691406
39.454478645,54.7797851562,53.516418457,507.441955566
39.554621439,55.227355957,53.9375610352,506.509643555
39.654750770,53.9036865234,52.8297119141,508.700012207
39.754893350,55.5629272461,54.4201049805,505.020324707
39.855025298,55.3837890625,54.0589599609,505.758666992
39.955169573,52.4846801758,51.1571655273,501.786682129
40.055302872,52.6709594727,51.5057983398,510.93145752
