timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200530125,103.85723877,104.191467285,146.756286621
0.300747276,154.227539062,154.407653809,173.670898438
0.400964471,251.79296875,252.32611084,278.31463623
0.501205746,40.5357055664,40.3846435547,751.547973633
0.601436905,0.862060546875,0.950927734375,943.551147461
0.701700451,1.03479003906,1.11291503906,942.249084473
0.801880836,65.6719970703,65.9413452148,827.528808594
0.902029001,306.541809082,306.989379883,400.686889648
1.002216185,100.907348633,100.805664062,170.218505859
1.102354567,0.0335693359375,0.0303344726562,1.462890625
1.202481781,0.0390625,0.0358276367188,1.47485351562
1.302630518,0.0283203125,0.0328979492188,1.49945068359
1.402771031,0.0237426757812,0.0182495117188,1.38885498047
1.502892917,0.0481567382812,0.0407104492188,1.50750732422
1.603031520,0.03125,0.0242919921875,1.42034912109
1.703184655,0.0272216796875,0.0196533203125,1.36645507812
1.803306788,0.0260009765625,0.0181274414062,1.37084960938
1.903439309,0.0419311523438,0.0383911132812,1.58551025391
2.003569675,0.0255737304688,0.0226440429688,1.36413574219
2.103691371,0.0275268554688,0.0242919921875,1.37609863281
2.203822260,0.02587890625,0.02001953125,1.37512207031
2.303946646,0.0241088867188,0.01806640625,1.36334228516
2.404081866,0.0194702148438,0.0200805664062,1.38415527344
2.504216126,0.023681640625,0.0269775390625,1.40112304688
2.604337203,0.02197265625,0.0278930664062,1.4072265625
2.704477306,0.0222778320312,0.0252685546875,1.38244628906
2.804630028,0.043212890625,0.0469970703125,1.49859619141
2.904759096,0.0492553710938,0.0504150390625,1.45788574219
3.004882541,0.12060546875,0.130676269531,1.67010498047
3.105004783,0.0302734375,0.03369140625,1.43377685547
3.205118434,0.0465087890625,0.0517578125,1.41552734375
3.305239553,0.025390625,0.0274658203125,1.39532470703
3.405371792,0.0152587890625,0.0238647460938,1.37481689453
3.505483494,0.0313720703125,0.0281982421875,1.36505126953
3.605605005,0.0274658203125,0.0258178710938,1.36840820312
3.705726047,0.0281982421875,0.0283813476562,1.37658691406
3.805846921,0.0252685546875,0.0263061523438,1.3818359375
3.905986515,4.08648681641,4.07733154297,9.62817382812
4.006119841,0.0233764648438,0.025634765625,1.36492919922
4.106251134,0.0335083007812,0.0362548828125,1.42443847656
4.206384945,0.0272216796875,0.0291748046875,1.37164306641
4.306524121,0.0214233398438,0.0224609375,1.36517333984
4.406659513,0.0265502929688,0.0230102539062,1.37652587891
4.506792937,0.0277709960938,0.0223388671875,1.3759765625
4.606926626,0.0264282226562,0.0201416015625,1.38861083984
4.707051862,0.0314331054688,0.0252685546875,1.37573242188
4.807205943,0.0369873046875,0.0318603515625,1.43725585938
4.907354766,7.21832275391,7.25225830078,16.8353881836
5.007482623,0.286010742188,0.278259277344,2.11944580078
5.107624032,0.0584716796875,0.05322265625,1.46490478516
5.207761393,0.0944213867188,0.086181640625,1.51226806641
5.307893587,0.0599975585938,0.0508422851562,1.50067138672
5.408029620,0.0203857421875,0.0238037109375,1.38885498047
5.508161604,0.0352783203125,0.0343017578125,1.39416503906
5.608300712,0.059326171875,0.0587768554688,1.45599365234
5.708438003,0.0296020507812,0.0316162109375,1.38647460938
5.808572923,0.0238647460938,0.0309448242188,1.3671875
5.908717690,4.70281982422,4.70983886719,9.26568603516
6.008844812,0.0380249023438,0.04248046875,1.40228271484
6.108961964,0.0228271484375,0.0264892578125,1.38940429688
6.209093183,0.0247802734375,0.0271606445312,1.375
6.309220107,0.01806640625,0.0204467773438,1.38922119141
6.409337134,0.0223388671875,0.0265502929688,1.38549804688
6.509462750,0.0250244140625,0.0252685546875,1.36102294922
6.609593479,0.0221557617188,0.0225830078125,1.36083984375
6.709716210,0.0263061523438,0.02685546875,1.36761474609
6.809860715,0.02587890625,0.0264282226562,1.38641357422
6.909991846,2.39776611328,2.25708007812,5.24237060547
7.010108725,0.0891723632812,0.0822143554688,1.56756591797
7.110242367,0.0433349609375,0.0441284179688,1.44543457031
7.210368496,0.0247802734375,0.0234985351562,1.36346435547
7.310484478,0.0265502929688,0.02978515625,1.37103271484
7.410610549,0.0296630859375,0.0307006835938,1.38598632812
7.510737008,0.0440673828125,0.0404052734375,1.42059326172
7.610859809,0.030029296875,0.0223388671875,1.39611816406
7.710991492,0.0386962890625,0.033447265625,1.39727783203
7.811135727,0.023681640625,0.021728515625,1.38568115234
7.911674570,7.61187744141,7.5185546875,13.8746337891
8.011815684,0.223327636719,0.224182128906,2.05584716797
8.111947288,0.0453491210938,0.0374755859375,1.41656494141
8.212089115,0.0729370117188,0.0685424804688,1.45758056641
8.312230373,0.0287475585938,0.0252685546875,1.41583251953
8.412359823,0.033447265625,0.0277099609375,1.38739013672
8.512502303,0.0365600585938,0.0360107421875,1.41815185547
8.612638946,0.025634765625,0.0288696289062,1.40087890625
8.712764666,0.0274658203125,0.0304565429688,1.39672851562
8.812907101,0.0234375,0.0269775390625,1.38110351562
8.913054326,9.2666015625,9.30786132812,16.8318481445
9.013183612,0.255065917969,0.249877929688,2.15148925781
9.113322625,0.0765380859375,0.0737915039062,1.51708984375
9.213456852,0.073486328125,0.0789794921875,1.45983886719
9.313578638,0.0300903320312,0.0339965820312,1.4052734375
9.413711396,0.0275268554688,0.0337524414062,1.40167236328
9.513844476,0.02099609375,0.0177612304688,1.37640380859
9.613966847,0.028564453125,0.0294189453125,1.38043212891
9.714103686,0.033203125,0.034912109375,1.3720703125
9.814243501,0.0414428710938,0.0407104492188,1.43914794922
9.914366181,4.79278564453,4.80212402344,9.5244140625
10.014498301,0.0385131835938,0.0401000976562,1.42626953125
10.114640549,0.0256958007812,0.0260009765625,1.37829589844
10.214765853,0.0323486328125,0.0336303710938,1.38726806641
10.314898185,0.0249633789062,0.0250854492188,1.36444091797
10.415029434,0.0258178710938,0.02392578125,1.36090087891
10.515149953,0.0291748046875,0.0304565429688,1.40582275391
10.615281881,0.0261840820312,0.021728515625,1.36322021484
10.715423519,0.0260009765625,0.0220947265625,1.36853027344
10.815553760,0.4375,0.451110839844,2.56182861328
10.915694565,0.0546264648438,0.0444946289062,1.44134521484
11.015827035,0.0482177734375,0.0390625,1.42474365234
11.115961665,0.0387573242188,0.0321655273438,1.41461181641
