timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200319307,#NC,#NC,#NC
0.300534541,191.889587402,192.085388184,212.173461914
0.400790697,266.244628906,266.949951172,292.978942871
0.501028202,1.28869628906,1.35510253906,941.822998047
0.601282639,0.698425292969,0.725830078125,948.271728516
0.701505557,0.70458984375,0.809326171875,949.137084961
0.801687955,337.965087891,338.673950195,341.92364502
0.901845417,#NC,#NC,#NC
1.001988265,252.859802246,254.115905762,284.172912598
1.102114703,0.0382690429688,0.0130004882812,1.48303222656
1.202240575,0.0130004882812,0.052734375,1.30700683594
1.302367420,0.006103515625,0.006103515625,1.35125732422
1.402493024,0.0145263671875,0.0137329101562,1.42700195312
1.502643261,0.0382080078125,0.0321044921875,1.38189697266
1.602775459,0.0324096679688,0.03955078125,1.40063476562
1.702892051,0.042236328125,0.0364990234375,1.71307373047
1.803016520,0.052734375,0.00384521484375,1.30847167969
1.903145848,0.00762939453125,0.0595703125,1.3330078125
2.003277677,0.0260009765625,0.0023193359375,1.36511230469
2.103403622,0.0145263671875,0.0565185546875,1.34301757812
2.203531800,0.006103515625,0.0091552734375,1.43920898438
2.303657084,0.0488891601562,0.0,1.30169677734
2.403775949,#NC,#NC,#NC
2.503905957,0.0382080078125,0.0275268554688,1.30999755859
2.604036930,0.011474609375,0.0145263671875,1.42169189453
2.704161287,0.052734375,0.00384521484375,1.36749267578
2.804301775,0.0,0.0488891601562,1.48266601562
2.904428616,0.0748291015625,0.0496215820312,1.453125
3.004547966,0.0206298828125,0.0618896484375,1.33074951172
3.104660057,#NC,#NC,#NC
3.204779478,0.006103515625,0.0137939453125,1.41156005859
3.304899776,0.0511474609375,0.0015869140625,1.3466796875
3.405017249,0.0130004882812,0.034423828125,1.43914794922
3.505141067,0.0091552734375,0.0122680664062,1.35736083984
3.605265610,0.0695190429688,0.0267333984375,1.31695556641
3.705398755,0.00384521484375,0.0511474609375,1.34906005859
3.805526714,0.022216796875,0.0263671875,1.4365234375
