timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200364856,#NC,#NC,#NC
0.300546308,40.4414672852,39.5446166992,45.3548583984
0.400722203,#NC,#NC,#NC
0.500996490,216.939697266,219.349853516,243.217163086
0.601236093,0.691223144531,0.751159667969,801.091430664
0.701462954,#NC,#NC,#NC
0.801679343,1.14581298828,1.27471923828,948.943969727
0.901855385,0.70263671875,0.824157714844,944.714111328
1.001978805,#NC,#NC,#NC
1.102104834,0.2939453125,0.260437011719,2.76428222656
1.202219507,#NC,#NC,#NC
1.302341355,0.00079345703125,0.0519409179688,1.42523193359
1.402462663,0.0084228515625,0.0511474609375,1.36120605469
1.502588804,#NC,#NC,#NC
1.602710759,0.00384521484375,0.00457763671875,1.82049560547
1.702838411,0.0488891601562,0.0,1.34362792969
1.802960726,#NC,#NC,#NC
1.903082695,1.77795410156,1.73504638672,6.09918212891
2.003198599,#NC,#NC,#NC
2.103319992,0.006103515625,0.00762939453125,1.40081787109
2.203446157,0.0488891601562,0.0015869140625,1.35131835938
2.303568443,#NC,#NC,#NC
2.403702119,0.0488891601562,0.00079345703125,1.3994140625
2.503830933,0.00616455078125,0.0549926757812,1.36822509766
2.603948148,#NC,#NC,#NC
2.704068271,0.0,0.0,1.388671875
2.804190273,#NC,#NC,#NC
2.904318847,0.0488891601562,0.0023193359375,1.36645507812
3.004432788,0.0191040039062,0.0733642578125,1.4208984375
3.104540018,#NC,#NC,#NC
3.204652741,0.00311279296875,0.0023193359375,1.42517089844
3.304764930,0.048095703125,0.0,1.41833496094
3.404870554,#NC,#NC,#NC
3.504982170,0.0496826171875,0.0,1.39996337891
3.605099808,#NC,#NC,#NC
3.705212177,0.0137939453125,0.0679931640625,1.41003417969
3.805331931,0.0130004882812,0.0130004882812,1.62921142578
3.905453446,#NC,#NC,#NC
4.005579452,0.0580444335938,0.006103515625,1.38262939453
4.105702887,0.0,0.0488891601562,1.34216308594
4.205829727,#NC,#NC,#NC
4.305954922,0.0023193359375,0.0023193359375,1.39947509766
4.406074280,#NC,#NC,#NC
4.506205763,0.00384521484375,0.00384521484375,1.40246582031
4.606328578,0.0488891601562,0.0,1.35064697266
4.706450541,#NC,#NC,#NC
4.806585771,0.00079345703125,0.0488891601562,1.3466796875
4.906723915,0.0595703125,0.0664672851562,1.54858398438
5.006833010,#NC,#NC,#NC
5.106947753,0.736267089844,0.719482421875,3.16510009766
