timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
53.767674849,53.2810668945,51.9897460938,517.995361328
53.967926479,53.2794189453,51.9697875977,517.739074707
54.268297177,54.3397216797,53.303527832,515.372131348
54.568671021,52.1549072266,50.9008789062,520.341491699
54.768919866,54.3112792969,52.8811645508,515.781066895
55.069291293,50.8795776367,49.451171875,523.341125488
55.269554203,52.0524291992,50.5464477539,519.206665039
55.369682613,54.0122680664,52.7769165039,517.455383301
55.569936189,52.6778564453,51.333190918,519.248596191
55.870304749,54.0585327148,52.7728271484,516.226257324
56.070558067,52.576171875,51.2270507812,519.204101562
56.370930989,52.9829711914,51.723449707,518.27557373
56.671301480,53.0595092773,51.8643798828,518.284729004
56.871547017,53.5130004883,52.2256469727,517.575256348
57.171923415,51.6461791992,50.5150756836,520.924804688
57.472292428,53.6775512695,52.4672241211,517.149047852
57.672539174,52.1627807617,50.8416748047,520.073547363
57.972910953,54.771484375,53.6453857422,514.82635498
58.173173838,51.7871704102,51.09765625,517.412597656
58.273305870,52.2041625977,51.0706787109,520.882385254
58.473557798,51.9209594727,50.6564941406,520.613708496
58.773932599,55.034362793,53.7731323242,514.346130371
58.974181104,50.567199707,49.2691650391,523.52355957
59.274552279,53.8392333984,52.4207763672,517.034484863
59.574915317,52.4752807617,51.0297851562,519.680541992
59.775185216,54.2741088867,53.0620117188,515.455444336
60.075560505,52.9176025391,51.625793457,518.867919922
60.375932732,52.2265014648,50.8685302734,520.262634277
60.576177357,51.7029418945,50.4036865234,520.901794434
60.876544889,53.0620727539,51.7423706055,518.151794434
61.076809013,48.8134765625,47.6333618164,524.977722168
61.176938851,53.7228393555,52.448425293,517.703857422
61.377190041,52.6088867188,51.655456543,518.858764648
61.677560417,54.5712280273,53.2510375977,515.222717285
61.877814154,54.9452514648,53.7725219727,514.650024414
62.178183265,52.8104858398,51.5046386719,518.634887695
62.478549923,53.1127319336,51.8067016602,518.137329102
62.678801179,53.7071533203,52.6810913086,516.638183594
62.979182844,52.8579101562,51.6131591797,518.371826172
63.279555358,53.330871582,52.0665283203,517.640136719
63.479804687,53.5847167969,52.2918701172,517.180236816
63.780171791,53.5161132812,52.139831543,517.89666748
63.980435835,62.4537963867,61.1571044922,496.815368652
64.080568570,51.2656860352,50.1927490234,522.09564209
64.280824543,52.3222045898,51.1221923828,519.944702148
64.581199890,53.9313964844,52.7709960938,516.18145752
64.781449540,53.0391235352,51.6740112305,518.198364258
65.081821118,53.2615966797,51.987121582,517.870300293
65.382193711,53.3316040039,51.9500732422,518.436767578
65.582442911,54.7178955078,53.4525756836,515.062194824
65.882813889,51.9243774414,50.7826538086,520.620605469
66.183190960,53.0757446289,51.8620605469,518.017456055
66.383439492,52.795715332,51.5987548828,518.585021973
66.683814861,54.8413696289,53.5932617188,515.204956055
66.884082357,54.537109375,53.1077880859,512.813537598
66.984211874,52.9769897461,51.7997436523,518.816223145
67.184462144,55.0358886719,53.5853881836,514.792663574
67.484833205,53.692565918,52.2000732422,518.041442871
67.685084003,51.9287109375,50.7261352539,520.617980957
67.985455285,51.9929199219,50.8664550781,520.353393555
68.285825814,53.8204956055,52.559753418,516.828552246
68.486078113,53.9181518555,52.8795776367,516.274047852
68.786449120,52.2130126953,50.9513549805,519.843383789
69.086816921,52.7482299805,51.4984741211,518.782226562
69.287070014,52.5259399414,51.3341674805,519.001281738
69.587438198,52.4483642578,51.4750976562,519.031494141
69.787696045,50.9531860352,49.3713378906,514.42388916
69.887825844,53.2301025391,52.1536254883,518.096801758
70.088077897,51.9989013672,50.7578125,520.543273926
70.388444144,50.6976318359,49.434753418,523.26776123
70.588694653,51.0955200195,49.7708129883,522.031188965
70.889061158,53.5260620117,52.3253173828,517.331542969
71.189429554,53.7858886719,52.5873413086,516.705505371
71.389681788,53.4961547852,52.1545410156,517.78704834
71.690049387,52.5562133789,51.4003295898,519.043457031
71.990421483,54.1623535156,52.8276367188,516.195129395
72.190674435,52.6367797852,51.5631103516,519.074768066
72.491054422,51.6950683594,50.1915283203,521.181030273
72.691317923,55.2883300781,56.4713134766,482.573913574
72.791449011,53.7673950195,52.4299926758,517.677368164
72.991693978,52.6653442383,51.3234863281,519.255737305
73.292059105,54.4765014648,53.2034301758,515.812988281
73.492314740,53.5083618164,52.2171630859,517.645935059
73.792683461,54.1237182617,52.6160888672,516.52532959
74.093054580,52.5933227539,51.2720336914,520.345214844
74.293308126,52.0042114258,50.8004150391,520.567321777
74.593680220,52.7193603516,51.4989624023,519.062683105
74.894048059,51.7310180664,50.3790283203,521.159545898
75.094298953,52.8540039062,51.2379760742,519.53729248
75.394669327,53.8212280273,52.4718017578,517.209655762
75.695053661,52.8521728516,51.6229248047,518.438598633
75.895304993,52.8729248047,51.6874389648,518.482421875
76.195676945,52.3062744141,51.0744018555,520.648010254
76.395934201,52.1049194336,50.8703613281,520.141174316
76.696304415,53.1949462891,51.8655395508,518.555725098
76.996672206,52.332824707,50.8044433594,519.928466797
77.196924988,53.4684448242,52.2417602539,517.551391602
77.497295830,52.9777832031,51.8745727539,517.950744629
77.797667884,53.8648681641,52.4848022461,516.393249512
77.997919893,52.6226196289,51.3316650391,519.411132812
78.298289790,52.2565307617,51.149230957,519.616882324
78.598657654,53.9304199219,52.8810424805,516.137268066
78.798910084,53.8260498047,52.5987548828,516.779846191
79.099281255,51.1683349609,49.9519042969,522.302612305
79.299531218,53.6640625,52.28125,517.090332031
79.599906712,53.9050292969,52.5294799805,516.784729004
79.900277986,52.9036254883,51.5511474609,519.056274414
80.100529715,53.3547363281,52.0442504883,517.578979492
80.400894615,51.8193359375,50.5748291016,520.608093262
80.701262068,55.3284912109,53.9105834961,513.933776855
80.901514665,54.7104492188,53.4875488281,515.067138672
81.201885473,52.8887329102,51.5748291016,518.805053711
81.502253499,52.2529296875,50.9067993164,519.947143555
81.702505950,53.0369873047,51.9566650391,518.474609375
82.002872993,52.3773803711,51.1647949219,519.44128418
82.203145141,53.3828125,52.3293457031,517.629760742
82.503521741,54.390625,53.0450439453,516.125366211
82.803899345,53.6732788086,52.4021606445,517.208679199
83.004155201,51.643737793,50.4313964844,520.517456055
83.304521649,53.5574951172,52.3373413086,517.33404541
83.604886627,54.4943847656,53.2208251953,515.476257324
83.805136067,53.0632324219,51.8990478516,518.452148438
84.105507351,52.2694702148,51.1268920898,520.020141602
84.405876993,53.0438842773,51.9990234375,518.352905273
84.606130969,52.8111572266,51.6890869141,518.559082031
84.906506691,53.7456054688,52.5825805664,516.673400879
85.106766978,51.4460449219,50.3383789062,521.470581055
85.206898249,52.7589111328,52.4396972656,521.287109375
85.407151786,50.6716308594,49.5748291016,523.261047363
85.707523102,53.8258666992,52.7443847656,516.499023438
85.907779857,53.4225463867,52.1676635742,517.240600586
86.208150610,51.7044677734,50.462890625,520.349243164
86.508519136,54.2619018555,53.0440063477,516.089111328
86.708773686,53.6364746094,52.2129516602,517.450012207
87.009139291,52.4613037109,51.2368164062,519.456787109
87.309508678,55.0881958008,53.7750244141,514.418334961
87.509753869,52.6312255859,51.3416748047,519.195922852
87.810128580,51.6193847656,50.5455932617,520.641235352
88.010392478,52.7253417969,51.354309082,519.174987793
88.110523151,57.5511474609,55.5618896484,511.469116211
88.310775908,53.4757080078,51.8359985352,517.834716797
88.611151458,52.073425293,51.0169067383,520.159301758
88.811402643,54.7338867188,53.5802612305,514.116271973
89.111780984,54.6741943359,53.5426635742,515.222229004
89.412151363,52.7817993164,51.7237548828,518.850708008
89.612406420,52.2169189453,50.8194580078,519.784179688
89.912777735,53.0523681641,51.8682250977,518.012878418
90.213154583,53.1174926758,52.2868041992,517.718383789
90.413402975,51.7142944336,50.5498657227,520.984680176
90.713781433,53.9666137695,52.7578125,516.337280273
90.914044419,50.245300293,49.0267944336,524.471130371
91.014174141,53.2410888672,53.028137207,516.045349121
91.214422210,52.8198242188,51.6822509766,518.631896973
91.514787735,52.1448364258,50.9133300781,519.370544434
91.715055229,50.8088989258,49.5673828125,523.115234375
92.015427068,54.8173217773,53.6735839844,514.859436035
92.315806071,51.5393676758,50.0821533203,521.240539551
92.516056371,51.0629882812,49.5873413086,523.303039551
92.816423362,51.2404785156,50.1586303711,521.385253906
93.116797683,52.8474731445,51.4943237305,518.887145996
93.317045802,53.7430419922,52.4483642578,517.06072998
93.617417229,53.1446533203,51.9271240234,517.751037598
93.817680617,53.4097290039,52.2952270508,517.207580566
93.917811140,54.2267456055,51.9769897461,519.457580566
94.118065872,53.9895629883,52.5247802734,517.093994141
94.418438181,53.4259033203,51.9840087891,518.210388184
94.618690677,52.0537719727,50.6262207031,520.787719727
94.919059883,52.4483032227,51.1280517578,519.916992188
95.219431078,50.8343505859,49.7044677734,522.09765625
95.419677619,53.0288696289,51.5909423828,518.202941895
95.720051688,52.6836547852,51.5282592773,520.432434082
96.020427196,55.494934082,54.0352783203,513.953308105
96.220676673,55.1422729492,53.6491699219,514.713195801
96.521047300,54.4153442383,53.2280883789,515.680114746
96.721310272,53.4903564453,52.1396484375,518.005065918
96.821438621,51.7302246094,50.3785400391,522.07244873
97.021689834,52.0722045898,50.6840820312,520.361755371
97.322062258,52.7582397461,51.3323974609,519.300598145
97.522310787,52.5773925781,51.1487426758,519.339416504
97.822685119,54.4138793945,53.1568603516,515.593566895
98.123055467,52.6806640625,51.4776000977,519.052001953
98.323310523,55.2047729492,53.8190307617,514.210754395
98.623687341,54.1772460938,52.9547119141,516.185974121
98.924057760,53.4645996094,52.2156982422,517.375244141
99.124307447,52.921875,51.8782348633,518.112304688
99.424681780,52.439453125,51.3447265625,519.266113281
99.624944827,52.6254272461,51.2747192383,519.537841797
99.725073340,55.354675293,54.0425415039,514.952148438
99.925327094,53.8001708984,52.5191040039,517.240539551
100.225704740,50.8200073242,49.6584472656,522.473632812
100.425957452,53.7788696289,52.4947509766,517.11907959
100.726329949,53.106262207,51.9217529297,517.794250488
101.026701456,51.8649902344,50.6770019531,520.436035156
101.226962912,53.6243286133,52.2521972656,517.93170166
101.527340898,51.9864501953,50.8905639648,520.415710449
101.827724137,54.518371582,53.1416625977,515.934204102
102.028038249,17.8098754883,16.4865722656,215.191162109
102.328530037,1.31982421875,0.0526733398438,0.206298828125
102.528869428,3.49774169922,2.19702148438,6.21472167969
102.629084668,4.58081054688,3.20574951172,8.142578125
102.829535395,0.136840820312,0.03515625,0.149841308594
103.130199499,0.1767578125,0.0076904296875,0.100219726562
103.330630683,0.980407714844,0.078125,0.0795288085938
103.631370529,1.06677246094,0.12548828125,0.425476074219
103.932079466,0.659729003906,0.283813476562,0.789855957031
104.132517893,0.138305664062,0.029052734375,0.0787353515625
104.433153160,0.0963134765625,0.00537109375,0.0780029296875
104.633563755,0.170471191406,0.0512084960938,0.0841064453125
