copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt158.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000008 90000007819 472763150 88679332446 0 126767364 33923325 0 27017914 27017914 1929851 34829950848 4690.610069
0 apt086.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000025 90000024811 408948732 88715597424 0 133502227 34461639 0 27172558 27172558 1940897 35029309056 4717.457986
0 apt074.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000035 90000035225 422728159 88702048953 0 124847098 35053573 0 27151628 27151628 1939402 35002327296 4713.824306
0 apt153.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000078 90000077516 492577451 88674547213 0 126574713 33971717 0 27019216 27019216 1929944 34831629312 4690.836111
0 apt154.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000014 90000014025 398498760 88738203441 0 126699303 34677974 0 27023206 27023206 1930229 34836772992 4691.528819
0 apt149.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000152 90000151670 414204261 88708799678 0 134694238 34489147 0 27173944 27173944 1940996 35031095808 4717.698611
0 apt162.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000065 90000064790 339118783 88908485607 0 114354356 27173515 0 27211072 27211072 1943648 35078959104 4724.144444
0 apt090.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000071 90000070746 503345461 88653364879 0 126458011 33768949 0 27186656 27186656 1941904 35047483392 4719.905556
0 apt140.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000081 90000081039 380991139 88757093366 0 129081604 34633244 0 27031172 27031172 1930798 34847042304 4692.911806
0 apt164.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000104 90000104176 509944061 88655056562 0 128647437 33761914 0 27183030 27183030 1941645 35042808960 4719.276042
0 apt161.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000121 90000121224 387230218 88752922902 0 125944661 34523349 0 27012552 27012552 1929468 34823038464 4689.679167
0 apt138.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000131 90000130906 410465864 88717452159 0 132925486 34463376 0 27200740 27200740 1942910 35065639680 4722.350694
0 apt085.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000109 90000109135 473759584 88680597292 0 128622350 33860001 0 26951456 26951456 1925104 34744276992 4679.072222
0 apt148.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000051 90000051324 512836333 88648664778 0 131874227 33778633 0 27176198 27176198 1941157 35034001536 4718.089931
0 apt091.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000014 90000013732 510711001 88649857326 0 130472881 34095434 0 27154302 27154302 1939593 35005774464 4714.288542
