copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt158.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000004 90000004302 371361541 89110430018 0 84952691 26704508 0 13753359 13753359 1528151 37555838976 2387.735938
0 apt074.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000016 90000016362 306000996 89143610765 0 87144865 27127416 0 13753395 13753395 1528155 37555937280 2387.742188
0 apt149.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000063 90000063202 312557777 89142393697 0 87526210 26603521 0 13753368 13753368 1528152 37555863552 2387.737500
0 apt086.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000007 90000007090 313325109 89138708185 0 91850041 26560464 0 13753350 13753350 1528150 37555814400 2387.734375
0 apt154.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000119 90000119385 303719438 89158479943 0 85954548 26653415 0 13753350 13753350 1528150 37555814400 2387.734375
0 apt091.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000145 90000145161 384810633 89102478876 0 90893182 27043490 0 13753323 13753323 1528147 37555740672 2387.729688
0 apt085.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000079 90000078788 360238025 89110642725 0 93441684 26888357 0 13753350 13753350 1528150 37555814400 2387.734375
0 apt153.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000089 90000089475 388044140 89103548144 0 87842685 26847764 0 13753332 13753332 1528148 37555765248 2387.731250
0 apt138.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000093 90000093213 305627041 89145452326 0 95400742 26827175 0 13753413 13753413 1528157 37555986432 2387.745313
0 apt161.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000106 90000106357 289537283 89174838516 0 85015967 26726260 0 13753314 13753314 1528146 37555716096 2387.728125
0 apt162.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000130 90000130029 269703129 89294330613 0 21919463 41305251 0 13753359 13753359 1528151 37555838976 2387.735938
0 apt090.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000035 90000035500 391592350 89090052001 0 91369016 26956957 0 13753341 13753341 1528149 37555789824 2387.732812
0 apt140.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000069 90000069292 296429627 89170081653 0 81094452 26540338 0 13753332 13753332 1528148 37555765248 2387.731250
0 apt164.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000023 90000022533 385848477 89102490440 0 92275848 26737086 0 13753341 13753341 1528149 37555789824 2387.732812
0 apt148.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000033 90000033005 396799815 89091664733 0 93122594 26733081 0 13751010 13751010 1527890 37549424640 2387.328125
