timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200297739,#NC,#NC,#NC
0.300512126,137.402282715,137.073242188,150.15838623
0.400737253,#NC,#NC,#NC
0.500993878,1.7958984375,1.90167236328,934.23614502
0.601236704,0.91064453125,1.00524902344,948.440002441
0.701458101,#NC,#NC,#NC
0.801662182,1.04302978516,1.14611816406,935.551208496
0.901835456,239.63684082,239.194152832,424.612487793
1.001969180,#NC,#NC,#NC
1.102106846,0.0809326171875,0.0397338867188,1.43933105469
1.202251311,0.03515625,0.0152587890625,1.3125
1.302377473,#NC,#NC,#NC
1.402505974,0.00384521484375,0.0512084960938,1.30322265625
1.502635224,0.03515625,0.0275268554688,1.41247558594
1.602756489,#NC,#NC,#NC
1.702885948,0.0481567382812,0.006103515625,1.34362792969
1.803026220,#NC,#NC,#NC
1.903169151,0.0374145507812,0.0167846679688,1.34686279297
2.003287413,0.158813476562,0.103149414062,1.63653564453
2.103397481,#NC,#NC,#NC
2.203512880,0.00994873046875,0.0573120117188,1.31604003906
2.303628596,0.0091552734375,0.0183715820312,1.40618896484
2.403737826,#NC,#NC,#NC
2.503853164,0.017578125,0.00457763671875,1.38165283203
2.603971451,0.0496215820312,0.00079345703125,1.36267089844
2.704084642,#NC,#NC,#NC
2.804223126,0.0390014648438,0.0916137695312,1.37182617188
2.904354033,0.0328979492188,0.0502319335938,1.4169921875
3.004481864,0.464172363281,0.392395019531,2.81280517578
3.104611036,0.018310546875,0.0580444335938,1.45758056641
3.204733235,#NC,#NC,#NC
3.304862239,0.0427856445312,0.0343627929688,1.56591796875
3.404990185,0.0550537109375,0.006103515625,1.37811279297
3.505113901,#NC,#NC,#NC
3.605233063,0.016845703125,0.0458374023438,1.32452392578
3.705375002,0.00079345703125,0.0343627929688,1.34814453125
3.805507101,#NC,#NC,#NC
3.905627781,0.0595703125,0.0748291015625,1.70056152344
4.005759951,0.163452148438,0.168823242188,1.75903320312
4.105883925,#NC,#NC,#NC
4.206025921,0.048095703125,0.00762939453125,1.35284423828
4.306162261,0.0620727539062,0.0267333984375,1.30072021484
4.406297529,0.14599609375,0.156188964844,1.62683105469
4.506427909,0.00537109375,0.0496826171875,1.30920410156
4.606551269,#NC,#NC,#NC
4.706697637,0.0084228515625,0.0084228515625,1.38952636719
4.806850969,35.8559570312,35.8354492188,59.4877319336
4.907400668,#NC,#NC,#NC
5.007527199,0.0713500976562,0.0537109375,1.47442626953
5.107650734,0.0817260742188,0.02978515625,1.55303955078
5.207776308,#NC,#NC,#NC
5.307907209,0.444580078125,0.488891601562,1.87078857422
5.408029813,0.00994873046875,0.0160522460938,1.3720703125
5.508150069,#NC,#NC,#NC
5.608294229,0.0191040039062,0.0023193359375,1.37109375
5.708418146,0.0667724609375,0.0340576171875,1.33709716797
5.808552252,0.144287109375,0.0982666015625,1.49047851562
5.908685504,0.0969848632812,0.141296386719,1.48889160156
6.008807293,#NC,#NC,#NC
6.108931479,0.0679931640625,0.071044921875,1.52087402344
6.209055651,0.004638671875,0.0404663085938,1.35968017578
6.309176359,#NC,#NC,#NC
6.409305898,0.0030517578125,0.0023193359375,1.40783691406
6.509428407,0.0634155273438,0.011474609375,1.31781005859
6.609557994,#NC,#NC,#NC
6.709687265,0.016845703125,0.046630859375,1.30780029297
6.809821908,0.0137939453125,0.0435180664062,1.38879394531
6.909949514,#NC,#NC,#NC
7.010104133,0.0450439453125,0.052734375,1.48278808594
7.110228534,3.68402099609,#NC,#NC
7.210353859,0.118530273438,0.10009765625,1.60632324219
7.310482387,0.0496826171875,0.0084228515625,1.31469726562
7.410597191,#NC,#NC,#NC
7.510720659,0.0336303710938,0.0167846679688,1.31524658203
7.610838547,0.0274658203125,0.0687255859375,1.4345703125
7.710955691,#NC,#NC,#NC
7.811078139,0.0191040039062,0.017578125,1.45129394531
7.911201615,0.0878295898438,0.0549926757812,1.48577880859
8.011322614,#NC,#NC,#NC
8.111448796,0.0336303710938,0.0160522460938,1.31689453125
8.211569311,0.0512084960938,0.00457763671875,1.31396484375
8.311686626,#NC,#NC,#NC
8.411807643,0.0130004882812,0.0610961914062,1.35809326172
8.511924351,#NC,#NC,#NC
8.612045385,0.00994873046875,0.0167846679688,1.39782714844
8.712173912,0.018310546875,0.00311279296875,1.44445800781
8.812305113,#NC,#NC,#NC
8.912440011,0.0519409179688,0.00537109375,1.36291503906
9.012570297,49.811706543,50.0032348633,499.146362305
9.112690772,#NC,#NC,#NC
9.212822763,47.7416381836,47.9350585938,501.273803711
9.312954665,48.0952148438,48.0330200195,500.379577637
9.413075564,#NC,#NC,#NC
9.513217898,49.2160644531,49.3690795898,498.323730469
9.613345721,48.854675293,48.5617675781,499.702087402
9.713474966,57.4204711914,56.1837768555,488.488342285
9.813605013,50.2229003906,50.581237793,495.585693359
9.913725501,#NC,#NC,#NC
10.013854203,49.8280639648,49.6713867188,496.741394043
10.113984561,50.3721313477,50.2821044922,496.391723633
10.214104241,#NC,#NC,#NC
10.314234048,48.37890625,48.5444335938,498.986206055
10.414365124,48.5610351562,48.451965332,499.593383789
10.514485756,#NC,#NC,#NC
10.614616706,46.8489990234,46.6834106445,502.766845703
10.714742294,49.9573364258,50.065246582,496.900268555
10.814835965,#NC,#NC,#NC
10.914977215,45.8397827148,45.7333374023,504.313720703
11.015104158,48.5106201172,48.4305419922,498.384155273
11.115231994,43.9653320312,44.2322387695,508.097839355
11.215361844,48.3563232422,48.5946655273,499.168334961
11.315485765,#NC,#NC,#NC
11.415616872,52.28515625,52.2866821289,491.356445312
11.515744459,48.5100708008,48.5543212891,499.577636719
11.615862174,#NC,#NC,#NC
11.715991103,49.5279541016,49.3143920898,497.336486816
11.816117454,49.5816040039,49.6928100586,496.543701172
11.916237874,#NC,#NC,#NC
12.016373418,51.1416015625,51.0996704102,494.025024414
12.116501013,51.7655639648,51.9390869141,492.237854004
12.216620569,#NC,#NC,#NC
12.316764986,50.5892333984,50.5287475586,495.018615723
12.416896152,49.4728393555,50.0517578125,495.913146973
12.517028450,49.3908081055,49.4884033203,498.152526855
12.617157572,50.1099853516,49.7891845703,496.414489746
12.717279491,#NC,#NC,#NC
12.817410680,47.5521240234,47.8137817383,499.523254395
12.917540836,49.3124389648,49.5453491211,496.620300293
13.017664305,#NC,#NC,#NC
13.117792930,50.4191894531,50.3491210938,495.015930176
13.217920030,49.9398803711,49.8402709961,496.372314453
13.318038751,#NC,#NC,#NC
13.418170817,50.3687133789,49.9467773438,496.390441895
13.518297409,51.3994750977,51.4436035156,493.965332031
13.618417715,#NC,#NC,#NC
13.718559021,50.2744140625,50.0795288086,496.331970215
13.818690423,51.0735473633,53.2249145508,481.6171875
13.918821168,46.2270507812,46.3720092773,503.645629883
14.018960648,51.8637084961,51.8167724609,492.125305176
14.119078422,#NC,#NC,#NC
14.219211631,50.7397460938,50.6453857422,494.907592773
14.319342070,49.2735595703,49.2400512695,497.85736084
14.419464047,#NC,#NC,#NC
14.519595930,48.4655761719,48.3889160156,498.334838867
14.619725385,48.9638671875,48.8209838867,497.976623535
14.719849724,#NC,#NC,#NC
14.819982635,49.7883300781,49.7638549805,496.561584473
14.920112257,50.0219116211,50.0646362305,495.906494141
15.020230874,#NC,#NC,#NC
15.120360911,47.319152832,47.2419433594,501.519958496
15.220481199,#NC,#NC,#NC
15.320611113,50.1375732422,49.9733276367,496.110900879
15.420736728,50.3104248047,50.4248046875,496.195800781
15.520857237,#NC,#NC,#NC
15.620986206,50.852355957,50.9707641602,494.44140625
15.721114756,50.9293823242,50.5742797852,494.110839844
15.821234415,#NC,#NC,#NC
15.921365301,49.3490600586,49.4213867188,497.15246582
16.021492296,47.7852172852,47.7268676758,500.319458008
16.121613665,#NC,#NC,#NC
16.221756107,52.8524169922,53.0169067383,489.510559082
16.321885024,49.4983520508,49.5459594727,496.870422363
16.422015725,47.2830200195,45.325012207,511.814575195
16.522148265,50.2033691406,50.1557006836,495.58984375
16.622267240,#NC,#NC,#NC
16.722397900,48.3723144531,48.2085571289,499.387390137
16.822524901,48.8610839844,49.2028808594,497.120544434
16.922644020,#NC,#NC,#NC
17.022776157,47.7149047852,47.875793457,500.178283691
17.122909669,49.4239501953,49.630859375,497.577453613
17.223029336,#NC,#NC,#NC
17.323159387,47.4822998047,47.4995117188,501.071838379
17.423289552,49.6376953125,49.7861938477,496.505981445
17.523409494,#NC,#NC,#NC
17.623552120,51.0538330078,50.9449462891,494.31439209
17.723683283,47.7579956055,47.9827880859,500.88861084
17.823811918,40.0896606445,40.0184936523,453.74786377
17.923943963,48.6823120117,48.9885253906,497.743103027
18.024064014,#NC,#NC,#NC
18.124194336,48.0336914062,47.989074707,499.948730469
18.224324482,46.5599365234,46.4566040039,502.078613281
18.324444480,#NC,#NC,#NC
18.424574749,48.534362793,48.6536865234,498.010559082
18.524701371,47.5933837891,47.608215332,501.022949219
18.624823611,#NC,#NC,#NC
18.724953496,51.0886230469,51.2333984375,493.743469238
18.825084538,51.2627563477,51.1267700195,494.68371582
18.925204785,#NC,#NC,#NC
19.025346966,48.2681274414,48.3355102539,498.546569824
19.125476667,49.4805297852,49.4273071289,496.979431152
19.225607843,48.9393310547,49.0743408203,497.00378418
19.325736801,49.26953125,49.2711181641,496.965026855
19.425854791,#NC,#NC,#NC
19.525985756,50.26953125,50.2188720703,495.642089844
19.626114171,49.4915161133,49.3096313477,497.315673828
19.726234996,#NC,#NC,#NC
19.826366364,51.7977905273,51.6434326172,492.079101562
19.926495122,50.8182373047,50.8225097656,493.976074219
20.026613711,#NC,#NC,#NC
20.126744020,48.2562255859,48.4548950195,499.231384277
20.226837296,51.2003173828,51.0457763672,493.738769531
20.326957904,#NC,#NC,#NC
20.427098883,47.4147949219,47.5192871094,500.640625
20.527226500,44.9104003906,46.9065551758,499.860900879
20.627355636,50.0240478516,49.7506103516,496.61907959
20.727482541,49.0139770508,48.9984741211,497.868774414
20.827605853,#NC,#NC,#NC
20.927736181,50.0490722656,50.0546875,496.123718262
21.027862464,52.1076660156,52.0072021484,491.857910156
21.127983395,#NC,#NC,#NC
21.228112532,48.3101806641,48.1533203125,499.505065918
21.328242641,52.2694702148,52.0515136719,492.97265625
21.428361078,#NC,#NC,#NC
21.528488718,48.3563842773,48.280456543,498.564941406
21.628616966,50.9904174805,51.0197753906,494.076782227
21.728736576,#NC,#NC,#NC
21.828864324,50.1787109375,50.4126586914,495.492675781
21.928984633,#NC,#NC,#NC
22.029113439,51.3244628906,51.5111083984,493.41973877
22.129242288,49.6053466797,49.8002319336,495.571105957
22.229362338,#NC,#NC,#NC
22.329495113,49.487121582,49.411315918,497.232055664
22.429624139,50.8586425781,51.1113891602,494.027038574
22.529743545,#NC,#NC,#NC
22.629871700,49.0744628906,49.0333251953,498.513183594
22.729998981,49.4403686523,49.4545288086,496.669555664
