timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.400724532,274.149658203,275.000061035,301.852722168
0.601183114,1.24084472656,1.34906005859,938.365539551
0.901732400,134.439086914,134.190002441,693.061279297
1.101985429,0.0343627929688,0.0802612304688,1.67205810547
1.402356652,0.006103515625,0.0374145507812,1.33074951172
1.602609088,0.0076904296875,0.00689697265625,1.39410400391
1.903018914,0.006103515625,0.0359497070312,1.34796142578
2.103262300,0.0152587890625,0.0130004882812,1.45819091797
2.403621406,0.0167846679688,0.00079345703125,1.37036132812
2.603867351,0.0626831054688,0.0107421875,1.31530761719
2.904284461,0.0145263671875,0.0,1.40338134766
3.104551597,0.105346679688,0.052734375,1.39190673828
3.404955801,0.0404663085938,0.0206298828125,1.34997558594
3.605225136,0.0084228515625,0.0549926757812,1.36590576172
3.905645332,0.0374145507812,0.0183715820312,1.31579589844
4.105891228,0.011474609375,0.0580444335938,1.34985351562
4.306157034,0.062744140625,0.099609375,1.34045410156
4.406283467,0.0242309570312,0.067138671875,1.43139648438
4.606531653,0.023681640625,0.023681640625,1.49713134766
4.806824375,0.0018310546875,0.0018310546875,1.36358642578
4.906981497,0.142211914062,0.100158691406,1.61956787109
5.107270822,0.0198974609375,0.0153198242188,1.37445068359
5.307567704,0.017578125,0.00079345703125,1.43640136719
5.608002056,0.0580444335938,0.00689697265625,1.30181884766
5.808299367,0.0343627929688,0.016845703125,1.33093261719
6.109124087,0.105346679688,0.0618896484375,1.48181152344
6.309366655,0.03515625,0.016845703125,1.33441162109
6.609729780,0.0145263671875,0.0634155273438,1.34204101562
6.809985877,0.00152587890625,0.0359497070312,1.36340332031
7.110359085,0.0519409179688,0.100036621094,1.41845703125
7.310607121,0.016845703125,0.0580444335938,1.44061279297
7.610970629,0.0137939453125,0.01220703125,1.36267089844
7.811228610,0.0198364257812,0.004638671875,1.39337158203
8.111593006,0.0167846679688,0.0167846679688,1.41619873047
8.311836407,0.0152587890625,0.00079345703125,1.34588623047
8.612212024,0.0565795898438,0.0076904296875,1.37658691406
8.812460734,0.0512084960938,0.0366821289062,1.34661865234
9.112826387,0.0824584960938,0.0343627929688,1.39624023438
