timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
5.808510741,0.02978515625,0.0260009765625,1.42498779297
5.908633094,#NC,#NC,#NC
6.008748762,#NC,#NC,#NC
6.108877036,0.0733642578125,0.0244140625,1.38714599609
6.208998796,#NC,#NC,#NC
6.309123603,0.103881835938,0.0985107421875,1.61022949219
6.409238630,#NC,#NC,#NC
6.509362697,0.0137329101562,0.0321044921875,1.35882568359
6.609479174,#NC,#NC,#NC
6.709602307,0.00994873046875,0.05810546875,1.353515625
6.809727529,#NC,#NC,#NC
6.909841542,#NC,#NC,#NC
7.009969939,0.0549926757812,0.0023193359375,1.42901611328
7.110088689,#NC,#NC,#NC
7.210212156,0.00311279296875,0.0435180664062,1.32220458984
7.310329214,#NC,#NC,#NC
7.410452435,0.02978515625,0.04052734375,1.35119628906
7.510574101,#NC,#NC,#NC
7.610691515,#NC,#NC,#NC
7.710815588,0.058837890625,0.0107421875,1.34283447266
7.810943250,#NC,#NC,#NC
7.911073639,40.3473510742,39.9868164062,53.669921875
8.011189100,#NC,#NC,#NC
8.111313190,0.06640625,0.0320434570312,1.455078125
8.211428983,#NC,#NC,#NC
8.311554520,0.0855712890625,0.0557861328125,1.40551757812
8.411670049,#NC,#NC,#NC
8.511786755,#NC,#NC,#NC
8.611908739,0.00921630859375,0.00762939453125,1.40014648438
8.712027732,#NC,#NC,#NC
8.812156577,0.006103515625,0.052734375,1.39477539062
8.912275670,#NC,#NC,#NC
9.012398732,0.0580444335938,0.017578125,1.33142089844
9.112539124,#NC,#NC,#NC
9.212662462,0.010009765625,0.0491943359375,1.37414550781
9.312797793,0.0687866210938,0.0712890625,1.47546386719
9.412913572,#NC,#NC,#NC
9.513037176,0.0389404296875,0.0878295898438,1.50476074219
9.613151676,#NC,#NC,#NC
9.713275571,0.67138671875,0.586669921875,2.91473388672
9.813397443,#NC,#NC,#NC
9.913534759,50.0971679688,50.2700195312,501.734558105
10.013655948,#NC,#NC,#NC
10.113781033,#NC,#NC,#NC
10.213915390,49.069519043,48.8348388672,502.836181641
10.314039726,#NC,#NC,#NC
10.414174558,52.2805175781,52.3555297852,495.482055664
10.514297675,#NC,#NC,#NC
10.614429462,49.2510375977,49.2064819336,501.905090332
10.714554246,#NC,#NC,#NC
10.814688520,52.0838623047,51.8566894531,497.502807617
10.914817549,#NC,#NC,#NC
11.014938364,#NC,#NC,#NC
11.115072701,49.880065918,49.9604492188,499.916320801
11.215193408,#NC,#NC,#NC
11.315326782,49.3973999023,49.2105712891,502.150390625
11.415446182,#NC,#NC,#NC
11.515580112,49.6521606445,49.751159668,500.636901855
11.615703233,#NC,#NC,#NC
11.715826068,#NC,#NC,#NC
11.815958420,48.8411865234,49.0156860352,502.12097168
11.916076307,#NC,#NC,#NC
12.016208709,52.627746582,52.4835205078,494.908752441
12.116333523,#NC,#NC,#NC
12.216468096,50.1501464844,50.1212158203,500.613037109
12.316591020,#NC,#NC,#NC
12.416720214,48.5856933594,48.5759277344,502.859069824
12.516842673,#NC,#NC,#NC
12.616964697,#NC,#NC,#NC
12.717104785,50.8521728516,50.8875732422,498.008361816
12.817226939,#NC,#NC,#NC
12.917357315,48.192565918,48.2421264648,503.679931641
13.017480652,#NC,#NC,#NC
13.117613040,48.8543701172,48.9915771484,501.77911377
13.217752274,#NC,#NC,#NC
13.317883151,52.1672363281,52.1409912109,495.642150879
13.418012846,49.7283325195,49.3096313477,501.886779785
13.518136633,#NC,#NC,#NC
13.618269033,49.7048950195,49.7251586914,500.390625
13.718393343,#NC,#NC,#NC
13.818526036,51.2823486328,51.5276489258,497.45489502
13.918648173,#NC,#NC,#NC
14.018782062,46.5848388672,46.4390258789,507.769104004
14.118904475,#NC,#NC,#NC
14.219029459,#NC,#NC,#NC
14.319160532,49.2933959961,49.1938476562,502.58190918
14.419280156,#NC,#NC,#NC
14.519413034,51.3794555664,51.6482543945,497.159545898
14.619534397,#NC,#NC,#NC
14.719667491,49.3335571289,49.5056152344,500.854797363
14.819791559,#NC,#NC,#NC
14.919922162,47.2210693359,47.1607055664,506.562438965
15.020042515,#NC,#NC,#NC
15.120162413,#NC,#NC,#NC
15.220294600,50.4244995117,50.6032714844,498.67199707
15.320416147,#NC,#NC,#NC
15.420549298,51.216003418,51.1689453125,497.866271973
15.520674439,#NC,#NC,#NC
15.620809668,51.3228149414,51.3929443359,497.830993652
15.720944933,#NC,#NC,#NC
15.821088638,51.5192871094,51.7644042969,490.764343262
15.921216283,51.0433959961,50.8704223633,499.199584961
16.021337734,#NC,#NC,#NC
16.121472658,49.9587402344,49.8637084961,500.562805176
16.221597153,#NC,#NC,#NC
16.321729192,50.1623535156,50.6047363281,499.14831543
16.421851316,#NC,#NC,#NC
16.521985810,51.4502563477,51.5985107422,496.997253418
16.622109436,#NC,#NC,#NC
16.722233605,#NC,#NC,#NC
16.822365682,48.9757080078,48.6152954102,503.080871582
16.922487195,#NC,#NC,#NC
17.022618652,51.8731689453,51.8641357422,496.404541016
17.122742449,#NC,#NC,#NC
17.222877223,50.3143920898,50.0289306641,500.393249512
17.323012807,#NC,#NC,#NC
17.423142607,49.7910766602,49.7666015625,500.717895508
17.523278931,46.0528564453,45.3715209961,508.400268555
17.623404635,#NC,#NC,#NC
17.723539719,47.8720092773,47.6005249023,504.320983887
17.823662756,#NC,#NC,#NC
17.923795750,48.119140625,48.2314453125,503.976867676
18.023915314,#NC,#NC,#NC
18.124049734,49.4195556641,49.6131591797,501.319641113
18.224173260,#NC,#NC,#NC
18.324295621,#NC,#NC,#NC
18.424425062,48.4560546875,48.1441040039,504.238891602
18.524548108,#NC,#NC,#NC
18.624683453,50.4448242188,50.3151855469,499.965026855
18.724805825,#NC,#NC,#NC
18.824938039,50.8334350586,50.700378418,498.540283203
18.925064077,#NC,#NC,#NC
19.025194768,51.2650146484,51.3986816406,497.971984863
19.125319618,#NC,#NC,#NC
19.225440424,#NC,#NC,#NC
19.325573485,49.7438964844,49.7722167969,501.133728027
19.425694249,#NC,#NC,#NC
19.525827786,49.3333740234,49.3046875,502.438110352
19.625951232,#NC,#NC,#NC
19.726088451,50.1427001953,50.1966552734,500.024230957
19.826220647,#NC,#NC,#NC
19.926352794,48.9825439453,49.0743408203,499.674987793
20.026485486,49.5599365234,49.5329589844,502.725585938
20.126610582,#NC,#NC,#NC
20.226744355,49.7196044922,49.4434204102,501.78729248
20.326867540,#NC,#NC,#NC
20.426998428,49.1976928711,49.3395996094,501.387084961
20.527119224,#NC,#NC,#NC
20.627253514,49.3661499023,49.2967529297,501.766052246
20.727376277,#NC,#NC,#NC
20.827497674,#NC,#NC,#NC
20.927626493,52.1226806641,52.2015991211,496.606811523
21.027748425,#NC,#NC,#NC
21.127882594,48.7704467773,48.8977050781,501.573059082
21.228004849,#NC,#NC,#NC
21.328138753,49.0656738281,49.2062988281,501.996459961
21.428277565,#NC,#NC,#NC
21.528410705,50.6359863281,50.6594848633,499.422424316
21.628542486,#NC,13.641784668,549.508483887
21.728665670,#NC,#NC,#NC
21.828798700,50.1688842773,50.0101928711,499.429138184
21.928920350,#NC,#NC,#NC
22.029050816,50.0473022461,50.07421875,500.980834961
22.129175647,#NC,#NC,#NC
22.229308024,50.764831543,51.0588378906,497.760253906
22.329428768,#NC,#NC,#NC
22.429547022,#NC,#NC,#NC
22.529679875,49.7337036133,49.9235229492,500.325622559
22.629803935,#NC,#NC,#NC
22.729937486,50.1432495117,50.3735961914,499.555969238
22.830061362,#NC,#NC,#NC
22.930192910,51.3505249023,51.1475830078,498.198913574
23.030316183,#NC,#NC,#NC
23.130448372,51.6504516602,51.6854248047,497.34942627
23.230567628,#NC,#NC,#NC
23.330694541,#NC,#NC,#NC
23.430824442,50.2313842773,49.9885864258,500.769165039
23.530947010,#NC,#NC,#NC
23.631081613,50.1912231445,50.1207885742,500.059326172
23.731203227,#NC,#NC,#NC
23.831335744,50.8297119141,50.891418457,498.339538574
23.931468525,#NC,#NC,#NC
24.031606438,48.4774780273,48.735534668,501.654602051
24.131740352,48.7934570312,48.6959838867,503.800842285
24.231866495,#NC,#NC,#NC
24.332001940,49.409362793,49.1157226562,501.836975098
24.432123145,#NC,#NC,#NC
24.532269233,50.0837402344,49.9467773438,500.119506836
24.632393116,#NC,#NC,#NC
24.732527981,46.3789672852,46.6781005859,506.371337891
24.832653931,#NC,#NC,#NC
24.932774856,#NC,#NC,#NC
25.032908499,48.5935668945,48.934387207,502.365844727
25.133032330,#NC,#NC,#NC
25.233163769,49.3368530273,49.328918457,501.461486816
25.333286560,#NC,#NC,#NC
25.433418625,49.7327270508,49.8547363281,500.873840332
25.533542508,#NC,#NC,#NC
25.633674485,51.5364990234,51.6218261719,497.42578125
25.733796873,#NC,#NC,#NC
25.833919390,#NC,#NC,#NC
25.934052089,50.6438598633,50.3615722656,499.193481445
26.034171672,#NC,#NC,#NC
26.134306845,51.6089477539,51.4677734375,497.485473633
26.234427819,#NC,#NC,#NC
26.334562740,49.6981811523,49.9260864258,500.474060059
26.434683817,#NC,#NC,#NC
26.534805967,#NC,#NC,#NC
26.634939481,50.1416015625,50.1903686523,499.752929688
26.735061864,#NC,#NC,#NC
26.835197756,49.0756225586,49.0782470703,502.238525391
26.935318857,#NC,#NC,#NC
27.035451169,48.4630126953,48.3521118164,502.932128906
27.135576663,#NC,#NC,#NC
27.235711024,49.1927490234,49.2802734375,502.220275879
27.335833347,#NC,#NC,#NC
27.435952394,#NC,#NC,#NC
27.536084897,47.3827514648,47.4262695312,505.360961914
27.636213472,#NC,#NC,#NC
27.736359958,49.5270996094,49.5090332031,501.6640625
27.836483772,#NC,#NC,#NC
27.936613619,49.4066162109,49.3265991211,501.877746582
28.036747690,#NC,#NC,#NC
28.136884601,53.1044311523,53.4681396484,494.242797852
28.237015544,48.5536499023,48.4736328125,504.861083984
28.337141010,#NC,#NC,#NC
28.437275812,50.0494995117,50.0698242188,500.560913086
28.537400581,#NC,#NC,#NC
28.637537598,48.5698852539,48.2362060547,504.228637695
28.737657820,#NC,#NC,#NC
28.837793394,52.2296142578,52.3010253906,496.039245605
28.937913206,#NC,#NC,#NC
29.038034343,#NC,#NC,#NC
29.138165830,48.9490356445,48.6103515625,502.611938477
29.238290692,#NC,#NC,#NC
29.338425142,48.5267333984,48.5623168945,503.590454102
29.438544406,#NC,#NC,#NC
29.538677751,48.55859375,48.7044067383,502.518005371
29.638799596,#NC,#NC,#NC
29.738933053,50.5292358398,50.5192260742,499.711853027
29.839057310,#NC,#NC,#NC
29.939179206,#NC,#NC,#NC
30.039311900,47.0869750977,47.0260620117,505.966552734
30.139436467,#NC,#NC,#NC
30.239570758,48.2878417969,48.1306152344,503.99005127
30.339695494,#NC,#NC,#NC
30.439828178,50.5278930664,50.6118164062,498.987609863
30.539950874,#NC,#NC,#NC
30.640078286,#NC,#NC,#NC
30.740209080,48.1477050781,48.049621582,504.645385742
30.840336065,#NC,#NC,#NC
30.940469092,47.5020751953,47.5375976562,505.320068359
31.040592624,#NC,#NC,#NC
31.140727233,50.6875610352,50.7156982422,499.71484375
31.240847134,#NC,#NC,#NC
31.340980995,49.3068237305,49.5760498047,501.141479492
31.441108041,#NC,#NC,#NC
31.541232494,#NC,#NC,#NC
31.641364524,52.5101318359,52.4293212891,496.032958984
31.741485896,#NC,#NC,#NC
31.841620065,49.7506103516,49.5096435547,501.304626465
31.941740752,#NC,#NC,#NC
32.041874346,47.2588500977,47.3408203125,505.655151367
32.142011652,#NC,#NC,#NC
32.242147458,51.719543457,51.6340942383,496.548706055
32.342282369,48.9495849609,49.2105102539,502.468261719
32.442405604,#NC,#NC,#NC
32.542537374,52.1401977539,52.3793945312,496.07043457
32.642660008,#NC,#NC,#NC
32.742790263,49.1386108398,48.6761474609,502.99407959
32.842915659,#NC,#NC,#NC
32.943045901,48.2922363281,48.408203125,503.037536621
33.043170317,#NC,#NC,#NC
33.143295886,#NC,#NC,#NC
33.243428655,49.1153564453,49.0675048828,502.007324219
33.343548408,#NC,#NC,#NC
33.443681464,49.7072143555,49.8781738281,500.612792969
33.543805998,#NC,#NC,#NC
33.643940998,50.8567504883,50.7232055664,498.650817871
33.744063709,#NC,#NC,#NC
33.844196690,48.1755371094,48.1160888672,504.582275391
33.944318249,#NC,#NC,#NC
34.044442639,#NC,#NC,#NC
34.144573253,50.8623046875,50.8182983398,498.862365723
34.244693321,#NC,#NC,#NC
34.344827211,48.6715698242,48.8080444336,502.332214355
34.444948655,#NC,#NC,#NC
34.545088711,51.0237426758,50.8310546875,498.079833984
34.645224001,#NC,#NC,#NC
34.745358507,56.5946044922,55.6627807617,487.766479492
34.845492948,51.4354858398,51.5944213867,498.3203125
34.945612669,#NC,#NC,#NC
35.045744646,52.2720947266,51.8895874023,497.513183594
35.145863563,#NC,#NC,#NC
35.245997353,50.0321044922,49.8089599609,500.273498535
35.346120524,#NC,#NC,#NC
35.446250577,50.5266723633,50.7098388672,499.324035645
35.546373159,#NC,#NC,#NC
35.646496884,#NC,#NC,#NC
35.746630768,49.4353027344,49.6112060547,501.688537598
35.846755644,#NC,#NC,#NC
35.946886669,46.6786499023,46.8541870117,506.270141602
36.047010003,#NC,#NC,#NC
36.147147581,51.1124267578,51.0502319336,498.380554199
36.247283461,#NC,#NC,#NC
36.347420414,50.1668701172,50.346862793,500.002075195
36.447552418,52.6397094727,53.1467285156,494.550476074
36.547671485,#NC,#NC,#NC
36.647803759,50.0098876953,49.9708251953,501.026306152
36.747925644,#NC,#NC,#NC
36.848061683,51.1326293945,51.2218017578,497.427246094
36.948182930,#NC,#NC,#NC
37.048315906,48.3522338867,48.2481689453,503.920532227
37.148441353,#NC,#NC,#NC
37.248563592,#NC,#NC,#NC
37.348698607,47.9293212891,47.867980957,503.880493164
37.448819844,#NC,#NC,#NC
37.548951090,48.2801513672,48.3182983398,503.781005859
37.649085019,#NC,#NC,#NC
37.749218983,51.7498779297,51.8140869141,496.516906738
37.849344010,#NC,#NC,#NC
37.949475848,51.6774291992,51.7152709961,497.144348145
38.049600238,#NC,#NC,#NC
38.149721975,#NC,#NC,#NC
38.249858132,49.3627929688,49.3453369141,502.548095703
38.349980827,#NC,#NC,#NC
38.450113422,51.0864257812,50.8991088867,498.408996582
38.550235600,#NC,#NC,#NC
38.650368953,48.276550293,48.2196655273,503.511474609
38.750503350,#NC,#NC,#NC
38.850637915,51.3668212891,51.3370361328,496.284912109
38.950769781,51.0419921875,51.1811523438,498.794494629
39.050891205,#NC,#NC,#NC
39.151023494,52.4039306641,52.2725219727,495.25012207
39.251147069,#NC,#NC,#NC
39.351279972,47.2225952148,47.5189819336,505.197265625
39.451400075,#NC,#NC,#NC
39.551532535,50.53125,50.4809570312,499.093933105
39.651656160,#NC,#NC,#NC
39.751778866,#NC,#NC,#NC
39.851909270,48.2706298828,48.1165161133,504.093322754
39.952030833,#NC,#NC,#NC
40.052167290,50.3708496094,50.3509521484,499.819274902
40.152291348,#NC,#NC,#NC
40.252424855,51.1914672852,51.1206665039,498.961425781
40.352544865,#NC,#NC,#NC
40.452675356,48.4785766602,48.3463134766,503.999267578
40.552796513,#NC,#NC,#NC
40.652921619,#NC,#NC,#NC
40.753060776,50.8471069336,50.7512207031,498.250366211
40.853180912,#NC,#NC,#NC
40.953310293,52.6340942383,52.4439086914,494.958618164
41.053437014,#NC,#NC,#NC
41.153570659,47.714050293,47.6326293945,503.941345215
41.253694840,#NC,#NC,#NC
41.353816123,#NC,#NC,#NC
41.453946326,49.7153320312,49.6553955078,500.540283203
41.554069007,#NC,#NC,#NC
41.654199287,50.8336791992,50.6955566406,498.747253418
41.754321404,#NC,#NC,#NC
41.854456056,51.7338256836,51.731628418,497.09173584
41.954576188,#NC,#NC,#NC
42.054706094,49.2618408203,49.2534179688,501.846984863
42.154830472,#NC,#NC,#NC
42.254953203,#NC,#NC,#NC
42.355083306,49.3395385742,49.4550170898,500.590270996
42.455205973,#NC,#NC,#NC
42.555338676,50.1841430664,50.3358154297,500.084838867
42.655460393,#NC,#NC,#NC
42.755592401,48.6060180664,48.871887207,502.608276367
42.855725141,#NC,#NC,#NC
42.955856404,54.0413208008,53.8245239258,492.380371094
43.055989165,51.9732666016,52.2565307617,497.532897949
43.156113847,#NC,#NC,#NC
43.256267824,47.6834716797,47.7780761719,504.829101562
43.356391303,#NC,#NC,#NC
43.456519943,47.4399414062,47.3703613281,505.102172852
43.556641395,#NC,#NC,#NC
43.656772530,47.275390625,47.5478515625,505.408447266
43.756894862,#NC,#NC,#NC
43.857017487,#NC,#NC,#NC
43.957150160,50.9756469727,50.9792480469,498.537475586
44.057271352,#NC,#NC,#NC
44.157404717,51.0103149414,51.0559692383,498.015380859
44.257528233,#NC,#NC,#NC
44.357662034,50.2352905273,50.4155273438,499.843261719
44.457780325,#NC,#NC,#NC
44.557910988,50.0559082031,49.9963989258,500.083984375
44.658039035,#NC,#NC,#NC
44.758162115,#NC,#NC,#NC
44.858294472,49.4815063477,49.258605957,501.458496094
44.958413992,#NC,#NC,#NC
45.058545886,51.0270385742,50.8594360352,498.932800293
45.158671139,#NC,#NC,#NC
45.258804179,48.0661621094,47.8890380859,505.094177246
45.358924580,#NC,#NC,#NC
45.459049596,#NC,#NC,#NC
45.559179764,51.3602294922,51.2611694336,497.201904297
45.659303202,#NC,#NC,#NC
45.759436341,51.4736328125,51.2755126953,497.669555664
45.859558580,#NC,#NC,#NC
45.959693220,49.0925292969,49.2253417969,501.730957031
46.059816670,#NC,#NC,#NC
46.159949248,48.8905029297,48.8276977539,503.561218262
46.260070452,#NC,#NC,#NC
46.360188844,#NC,#NC,#NC
46.460321736,50.1198730469,50.3197021484,499.646972656
46.560446424,#NC,#NC,#NC
46.660582401,48.4692993164,48.2877807617,503.49786377
46.760703619,#NC,#NC,#NC
46.860836390,52.5210571289,52.6524047852,496.13470459
46.960967864,#NC,#NC,#NC
47.061108408,48.7047729492,48.830871582,502.979797363
47.161239379,49.6859130859,49.6011962891,501.344665527
47.261361519,#NC,#NC,#NC
47.361493231,51.8612670898,52.0143432617,496.668395996
47.461614816,#NC,#NC,#NC
47.561747906,49.9917602539,50.0807495117,499.93371582
47.661874955,#NC,#NC,#NC
47.762012277,51.9063110352,51.7075195312,496.40838623
47.862133805,#NC,#NC,#NC
47.962253614,#NC,#NC,#NC
48.062385638,46.8070678711,46.8386230469,505.738464355
48.162509011,#NC,#NC,#NC
48.262641882,50.2363891602,50.0922241211,500.148925781
48.362767824,#NC,#NC,#NC
48.462899878,48.2642211914,48.3681640625,503.592651367
48.563021943,#NC,#NC,#NC
48.663157483,48.6345214844,48.5317382812,503.489440918
48.763277633,#NC,#NC,#NC
48.863399862,#NC,#NC,#NC
48.963529899,50.9910888672,51.0051269531,498.456054688
49.063651752,#NC,#NC,#NC
49.163783542,52.4317626953,52.5162963867,495.989074707
49.263905879,#NC,#NC,#NC
49.364036356,51.0419311523,51.354675293,498.523010254
49.464162110,#NC,#NC,#NC
49.564285131,#NC,#NC,#NC
49.664422548,48.5923461914,48.4694824219,503.694335938
49.764546201,#NC,#NC,#NC
49.864680692,47.9575195312,47.7727661133,504.233154297
49.964804159,#NC,#NC,#NC
50.064939185,49.5104370117,49.3748779297,501.293334961
50.165073801,#NC,#NC,#NC
50.265205981,48.0059814453,47.8532714844,504.061828613
50.365326342,#NC,#NC,#NC
50.465450715,#NC,#NC,#NC
50.565582038,49.456237793,49.5039672852,500.554077148
50.665707303,#NC,#NC,#NC
50.765837260,52.0421142578,52.0997924805,495.677246094
50.865960487,#NC,#NC,#NC
50.966093597,48.4912109375,48.4375,503.624633789
51.066228029,#NC,#NC,#NC
51.166359861,49.8533325195,49.6660766602,500.000793457
51.266493071,50.6396484375,50.2698974609,499.560241699
51.366616076,#NC,#NC,#NC
51.466746904,50.6002197266,50.359375,499.971862793
51.566873384,#NC,#NC,#NC
51.667007018,48.6384887695,48.5830078125,503.414428711
51.767128715,#NC,#NC,#NC
51.867261489,48.6710205078,48.5523071289,502.684204102
51.967381706,#NC,#NC,#NC
52.067505152,#NC,#NC,#NC
52.167636941,53.4989013672,53.4547729492,493.730224609
52.267758994,#NC,#NC,#NC
52.367894932,49.233215332,49.2785644531,501.633666992
52.468017646,#NC,#NC,#NC
52.568147706,49.9594726562,50.1596069336,499.998657227
52.668274482,#NC,#NC,#NC
52.768404702,50.4650878906,50.3444824219,499.81439209
52.868529499,#NC,#NC,#NC
52.968651636,#NC,#NC,#NC
53.068784827,51.4127807617,51.1369018555,498.574035645
53.168907450,#NC,#NC,#NC
53.269039773,49.7995605469,49.7637329102,500.661254883
53.369165232,#NC,#NC,#NC
53.469297584,50.9713134766,51.0167236328,497.270812988
53.569436765,#NC,#NC,#NC
53.669570978,50.737121582,51.3643188477,494.016052246
53.769702734,49.7866210938,49.6872558594,501.495544434
53.869826007,#NC,#NC,#NC
53.969958592,49.8482666016,50.0401611328,499.971679688
54.070079515,#NC,#NC,#NC
54.170212552,53.774230957,53.6962280273,493.051757812
54.270337709,#NC,#NC,#NC
54.370466361,53.6782226562,53.7322998047,493.301208496
54.470589845,#NC,#NC,#NC
54.570711772,#NC,#NC,#NC
54.670844829,51.561706543,51.6189575195,497.29119873
54.770969483,#NC,#NC,#NC
54.871104019,50.3389282227,50.3316040039,499.326293945
54.971226219,#NC,#NC,#NC
55.071360370,50.2719116211,50.1119995117,500.047485352
55.171499102,#NC,#NC,#NC
55.271632513,51.7350463867,51.5906982422,497.394042969
55.371760770,43.9876708984,44.7006225586,508.311828613
55.471884378,#NC,#NC,#NC
55.572019189,49.9305419922,50.1987304688,500.033508301
55.672144830,#NC,#NC,#NC
55.772278447,48.5718994141,48.5852050781,503.141662598
55.872400740,#NC,#NC,#NC
55.972533194,50.8856201172,50.8408203125,498.553710938
56.072657161,#NC,#NC,#NC
56.172781685,#NC,#NC,#NC
56.272914445,48.8110351562,49.1452636719,502.363037109
56.373038455,#NC,#NC,#NC
56.473170398,50.8632202148,50.9226074219,499.162353516
56.573293609,#NC,#NC,#NC
56.673429897,50.3936767578,50.2551269531,499.390136719
56.773553156,#NC,#NC,#NC
56.873689500,49.4810791016,49.6380615234,500.624755859
56.973808884,#NC,#NC,#NC
57.073931396,#NC,#NC,#NC
57.174064799,51.2557373047,51.4721679688,497.002685547
57.274186503,#NC,#NC,#NC
57.374320073,52.1791992188,52.2875366211,495.703491211
57.474439393,#NC,#NC,#NC
57.574573887,49.7216186523,49.5021972656,501.432556152
57.674712353,#NC,#NC,#NC
57.774846940,50.4519042969,50.8392944336,498.295715332
57.874979666,51.3421630859,51.7391357422,497.446105957
57.975100936,#NC,#NC,#NC
58.075236876,48.1255493164,47.9287719727,504.316650391
58.175361423,#NC,#NC,#NC
58.275495031,48.7514648438,48.7628173828,502.805725098
58.375622278,#NC,#NC,#NC
58.475755324,49.440612793,49.4609985352,500.832641602
58.575876101,#NC,#NC,#NC
58.676003464,#NC,#NC,#NC
58.776134574,48.4428710938,48.4998779297,503.251037598
58.876269045,#NC,#NC,#NC
58.976401762,50.9360961914,51.0720214844,498.241394043
59.076522248,#NC,#NC,#NC
59.176656521,50.5648193359,50.787902832,498.979003906
59.276780672,#NC,#NC,#NC
59.376911958,51.3500366211,51.298828125,497.430053711
59.477034072,#NC,#NC,#NC
59.577157508,#NC,#NC,#NC
59.677292856,49.7053222656,49.731262207,500.796325684
59.777419141,#NC,#NC,#NC
59.877550750,52.0669555664,52.1508789062,495.872253418
59.977670041,#NC,#NC,#NC
60.077804625,51.4889526367,51.4232177734,497.420715332
60.177928032,#NC,#NC,#NC
60.278050456,#NC,#NC,#NC
60.378184470,50.5515136719,50.5877685547,499.267333984
60.478306999,#NC,#NC,#NC
60.578442042,49.7537841797,49.8790893555,499.492492676
60.678562045,#NC,#NC,#NC
60.778696110,50.1892089844,50.3450317383,499.249938965
60.878820686,#NC,#NC,#NC
60.978953392,52.3707885742,52.3512573242,495.401855469
61.079076989,#NC,#NC,#NC
61.179198760,#NC,#NC,#NC
61.279331989,48.6233520508,48.7817382812,503.383728027
61.379453986,#NC,#NC,#NC
61.479584407,50.7827148438,50.45703125,498.725341797
61.579708490,#NC,#NC,#NC
61.679843123,51.4743652344,51.4618530273,497.341918945
61.779981140,#NC,#NC,#NC
61.880119547,52.2481079102,52.2973022461,494.086975098
61.980268244,49.2098999023,49.6860961914,501.316467285
62.080391481,#NC,#NC,#NC
62.180525488,48.2056274414,48.165222168,503.757263184
62.280646421,#NC,#NC,#NC
62.380782876,48.7688598633,48.6679077148,503.18359375
62.480905776,#NC,#NC,#NC
62.581037068,49.3369750977,49.3065185547,501.186645508
62.681159754,#NC,#NC,#NC
62.781284529,#NC,#NC,#NC
62.881418974,51.5864868164,51.5514526367,497.063537598
62.981538916,#NC,#NC,#NC
63.081671268,52.6485595703,52.5752563477,495.35949707
63.181794834,#NC,#NC,#NC
63.281931831,48.0270385742,48.0008544922,503.786437988
63.382053819,#NC,#NC,#NC
63.482183481,51.4218139648,51.3764038086,497.386169434
63.582304612,#NC,#NC,#NC
63.682428495,#NC,#NC,#NC
