timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
31.741325779,#NC,#NC,#NC
31.841457931,51.1028442383,51.2852783203,519.916564941
31.941581804,#NC,#NC,#NC
32.041701816,#NC,#NC,#NC
32.141830678,52.5852050781,52.4121704102,517.761169434
32.241950713,#NC,#NC,#NC
32.342081458,52.5892944336,52.8283691406,517.038452148
32.442202636,#NC,#NC,#NC
32.542327274,#NC,#NC,#NC
32.642459890,52.245300293,52.1422729492,517.872009277
32.742581387,#NC,#NC,#NC
32.842712846,50.3034667969,50.4778442383,521.535888672
32.942837622,#NC,#NC,#NC
33.042959358,#NC,#NC,#NC
33.143088180,51.0729980469,51.2803344727,519.932128906
33.243210527,#NC,#NC,#NC
33.343340268,49.3009643555,49.2955932617,523.533630371
33.443462667,#NC,#NC,#NC
33.543582875,#NC,#NC,#NC
33.643711129,50.5177001953,50.5360717773,521.346801758
33.743830372,#NC,#NC,#NC
33.843962459,54.0255737305,54.2015991211,514.603637695
33.944089454,#NC,#NC,#NC
34.044209896,#NC,#NC,#NC
34.144339666,51.7327270508,51.6441040039,519.049865723
34.244461303,#NC,#NC,#NC
34.344591326,54.7994995117,54.6440429688,512.854675293
34.444714355,#NC,#NC,#NC
34.544823151,#NC,#NC,#NC
34.644955487,50.622253418,50.5258789062,520.880310059
34.745075371,#NC,#NC,#NC
34.845207346,52.2462158203,52.1160888672,518.637634277
34.945326611,#NC,#NC,#NC
35.045447906,#NC,#NC,#NC
35.145573596,51.828918457,51.745300293,518.91394043
35.245693583,#NC,#NC,#NC
35.345825071,51.1744995117,51.3450927734,519.835021973
35.445948120,#NC,#NC,#NC
35.546070196,#NC,#NC,#NC
35.646202641,52.4514770508,52.3876953125,517.413024902
35.746323076,#NC,#NC,#NC
35.846454741,52.4393920898,52.5838012695,517.42767334
35.946576209,#NC,#NC,#NC
36.046702267,#NC,#NC,#NC
36.146831239,50.8463134766,50.8698730469,521.034118652
36.246952741,#NC,#NC,#NC
36.347084577,51.3403930664,51.2302856445,520.360412598
36.447218738,#NC,#NC,#NC
36.547348233,55.2268066406,55.1207885742,511.33605957
36.647479545,53.096862793,52.9760131836,517.289367676
36.747601708,#NC,#NC,#NC
36.847732456,52.2740478516,52.2855834961,517.542541504
36.947864658,#NC,#NC,#NC
37.047995704,53.7919311523,53.6403198242,515.006103516
37.148137382,54.8073730469,54.1342773438,517.876647949
37.248257521,#NC,#NC,#NC
37.348388855,50.6885375977,50.6041259766,520.585388184
37.448510580,#NC,#NC,#NC
37.548645659,50.4067382812,50.3637695312,521.282531738
37.648766360,#NC,#NC,#NC
37.748892949,#NC,#NC,#NC
37.849024788,52.467956543,52.428527832,517.367980957
37.949145457,#NC,#NC,#NC
38.049274861,51.5505981445,51.4746704102,519.172058105
38.149395324,#NC,#NC,#NC
38.249516729,#NC,#NC,#NC
38.349645636,51.457824707,51.6208496094,519.206054688
38.449764678,#NC,#NC,#NC
38.549896831,51.9997558594,52.0776367188,518.174255371
38.650016505,#NC,#NC,#NC
38.750139113,#NC,#NC,#NC
38.850269710,55.2475585938,55.219543457,512.221374512
38.950388068,#NC,#NC,#NC
39.050518542,51.6409912109,51.6544189453,519.407043457
39.150637495,#NC,#NC,#NC
39.250756710,#NC,#NC,#NC
39.350886801,51.11328125,51.0828857422,519.99597168
39.451005832,#NC,#NC,#NC
39.551135014,53.3533935547,53.0395507812,516.330993652
39.651254309,#NC,#NC,#NC
39.751375558,#NC,#NC,#NC
39.851504496,52.3239135742,52.2225341797,517.92767334
39.951623836,#NC,#NC,#NC
40.051756287,53.6052246094,53.6212158203,515.196899414
40.151874189,#NC,#NC,#NC
40.251996260,#NC,#NC,#NC
40.352135780,51.680480957,51.5497436523,518.791992188
40.452255373,#NC,#NC,#NC
40.552386273,50.8114013672,50.6536254883,521.111206055
40.652507831,#NC,#NC,#NC
40.752630303,#NC,#NC,#NC
40.852762850,51.8451538086,51.9167480469,518.160400391
40.952886257,#NC,#NC,#NC
41.053016282,50.3076782227,50.2403564453,522.135864258
41.153135846,#NC,#NC,#NC
41.253257445,#NC,#NC,#NC
41.353385137,52.087097168,52.1446533203,517.928771973
41.453506431,#NC,#NC,#NC
41.553639248,50.7029418945,50.8179931641,520.337768555
41.653769713,#NC,#NC,#NC
41.753902622,53.7578125,53.7523803711,512.168945312
41.854033676,52.3060302734,52.0352783203,518.640991211
41.954157685,#NC,#NC,#NC
42.054287392,51.2143554688,51.0908203125,520.291015625
42.154421664,#NC,#NC,#NC
42.254552658,52.0217285156,51.9783325195,518.191040039
42.354684611,51.5346679688,52.1787109375,518.144226074
42.454808567,#NC,#NC,#NC
42.554940709,51.1036376953,50.9348144531,520.13885498
42.655061248,#NC,#NC,#NC
42.755193762,52.2747802734,52.4409790039,517.403442383
42.855311660,#NC,#NC,#NC
42.955433600,#NC,#NC,#NC
43.055561691,51.6636352539,51.7524414062,518.891357422
43.155683466,#NC,#NC,#NC
43.255815135,51.7376708984,51.6280517578,519.289672852
43.355934984,#NC,#NC,#NC
43.456058411,#NC,#NC,#NC
43.556188679,49.6612548828,49.8339233398,522.753967285
43.656310967,#NC,#NC,#NC
43.756442503,51.5827026367,51.7073364258,518.805297852
43.856563064,#NC,#NC,#NC
43.956685424,#NC,#NC,#NC
44.056818868,51.3616943359,51.3142089844,519.344543457
44.156936972,#NC,#NC,#NC
44.257066096,53.2498168945,53.2156982422,515.928527832
44.357183583,#NC,#NC,#NC
44.457305528,#NC,#NC,#NC
44.557437156,50.5841064453,50.6575317383,521.429199219
44.657555485,#NC,#NC,#NC
44.757686143,51.7114868164,51.6679077148,518.808654785
44.857803963,#NC,#NC,#NC
44.957925584,#NC,#NC,#NC
45.058058935,52.2133178711,52.3043212891,517.692932129
45.158180328,#NC,#NC,#NC
45.258311753,50.4533081055,50.2024536133,522.004577637
45.358430182,#NC,#NC,#NC
45.458553548,#NC,#NC,#NC
45.558682337,50.0672607422,49.9329833984,522.409667969
45.658802113,#NC,#NC,#NC
45.758931272,53.2357177734,53.3825073242,515.634521484
45.859054769,#NC,#NC,#NC
45.959175541,#NC,#NC,#NC
46.059309376,51.6473999023,51.7083740234,519.249084473
46.159429461,#NC,#NC,#NC
46.259562077,50.8822631836,50.6970214844,521.10369873
46.359682249,#NC,#NC,#NC
46.459804477,#NC,#NC,#NC
46.559936748,52.2360839844,52.15625,518.193054199
46.660058240,#NC,#NC,#NC
46.760189983,52.2938232422,52.4485473633,517.953918457
46.860320663,#NC,#NC,#NC
46.960454883,55.5455322266,54.4177856445,492.652587891
47.060585760,53.3314819336,53.2417602539,516.800964355
47.160707056,#NC,#NC,#NC
47.260822095,51.9902954102,51.8510742188,518.739074707
47.360958127,#NC,#NC,#NC
47.461091535,52.8969726562,53.1870727539,521.298034668
47.561223566,51.9302978516,51.7064208984,519.229187012
47.661343798,#NC,#NC,#NC
47.761476303,50.4462890625,50.6327514648,521.420288086
47.861598354,#NC,#NC,#NC
47.961730821,51.1438598633,51.1897583008,520.286193848
48.061852098,#NC,#NC,#NC
48.161973993,#NC,#NC,#NC
48.262103638,50.7716064453,50.8594360352,520.490722656
48.362224546,#NC,#NC,#NC
48.462355085,52.8583374023,52.7188720703,516.407470703
48.562477386,#NC,#NC,#NC
48.662599113,#NC,#NC,#NC
48.762729816,51.1597900391,50.8579101562,520.753417969
48.862848521,#NC,#NC,#NC
48.962981373,53.6094970703,53.6657104492,515.223754883
49.063105036,#NC,#NC,#NC
49.163230050,#NC,#NC,#NC
49.263359803,52.8741455078,52.7658691406,517.46673584
49.363478400,#NC,#NC,#NC
49.463607048,53.1620483398,53.2499389648,516.180053711
49.563725930,#NC,#NC,#NC
49.663847583,#NC,#NC,#NC
49.763978958,53.7121582031,53.8737792969,514.898742676
49.864099035,#NC,#NC,#NC
49.964231784,52.9730834961,53.0814819336,516.609680176
50.064354209,#NC,#NC,#NC
50.164477467,#NC,#NC,#NC
50.264610870,51.9792480469,52.1475830078,518.460266113
50.364730768,#NC,#NC,#NC
50.464822017,52.0740356445,52.3745727539,517.296264648
50.564940828,#NC,#NC,#NC
50.665059698,#NC,#NC,#NC
50.765189674,50.8728637695,51.0029907227,520.136962891
50.865309964,#NC,#NC,#NC
50.965440607,51.727355957,51.6135253906,519.492919922
51.065562295,#NC,#NC,#NC
51.165683387,#NC,#NC,#NC
51.265816836,50.9189453125,50.9277954102,520.612854004
51.365940191,#NC,#NC,#NC
51.466070239,53.8578491211,53.8207397461,514.893737793
51.566187905,#NC,#NC,#NC
51.666311606,#NC,#NC,#NC
51.766440354,51.1486206055,51.3773803711,520.007324219
51.866561063,#NC,#NC,#NC
51.966691368,51.5756225586,51.2827148438,519.779052734
52.066811445,#NC,#NC,#NC
52.166933911,#NC,#NC,#NC
52.267064707,51.912109375,51.6895751953,518.848144531
52.367183205,#NC,#NC,#NC
52.467314162,50.086730957,50.1864624023,522.086914062
52.567447008,#NC,#NC,#NC
52.667577323,50.9700317383,51.0473022461,519.483703613
52.767711834,51.6378173828,51.7125854492,520.001281738
52.867832454,#NC,#NC,#NC
52.967964006,52.3205566406,52.2250366211,517.866271973
53.068098537,#NC,#NC,#NC
53.168228631,50.1966552734,50.2669677734,521.872131348
53.268359661,#NC,69.9298706055,508.858398438
53.368482521,#NC,#NC,#NC
53.468611553,52.1416015625,52.0978393555,517.978942871
53.568731576,#NC,#NC,#NC
53.668822980,52.3751220703,52.260925293,517.750671387
53.768944398,#NC,#NC,#NC
53.869064765,#NC,#NC,#NC
53.969195481,53.7593994141,53.8623657227,514.460754395
54.069314995,#NC,#NC,#NC
54.169447055,51.7015380859,51.4749755859,519.594848633
54.269567479,#NC,#NC,#NC
54.369687945,#NC,#NC,#NC
54.469816397,50.7244873047,50.6811523438,520.721252441
54.569936807,#NC,#NC,#NC
54.670071463,51.9871826172,51.9224853516,518.450805664
54.770195088,#NC,#NC,#NC
54.870318615,#NC,#NC,#NC
54.970448929,50.4373779297,50.5433349609,521.33416748
55.070572466,#NC,#NC,#NC
55.170703524,52.8125610352,52.7037353516,516.840820312
55.270821511,#NC,#NC,#NC
55.370944191,#NC,#NC,#NC
55.471082299,83.8148193359,83.6636352539,525.503662109
55.571202555,#NC,#NC,#NC
55.671332517,51.37890625,51.6151733398,519.311035156
55.771453187,#NC,#NC,#NC
55.871573683,#NC,#NC,#NC
55.971702928,50.210144043,50.3568725586,521.297180176
56.071819477,#NC,#NC,#NC
56.171950462,49.6196289062,49.7715454102,522.924682617
56.272089627,#NC,#NC,#NC
56.372209766,#NC,#NC,#NC
56.472340003,52.6985473633,52.6342773438,517.164733887
56.572459843,#NC,#NC,#NC
56.672591290,52.4623413086,52.4434814453,517.453369141
56.772711200,#NC,#NC,#NC
56.872822103,#NC,#NC,#NC
56.972951787,52.8887939453,52.6838378906,516.74407959
57.073073314,#NC,#NC,#NC
57.173208932,52.1395874023,52.1409912109,519.817687988
57.273330092,#NC,#NC,#NC
57.373453031,#NC,#NC,#NC
57.473583759,51.9547729492,52.0489501953,520.167358398
57.573703590,#NC,#NC,#NC
57.673834046,51.8327026367,51.9754638672,518.037475586
57.773967241,#NC,#NC,#NC
57.874100701,54.0427856445,53.643737793,513.551574707
57.974233406,53.2907104492,53.4911499023,515.629211426
58.074354996,#NC,#NC,#NC
58.174485829,49.8982543945,50.0856323242,521.999084473
58.274620467,#NC,#NC,#NC
58.374748349,51.2416992188,51.1514892578,520.111083984
58.474879573,53.0579223633,52.7252807617,516.676452637
58.575002539,#NC,#NC,#NC
58.675133674,52.2045288086,52.3866577148,517.379699707
58.775256456,#NC,#NC,#NC
58.875389116,53.5114135742,53.6502685547,516.201782227
58.975509979,#NC,#NC,#NC
59.075634344,#NC,#NC,#NC
59.175764923,51.6381835938,51.6448974609,519.152526855
59.275889017,#NC,#NC,#NC
59.376026229,52.5492553711,52.5765991211,517.324401855
59.476144423,#NC,#NC,#NC
59.576265815,#NC,#NC,#NC
59.676395160,51.4852905273,51.6270141602,519.042419434
59.776516671,#NC,#NC,#NC
59.876650430,49.8797607422,49.7499389648,522.592346191
59.976768908,#NC,#NC,#NC
60.076895472,#NC,#NC,#NC
60.177024666,51.4314575195,51.4348754883,519.490112305
60.277145711,#NC,#NC,#NC
60.377276985,52.9014282227,52.9485473633,516.985656738
60.477399244,#NC,#NC,#NC
60.577520164,#NC,#NC,#NC
60.677650656,52.2922973633,52.2396850586,517.687316895
60.777769584,#NC,#NC,#NC
60.877899783,51.6898803711,51.8534545898,519.027526855
60.978020804,#NC,#NC,#NC
61.078138991,#NC,#NC,#NC
61.178271522,51.6253662109,51.5024414062,519.014099121
61.278392726,#NC,#NC,#NC
61.378524526,52.0618896484,52.0081787109,518.213806152
61.478644514,#NC,#NC,#NC
61.578767762,#NC,#NC,#NC
61.678895406,52.1210327148,52.1853637695,518.16607666
61.779017091,#NC,#NC,#NC
61.879148054,53.4003295898,53.3162231445,515.298583984
61.979267290,#NC,#NC,#NC
62.079386507,#NC,#NC,#NC
62.179515115,52.0999145508,52.3049316406,517.833251953
62.279636586,#NC,#NC,#NC
62.379771025,51.3128662109,51.1017456055,520.349487305
62.479894950,#NC,#NC,#NC
62.580017334,#NC,#NC,#NC
62.680148192,52.6519165039,52.6647338867,516.817749023
62.780265691,#NC,#NC,#NC
62.880393568,52.4905395508,52.4421386719,517.568359375
62.980530831,#NC,#NC,#NC
63.080658509,48.8840332031,47.8223266602,523.21661377
63.180790071,51.2542724609,51.2301025391,520.562011719
63.280917354,#NC,#NC,#NC
63.381047161,52.1791992188,52.1060180664,518.429260254
63.481180590,#NC,#NC,#NC
63.581312784,52.4295654297,52.1857910156,518.029174805
63.681444033,49.7270507812,49.6674804688,524.258666992
63.781566614,#NC,#NC,#NC
63.881697622,52.6159057617,52.6181640625,517.149902344
63.981818447,#NC,#NC,#NC
64.081948430,53.4506225586,53.3083496094,515.889892578
64.182073245,#NC,#NC,#NC
64.282196513,#NC,#NC,#NC
64.382326220,49.1265869141,49.0823974609,524.228210449
64.482447267,#NC,#NC,#NC
64.582576342,51.8979492188,52.1685180664,518.28918457
