copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt091.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000013 90000012850 463274911 89020963829 0 47763990 53853163 0 10647425 10647425 2129485 35979778560 1848.511285
0 apt138.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000025 90000024707 362961969 89086891262 0 50140076 58438203 0 10581585 10581585 2116317 35757292032 1837.080729
0 apt164.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000063 90000063282 466383989 89019578472 0 50740461 54142703 0 10534540 10534540 2106908 35598317568 1828.913194
0 apt140.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000078 90000077664 355351497 89090380674 0 46770418 59250780 0 10656220 10656220 2131244 36009498624 1850.038194
0 apt154.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000045 90000045354 362618013 89091638743 0 46076522 54987095 0 10636555 10636555 2127311 35943046656 1846.624132
0 apt162.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000128 90000128285 314026498 89242220411 0 23085083 31928647 0 10693670 10693670 2138734 36136049664 1856.539931
0 apt148.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000015 90000014927 492946853 88986390300 0 51555704 56091849 0 10658425 10658425 2131685 36016949760 1850.421007
0 apt074.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000094 90000093734 387264351 89057818349 0 48977720 54434440 0 10643940 10643940 2128788 35968002048 1847.906250
0 apt161.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000097 90000097021 363943961 89081725759 0 46836041 55553175 0 10666220 10666220 2133244 36043290624 1851.774306
0 apt153.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000121 90000121478 460543567 89022063721 0 47688902 55051759 0 10637620 10637620 2127524 35946645504 1846.809028
0 apt090.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000061 90000061127 456206695 89024294756 0 47586261 53923433 0 10555100 10555100 2111020 35667793920 1832.482639
0 apt149.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000015 90000015263 388304457 89052835527 0 50875955 57820350 0 10663420 10663420 2132684 36033828864 1851.288194
0 apt158.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000049 90000048544 449591366 89010082747 0 46659752 58006802 0 10652770 10652770 2130554 35997840384 1849.439236
0 apt085.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000108 90000108058 447345907 89004000429 0 56091986 57053309 0 10621145 10621145 2124229 35890973184 1843.948785
0 apt086.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000135 90000135173 369303357 89080738634 0 49146025 56669842 0 10531010 10531010 2106202 35586388992 1828.300347
