timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200370660,#NC,#NC,#NC
0.300567872,233.425598145,232.230895996,254.715637207
0.400813869,#NC,#NC,#NC
0.501057355,2.173828125,1.05102539062,691.992126465
0.601293818,#NC,#NC,#NC
0.701512490,2.34173583984,1.22625732422,935.375854492
0.801672995,#NC,#NC,#NC
0.901840675,337.931396484,337.098327637,338.542785645
1.001984860,#NC,#NC,#NC
1.102123123,1.29809570312,0.0321044921875,0.274291992188
1.202247149,#NC,#NC,#NC
1.302379120,1.27856445312,0.00689697265625,0.0947265625
1.402503970,#NC,#NC,#NC
1.502635690,1.2822265625,0.017578125,0.220764160156
1.602767255,1.27496337891,0.0382080078125,0.103881835938
1.702897872,#NC,#NC,#NC
1.803037349,1.27026367188,0.0488891601562,0.0313110351562
1.903151152,#NC,#NC,#NC
2.003272405,1.328125,0.00921630859375,0.102355957031
2.103390644,#NC,#NC,#NC
2.203515755,1.31842041016,0.006103515625,0.0404663085938
2.303636827,#NC,#NC,#NC
2.403765283,1.28558349609,0.0,0.158874511719
2.503888829,#NC,#NC,#NC
2.604011691,1.27642822266,0.00994873046875,0.140563964844
2.704124739,#NC,#NC,#NC
2.804254121,1.27935791016,0.0084228515625,0.100830078125
2.904380359,#NC,#NC,#NC
3.004543263,1.29681396484,0.0573120117188,0.0863647460938
3.104676921,1.32159423828,0.0299072265625,0.0842895507812
3.204810518,2.45239257812,1.12268066406,2.40112304688
3.304950070,1.3193359375,0.0,0.135986328125
3.405064639,#NC,#NC,#NC
3.505203748,1.32745361328,0.006103515625,0.0695190429688
3.605318885,#NC,#NC,#NC
3.705479675,1.32299804688,0.0137939453125,0.0573120117188
3.805603864,#NC,#NC,#NC
3.905751416,1.32189941406,0.0557250976562,0.435424804688
4.005879592,#NC,#NC,#NC
4.106024777,1.275390625,0.0565185546875,0.0718383789062
4.206153177,#NC,#NC,#NC
4.306289303,1.32769775391,0.12451171875,0.320068359375
4.406419200,#NC,#NC,#NC
4.506573835,1.28796386719,0.0496826171875,0.0771484375
4.606710828,1.32684326172,0.0101928710938,0.0833740234375
4.706847828,1.44244384766,0.220520019531,0.290893554688
4.807030909,1.31866455078,0.0,0.0779418945312
4.907151615,#NC,#NC,#NC
5.007279537,1.27868652344,0.00994873046875,0.178771972656
5.107397977,#NC,#NC,#NC
5.207524333,1.27789306641,0.0153198242188,0.0763549804688
5.307646937,#NC,#NC,#NC
5.407774281,1.27032470703,0.0336303710938,0.171875
5.507893543,#NC,#NC,#NC
5.608018929,1.26953125,0.0488891601562,0.0328369140625
5.708141120,#NC,#NC,#NC
5.808278838,1.27722167969,0.0549926757812,0.0740966796875
5.908411785,#NC,#NC,#NC
6.008518605,1.37567138672,0.0618896484375,0.239074707031
6.108609304,1.30108642578,0.0383911132812,0.112915039062
6.208699663,1.51165771484,0.229614257812,0.588928222656
6.308790342,1.27062988281,0.00152587890625,0.155822753906
6.408869701,#NC,#NC,#NC
6.508951804,1.27966308594,0.006103515625,0.083251953125
6.609029717,#NC,#NC,#NC
6.709113118,1.32531738281,0.0526733398438,0.255798339844
6.809194075,#NC,#NC,#NC
6.909280517,1.28295898438,0.0457763671875,0.118286132812
7.009359715,#NC,#NC,#NC
7.109448042,1.32934570312,0.00537109375,0.0565185546875
7.209525771,#NC,#NC,#NC
7.309608346,1.32855224609,0.00762939453125,0.0664672851562
7.409686865,#NC,#NC,#NC
7.509784597,1.31781005859,0.00762939453125,0.060302734375
7.609877801,1.27172851562,0.0203857421875,0.547180175781
7.709961424,1.33221435547,0.0478515625,0.179016113281
7.810044802,1.27136230469,0.0023193359375,0.140502929688
7.910125715,#NC,#NC,#NC
8.010214073,1.28558349609,0.058837890625,0.0435180664062
8.110299227,#NC,#NC,#NC
8.210387668,1.28582763672,0.0465698242188,0.0725708007812
8.310464778,#NC,#NC,#NC
8.410554474,1.31311035156,0.02978515625,0.142028808594
8.510639030,#NC,#NC,#NC
8.610721341,1.32025146484,0.0015869140625,0.0771484375
8.710798334,#NC,#NC,#NC
8.810897301,1.32397460938,0.006103515625,0.090087890625
8.910988218,#NC,#NC,#NC
9.011073760,1.36169433594,0.0465698242188,0.135925292969
9.111159282,#NC,#NC,#NC
9.211241598,1.28363037109,0.0435791015625,0.141235351562
9.311328523,1.28656005859,0.0626220703125,0.190856933594
9.411412462,#NC,#NC,#NC
9.511495024,1.28582763672,0.0648803710938,0.0855712890625
9.611573197,#NC,#NC,#NC
9.711655166,1.29113769531,0.053466796875,0.154235839844
9.811750394,#NC,#NC,#NC
9.911833471,1.30963134766,0.0198974609375,0.0443115234375
10.011920562,#NC,#NC,#NC
10.112003209,1.29278564453,0.0137329101562,0.271057128906
10.212125798,#NC,#NC,#NC
10.312253727,1.27795410156,0.0084228515625,0.113098144531
10.412364868,#NC,#NC,#NC
10.512482429,1.296875,0.03515625,0.0985717773438
10.612593201,#NC,#NC,#NC
10.712730378,1.27160644531,0.034423828125,0.151977539062
10.812858471,1.27716064453,0.0574951171875,0.0748901367188
10.912983371,2.04174804688,0.7666015625,1.35229492188
11.013100228,1.28125,0.0610961914062,0.0855712890625
11.113210405,#NC,#NC,#NC
11.213325367,1.31658935547,0.006103515625,0.0748291015625
11.313433600,#NC,#NC,#NC
11.413548247,1.28692626953,0.004638671875,0.083251953125
11.513656920,#NC,#NC,#NC
11.613772820,1.27319335938,0.0023193359375,0.12451171875
11.713871939,#NC,#NC,#NC
11.813992139,1.28991699219,0.02294921875,0.117614746094
11.914489891,#NC,#NC,#NC
12.014621518,52.4593505859,51.0372924805,503.210388184
12.114738085,#NC,#NC,#NC
12.214884641,51.2709960938,50.0044555664,499.317626953
12.315012945,47.5038452148,46.3126220703,505.886352539
12.415142395,49.0083618164,47.1925048828,506.731872559
12.515274569,50.4604492188,49.2109375,501.035766602
12.615393824,#NC,#NC,#NC
12.715525661,53.4739379883,52.1110229492,495.055847168
12.815644404,#NC,#NC,#NC
12.915774918,49.2590942383,48.1470947266,502.458618164
13.015896349,#NC,#NC,#NC
13.116024835,50.5076293945,49.4559936523,500.400695801
13.216146348,#NC,#NC,#NC
13.316277394,50.0997314453,48.9232177734,501.016174316
13.416396327,#NC,#NC,#NC
13.516526085,51.5286254883,50.5629272461,498.292175293
13.616644781,#NC,#NC,#NC
13.716784994,51.189453125,50.1842651367,498.886291504
13.816915386,49.8140258789,48.4801025391,501.65246582
13.917045874,49.5818481445,48.2171630859,468.806884766
14.017188906,51.3277587891,50.1220703125,498.251098633
14.117310722,#NC,#NC,#NC
14.217440145,51.169128418,50.0783691406,498.550231934
14.317560581,#NC,#NC,#NC
14.417690625,48.0830688477,46.6927490234,505.634094238
14.517811045,#NC,#NC,#NC
14.617947928,51.6491088867,50.1659545898,498.418212891
14.718069636,#NC,#NC,#NC
14.818200619,49.9354858398,48.6201171875,501.832946777
14.918322085,#NC,#NC,#NC
15.018451009,49.637878418,48.3452148438,502.53894043
15.118571031,#NC,#NC,#NC
15.218712710,51.3861694336,50.163269043,498.402160645
15.318842842,52.3917236328,51.0159912109,496.560302734
15.418970927,49.7386474609,48.401184082,502.836914062
15.519101920,48.575378418,47.4314575195,503.712646484
15.619220376,#NC,#NC,#NC
15.719351073,52.5677490234,51.4089355469,495.341247559
15.819468738,#NC,#NC,#NC
15.919599407,53.2257080078,51.7902832031,495.336364746
