copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt154.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000002 90000001527 246956348 89220579198 0 87244126 21022863 0 18924688 18924688 1182793 37546580992 3285.536111
0 apt086.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000002 90000002279 249864417 89222042771 0 83154984 20796020 0 18922064 18922064 1182629 37541374976 3285.080556
0 apt090.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000063 90000063351 242018728 89210053982 0 91804682 20612601 0 18925152 18925152 1182822 37547501568 3285.616667
0 apt148.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000075 90000075150 247340067 89215298488 0 90359862 20687157 0 18924992 18924992 1182812 37547184128 3285.588889
0 apt149.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000041 90000040509 255874578 89213091023 0 85238736 20800494 0 18924720 18924720 1182795 37546644480 3285.541667
0 apt074.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000114 90000113883 251909549 89212420216 0 84453576 21312658 0 18924928 18924928 1182808 37547057152 3285.577778
0 apt153.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000054 90000053938 249727841 89213672881 0 91053437 20865931 0 18924976 18924976 1182811 37547152384 3285.586111
0 apt138.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000139 90000139471 243179694 89207677362 0 89491171 20748673 0 18924720 18924720 1182795 37546644480 3285.541667
0 apt140.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000029 90000028952 227604261 89215036144 0 86576637 21079056 0 18924528 18924528 1182783 37546263552 3285.508333
0 apt158.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000083 90000082961 230748156 89206141895 0 91533010 20883546 0 18890944 18890944 1180684 37479632896 3279.677778
0 apt162.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000101 90000101116 163408681 89347829867 0 74891565 17423580 0 18925216 18925216 1182826 37547628544 3285.627778
0 apt091.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000046 90000045531 250658066 89216709369 0 88047028 20775346 0 18924544 18924544 1182784 37546295296 3285.511111
0 apt161.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000127 90000126663 229868116 89210604768 0 86016085 21059688 0 18925120 18925120 1182820 37547438080 3285.611111
0 apt085.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000026 90000025575 226630031 89216881354 0 85043418 20921594 0 18925056 18925056 1182816 37547311104 3285.600000
0 apt164.apt.emulab.net 1 16384 15 1024 90.000000 5.000000 90.000092 90000092380 246294256 89221641757 0 86971796 20655911 0 18924944 18924944 1182809 37547088896 3285.580556
