timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200430151,94.3350219727,93.4791870117,113.100646973
0.300635679,210.131408691,209.831604004,232.335571289
0.400862774,277.822387695,276.987121582,303.103820801
0.501131753,2.24029541016,1.02868652344,736.969299316
0.601375336,1.95922851562,0.750366210938,922.943664551
0.701584866,2.1904296875,1.08349609375,931.139709473
0.801754425,2.61981201172,1.43115234375,942.060241699
0.901923778,340.598022461,339.819885254,341.586547852
1.002103520,42.5079345703,41.2037353516,163.373535156
1.102231448,1.28796386719,0.0379028320312,0.116760253906
1.202353855,1.3203125,0.03125,0.29150390625
1.302479200,1.2998046875,0.0386962890625,0.23046875
1.402600057,1.27673339844,0.0275268554688,0.102844238281
1.502742501,1.28979492188,0.012451171875,0.113037109375
1.602863686,1.30377197266,0.02587890625,0.108337402344
1.702991822,1.2802734375,0.0328369140625,0.155456542969
1.803132754,1.28997802734,0.0134887695312,0.0809936523438
1.903263804,1.31213378906,0.0330810546875,0.13037109375
2.003384722,1.296875,0.022216796875,0.109313964844
2.103510699,1.29241943359,0.0349731445312,0.131774902344
2.203632908,1.29174804688,0.0219116210938,0.0807495117188
2.303766720,1.30194091797,0.011962890625,0.102111816406
2.403905705,1.3017578125,0.02880859375,0.0990600585938
2.504025628,1.28179931641,0.0245971679688,0.0650024414062
2.604147061,1.30200195312,0.018310546875,0.123107910156
2.704275029,1.29858398438,0.0249633789062,0.0565185546875
2.804423680,1.28460693359,0.0261840820312,0.0988159179688
2.904552302,1.34442138672,0.07470703125,0.269104003906
3.004676837,2.14770507812,0.890441894531,3.23846435547
3.104801372,1.30603027344,0.029052734375,0.121459960938
3.204929184,1.31640625,0.047607421875,0.161193847656
3.305073263,1.28692626953,0.0267333984375,0.094482421875
3.405196815,1.31219482422,0.018798828125,0.1103515625
3.505324543,2.23913574219,0.954040527344,4.03002929688
3.605448156,1.29223632812,0.0313110351562,0.155029296875
3.705571904,1.29632568359,0.00506591796875,0.109741210938
3.805724912,1.30035400391,0.0267333984375,0.16064453125
3.905864792,19.2858886719,18.0442504883,33.1002197266
4.006003154,1.32537841797,0.0474853515625,0.318786621094
4.106139607,1.28912353516,0.0127563476562,0.106689453125
4.206288826,1.29418945312,0.01806640625,0.105651855469
4.306425882,1.29626464844,0.0392456054688,0.079833984375
4.406583517,1.29528808594,0.0283203125,0.159790039062
4.506708720,1.29754638672,0.0208740234375,0.069580078125
4.606848760,1.30499267578,0.0407104492188,0.112548828125
4.707001783,1.37396240234,0.123291015625,0.305114746094
4.807132169,5.71795654297,4.32916259766,6.80346679688
4.907283214,1.50628662109,0.248229980469,0.750549316406
5.007440463,1.42498779297,0.172668457031,0.38232421875
5.107604722,1.28833007812,0.0287475585938,0.130676269531
5.207754103,1.29565429688,0.022705078125,0.0797729492188
5.307903648,1.63275146484,0.328552246094,1.03649902344
5.408054665,1.29284667969,0.03466796875,0.094482421875
5.508204979,1.29742431641,0.029541015625,0.0995483398438
5.608370154,1.30657958984,0.0150146484375,0.0896606445312
5.708526798,1.29321289062,0.031005859375,0.0689697265625
5.808690722,1.29809570312,0.032470703125,0.219909667969
5.908840251,13.7484741211,12.5076293945,22.6569213867
6.009006131,1.32989501953,0.0537109375,0.23486328125
6.109157662,1.30041503906,0.0072021484375,0.101623535156
6.209311624,1.30755615234,0.059814453125,0.138854980469
6.309461060,1.30780029297,0.01708984375,0.159973144531
6.409611346,1.29791259766,0.0211181640625,0.0664672851562
6.509776666,1.29516601562,0.02392578125,0.112854003906
6.609925487,1.34484863281,0.0748291015625,0.318359375
6.710096953,1.30963134766,0.0185546875,0.120849609375
6.810248378,1.29443359375,0.0231323242188,0.0690307617188
6.910782952,4.25732421875,2.85675048828,4.55749511719
7.010926630,1.31701660156,0.02197265625,0.163879394531
7.111056335,1.28918457031,0.0439453125,0.126281738281
7.211187317,1.32342529297,0.0615234375,0.172058105469
7.311316586,1.29309082031,0.0479125976562,0.137023925781
7.411458829,1.29608154297,0.0211181640625,0.12353515625
7.511583253,1.30554199219,0.0297241210938,0.08056640625
7.611707326,1.3955078125,0.149658203125,0.271911621094
7.711847318,1.29223632812,0.0165405273438,0.0811767578125
7.811986208,1.30108642578,0.02392578125,0.102355957031
7.912123411,1.30871582031,0.0481567382812,0.125305175781
8.012249953,1.37506103516,0.121826171875,0.355651855469
8.112383464,1.32537841797,0.0421752929688,0.167358398438
8.212516227,1.32189941406,0.034423828125,0.168884277344
8.312654520,1.29998779297,0.0269775390625,0.16015625
8.412782706,1.28778076172,0.029296875,0.0782470703125
8.512906215,1.31488037109,0.0250244140625,0.182067871094
8.613029967,1.30474853516,0.0341186523438,0.0964965820312
8.713154426,1.28436279297,0.02490234375,0.094482421875
