timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.400796473,238.487121582,237.682312012,261.25958252
0.601241617,1.1064453125,1.16369628906,932.827636719
0.801623710,337.157653809,337.453491211,340.416442871
0.901786249,332.178222656,334.063354492,348.148681641
1.102046903,0.0183715820312,0.071044921875,1.39788818359
1.302283594,0.00457763671875,0.0549926757812,1.30841064453
1.602638422,0.0137939453125,0.052734375,1.36181640625
1.802887535,0.0382080078125,0.0282592773438,1.57818603516
2.003126537,0.00457763671875,0.00537109375,1.42907714844
2.303474426,0.00457763671875,0.006103515625,1.35345458984
2.503721326,0.0076904296875,0.0106811523438,1.41925048828
2.703967129,0.00384521484375,0.0321044921875,1.37884521484
3.004352581,0.0703125,0.03515625,1.42767333984
3.204612261,0.0580444335938,0.0122680664062,1.31317138672
3.404899908,0.0542602539062,0.00921630859375,1.31390380859
3.705286130,0.0252075195312,0.00311279296875,1.38952636719
3.905553797,0.0191040039062,0.064208984375,1.37725830078
4.105813923,0.0204467773438,0.0685424804688,1.39630126953
4.205944140,0.0680541992188,0.0975341796875,1.61120605469
4.406187525,0.029052734375,0.0634155273438,1.29852294922
4.606430145,0.0321044921875,0.02294921875,1.32373046875
4.906797137,0.0504150390625,0.00079345703125,1.34289550781
5.107020921,0.0191040039062,0.0198974609375,1.43518066406
5.307245124,0.149719238281,0.0755004882812,1.58386230469
5.607576884,0.00384521484375,0.0313110351562,1.35565185547
5.807826813,0.00079345703125,0.0488891601562,1.30914306641
6.008075147,0.0740966796875,0.02978515625,1.44140625
6.308415016,0.0565185546875,0.0106811523438,1.35803222656
6.508642422,0.0252075195312,0.00689697265625,1.43591308594
6.708879331,0.0015869140625,0.00384521484375,1.357421875
7.009237195,0.017578125,0.0664672851562,1.3603515625
7.209466448,0.0145263671875,0.0526733398438,1.34197998047
7.409711988,0.0449829101562,0.0110473632812,1.38977050781
7.509829230,0.110656738281,0.133239746094,1.6025390625
7.710058117,0.05419921875,0.00537109375,1.34197998047
7.910501886,0.174865722656,0.143676757812,1.62530517578
8.210862589,0.12451171875,0.123718261719,1.71411132812
8.411103849,0.0084228515625,0.0321044921875,1.39630126953
8.611345272,0.00537109375,0.0542602539062,1.34814453125
8.911709942,0.00537109375,0.0535278320312,1.33447265625
9.111943481,0.0519409179688,0.006103515625,1.31146240234
9.312177477,0.023681640625,0.00537109375,1.44964599609
9.612531352,0.00152587890625,0.00079345703125,1.38787841797
9.812770094,0.00762939453125,0.006103515625,1.43444824219
10.013011542,0.0511474609375,0.0855712890625,1.41998291016
10.313373001,0.0374755859375,0.0321044921875,1.33361816406
10.513611723,0.0504150390625,0.0,1.35424804688
10.713869353,0.0684814453125,0.0205078125,1.33544921875
10.813997539,1.01654052734,0.918029785156,3.56744384766
11.014246189,0.0580444335938,0.0107421875,1.34814453125
11.214485009,0.0145263671875,0.0382080078125,1.36413574219
11.514840282,0.0191040039062,0.0565185546875,1.48803710938
11.715073170,0.00689697265625,0.053466796875,1.40228271484
11.915325962,50.0924072266,50.1416625977,503.602050781
12.215697665,50.2196655273,50.1013793945,499.470275879
12.415946168,47.8104858398,47.7849121094,504.70904541
12.616213053,51.5287475586,51.7014770508,497.506408691
12.916587920,47.1240844727,46.6728515625,507.436218262
13.116840593,49.1736450195,48.9896850586,502.040344238
13.317092846,48.5921020508,48.7313842773,502.734375
13.617462801,50.5974121094,50.6734619141,499.35925293
13.817716385,46.3971557617,46.428894043,508.114562988
14.017983084,51.7849121094,51.9258422852,496.181884766
14.118116208,49.189453125,48.8804931641,504.015319824
14.318366335,49.631652832,49.6318359375,501.443115234
14.518617819,50.4604492188,50.5474853516,499.228515625
14.818997920,48.5112915039,48.7761230469,502.856628418
15.019247357,50.8820800781,50.8088378906,498.689208984
15.219499773,51.1373291016,51.2292480469,498.290527344
15.519875716,49.1616821289,49.0014648438,502.539611816
15.720126979,52.1015014648,51.8622436523,496.526977539
15.920378142,49.0334472656,49.1821289062,501.975097656
16.220748465,50.3370361328,50.1378173828,500.623718262
16.421002767,52.5725708008,52.6422119141,495.150939941
16.621253032,50.6482543945,50.8135986328,498.631225586
16.921625733,50.9166870117,50.971496582,498.623657227
17.121875764,51.112121582,51.2935180664,498.505859375
17.322141801,50.5484008789,50.676940918,498.998474121
17.422270332,44.1751098633,44.8489379883,510.836608887
17.622524390,50.7036743164,50.9523925781,498.539733887
17.822773441,51.5047607422,51.4830322266,497.565979004
18.123145497,51.0826416016,50.8514404297,499.928894043
18.323401426,50.0195922852,50.2650146484,500.046508789
18.523651037,49.3725585938,49.4473266602,501.434326172
18.824030362,48.4075317383,48.405456543,502.573730469
19.024286571,46.4368896484,46.1920776367,507.727478027
