copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt149.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000005 90000005141 208554238 89193255014 0 86420939 13690214 0 25084224 25084224 783882 37726672896 4354.900000
0 apt140.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000068 90000067804 191392881 89201500384 0 84394189 13461949 0 25084320 25084320 783885 37726817280 4354.916667
0 apt162.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000009 90000008887 143336343 89303966981 0 70512907 12063278 0 25084288 25084288 783884 37726769152 4354.911111
0 apt086.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000111 90000110636 207946110 89192774546 0 88783713 13565875 0 25084320 25084320 783885 37726817280 4354.916667
0 apt085.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000076 90000076143 188743149 89200760253 0 88198709 13675290 0 25084288 25084288 783884 37726769152 4354.911111
0 apt158.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000089 90000088801 190991987 89202827669 0 87552394 13532588 0 25084320 25084320 783885 37726817280 4354.916667
0 apt090.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000102 90000102484 204550054 89188478696 0 86423072 13682708 0 25079936 25079936 783748 37720223744 4354.155556
0 apt154.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000041 90000040894 205841900 89204941047 0 84554038 13524679 0 25084288 25084288 783884 37726769152 4354.911111
0 apt074.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000129 90000129083 212817523 89188600616 0 86079599 13712999 0 25084256 25084256 783883 37726721024 4354.905556
0 apt138.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000140 90000140124 210421862 89183504093 0 87651689 13610344 0 25084288 25084288 783884 37726769152 4354.911111
0 apt164.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000032 90000031885 212660148 89192157139 0 86239250 13656257 0 25084288 25084288 783884 37726769152 4354.911111
0 apt153.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000049 90000049458 207314426 89197847102 0 86737171 13569545 0 25084416 25084416 783888 37726961664 4354.933333
0 apt091.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000100 90000099667 212782371 89192231922 0 88577661 13654832 0 25084288 25084288 783884 37726769152 4354.911111
0 apt161.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000035 90000034915 187412551 89203503480 0 85382129 13557236 0 25084256 25084256 783883 37726721024 4354.905556
0 apt148.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000156 90000156283 214476689 89188950976 0 84536610 13798207 0 25084256 25084256 783883 37726721024 4354.905556
