timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200363455,165.508850098,165.909912109,185.43737793
0.300564533,222.688049316,222.850830078,245.91217041
0.400808709,293.391845703,294.246826172,321.693359375
0.501018292,338.310913086,339.023071289,341.607727051
0.601255905,1.63494873047,1.75646972656,932.159240723
0.701492527,0.614074707031,0.656921386719,945.546813965
0.801698572,0.887390136719,0.931762695312,932.686889648
0.901871127,4.50921630859,5.44171142578,830.320983887
1.002002945,0.0703125,0.0313110351562,1.38000488281
1.102144835,0.0603637695312,0.01220703125,1.34606933594
1.202267049,0.0023193359375,0.00152587890625,1.369140625
1.302388852,0.0206298828125,0.0228881835938,1.48883056641
1.402533088,0.00384521484375,0.052734375,1.34674072266
1.502654948,0.0281982421875,0.0383911132812,1.40844726562
1.602783329,0.0744018554688,0.023193359375,1.36450195312
1.702904555,0.0030517578125,0.0023193359375,1.40252685547
1.803033208,0.0084228515625,0.00689697265625,1.39331054688
1.903162955,2.08453369141,2.06298828125,7.52117919922
2.003288562,0.058837890625,0.0084228515625,1.36663818359
2.103424993,0.00152587890625,0.00079345703125,1.34906005859
2.203546587,0.009033203125,0.0199584960938,1.38385009766
2.303675465,0.0106201171875,0.06201171875,1.42437744141
2.403796743,0.0489501953125,0.0030517578125,1.34051513672
2.503922982,0.200134277344,0.155090332031,1.70721435547
2.604049923,0.00457763671875,0.00152587890625,1.45062255859
2.704174365,0.02294921875,0.018310546875,1.39337158203
2.804317754,0.00311279296875,0.0504150390625,1.32836914062
2.904458976,0.046630859375,0.08935546875,1.50506591797
3.004592109,0.0401000976562,0.0377807617188,1.48791503906
3.104717749,0.0336303710938,0.0786743164062,1.42706298828
3.204843442,0.04736328125,0.0824584960938,1.44073486328
3.304974389,0.04736328125,0.00537109375,1.34600830078
3.405099258,0.10009765625,0.0496826171875,1.40185546875
3.505222621,0.0252075195312,0.0214233398438,1.65533447266
3.605356481,0.0084228515625,0.00689697265625,1.39251708984
3.705481014,0.0064697265625,0.052734375,1.35260009766
3.805616267,0.0542602539062,0.0084228515625,1.33972167969
3.905760986,0.174926757812,0.136047363281,1.68310546875
4.005888523,0.0076904296875,0.0573120117188,1.41809082031
4.106017654,0.0267333984375,0.0771484375,1.34832763672
4.206144006,0.065673828125,0.0160522460938,1.37048339844
4.306287931,0.0565795898438,0.0076904296875,1.42620849609
4.406415370,0.0098876953125,0.006591796875,1.38165283203
4.506549799,0.062255859375,0.0786743164062,1.46124267578
4.606687824,0.0106811523438,0.05810546875,1.34375
4.706815160,1.91998291016,1.68389892578,7.26812744141
4.806949343,0.0565795898438,0.006103515625,1.34753417969
4.907066243,0.00994873046875,0.0107421875,1.38580322266
5.007196649,0.00994873046875,0.0084228515625,1.37951660156
5.107312759,0.0487060546875,0.00372314453125,1.39434814453
5.207434270,0.0421142578125,0.01904296875,1.41638183594
5.307560124,0.0160522460938,0.00994873046875,1.42303466797
5.407689717,0.00616455078125,0.0542602539062,1.32232666016
5.507807213,0.0244750976562,0.0687866210938,1.35290527344
5.607930953,0.0519409179688,0.006103515625,1.36499023438
5.708051886,0.058837890625,0.0076904296875,1.30242919922
5.808185440,0.00384521484375,0.0023193359375,1.39636230469
5.908321448,0.0515747070312,0.0718383789062,1.49694824219
6.008450144,0.0610961914062,0.0160522460938,1.35223388672
6.108569155,0.0206298828125,0.0191040039062,1.40869140625
6.208689941,0.0634155273438,0.0542602539062,1.68121337891
6.308807776,0.00079345703125,0.0496215820312,1.31463623047
6.408925147,0.0107421875,0.0596313476562,1.34741210938
6.509060539,0.0481567382812,0.0023193359375,1.42913818359
6.609177817,0.03564453125,0.01708984375,1.35913085938
6.709298804,0.0401611328125,0.0377197265625,1.44787597656
6.809431985,0.0076904296875,0.0557861328125,1.35046386719
6.909561115,0.0909423828125,0.133728027344,1.73095703125
7.009685056,0.0740966796875,0.0244140625,1.38580322266
7.109808790,0.0206298828125,0.0160522460938,1.42919921875
7.209944881,0.0260009765625,0.0740966796875,1.43304443359
7.310024397,0.0303955078125,0.0465087890625,1.37097167969
7.410141968,0.106140136719,0.06494140625,1.54742431641
7.510258414,0.00152587890625,0.0015869140625,1.38635253906
7.610382261,0.0557861328125,0.0580444335938,1.47497558594
7.710503672,0.00152587890625,0.0481567382812,1.37341308594
7.810628914,0.0267333984375,0.0725708007812,1.40936279297
7.910764312,0.04736328125,0.00152587890625,1.33605957031
8.010879105,0.0560913085938,0.0161743164062,1.34954833984
