timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200382204,139.214172363,141.409179688,155.743164062
0.300545085,215.944519043,217.993041992,239.349182129
0.400740472,192.48425293,193.000488281,208.583374023
0.500972200,0.759216308594,2.07342529297,951.576721191
0.601209307,0.732360839844,2.07928466797,952.025390625
0.701422932,1.91217041016,3.17742919922,923.190429688
0.801602066,3.88983154297,5.19757080078,903.481262207
0.901773956,200.215087891,202.89831543,563.685241699
1.001908120,0.189331054688,1.42687988281,0.700317382812
1.102035962,0.0023193359375,1.32098388672,0.0451049804688
1.202158954,0.0393676757812,1.28948974609,0.114929199219
1.302281284,0.0664672851562,1.34320068359,0.197875976562
1.402410280,0.0076904296875,1.27642822266,0.095458984375
1.502542502,0.0068359375,1.28338623047,0.0759887695312
1.602663345,0.0335693359375,1.30133056641,0.0435180664062
1.702787822,0.011474609375,1.29858398438,0.119201660156
1.802973157,0.0275268554688,1.27075195312,0.0634155273438
1.903095498,0.0171508789062,1.31750488281,0.194152832031
2.003217712,0.0137939453125,1.28021240234,0.167297363281
2.103339089,0.0294189453125,1.29974365234,0.0435791015625
2.203468051,0.0248413085938,1.29742431641,0.126831054688
2.303590745,0.0496826171875,1.27038574219,0.0389404296875
2.403716600,0.0084228515625,1.31005859375,0.0557861328125
2.503836361,0.0,1.29254150391,0.0867309570312
2.603958599,0.0596313476562,1.27868652344,0.0855712890625
2.704080749,0.01416015625,1.31231689453,0.0794677734375
2.804211615,0.0282592773438,1.27380371094,0.0634155273438
2.904355009,0.0321044921875,1.31243896484,0.0451049804688
3.004495885,0.020263671875,1.30920410156,0.146667480469
3.104631997,0.0664672851562,1.31677246094,0.0794677734375
3.204765518,0.00152587890625,1.31481933594,0.0435791015625
3.304900108,0.342590332031,1.59515380859,0.921752929688
3.405040019,0.020263671875,1.31896972656,0.0538940429688
3.505186777,0.0145263671875,1.33624267578,0.100891113281
3.605323867,0.027099609375,1.28094482422,0.0882568359375
3.705465035,0.037841796875,1.314453125,0.0706787109375
3.805601548,0.0496826171875,1.31182861328,0.259033203125
3.905731576,19.0260009766,20.3132324219,30.8031616211
4.005867901,0.0267333984375,1.31628417969,0.107360839844
4.105999414,0.160400390625,1.38818359375,0.371337890625
4.206126661,0.0275268554688,1.30139160156,0.0424194335938
4.306255260,0.0294189453125,1.28411865234,0.112670898438
4.406383854,0.0481567382812,1.28405761719,0.0611572265625
4.506516839,0.00421142578125,1.32507324219,0.04736328125
4.606644972,0.0103149414062,1.28271484375,0.076416015625
4.706771659,0.052001953125,1.27191162109,0.0427856445312
4.806908235,0.0076904296875,1.31085205078,0.071044921875
4.907041611,0.0469970703125,1.29077148438,0.112670898438
5.007167995,0.023681640625,1.33770751953,0.0435791015625
5.107299554,0.108825683594,1.38531494141,0.490417480469
5.207426214,0.0382080078125,1.31134033203,0.100830078125
5.307552858,0.0091552734375,1.29479980469,0.0748901367188
5.407679017,0.029052734375,1.27307128906,0.0706787109375
5.507805148,0.0187377929688,1.31811523438,0.035888671875
5.607929718,0.0,1.31243896484,0.0458374023438
5.708055656,0.0282592773438,1.27380371094,0.068359375
5.808190468,0.0164184570312,1.31353759766,0.0515747070312
5.908316810,0.00079345703125,1.27117919922,0.083251953125
6.008443254,0.119567871094,1.38305664062,0.369323730469
6.108569294,0.0037841796875,1.29449462891,0.10888671875
6.208695038,0.05810546875,1.27722167969,0.053466796875
6.308821934,0.023681640625,1.32037353516,0.123352050781
6.408948137,0.0355224609375,1.28143310547,0.103881835938
6.509073579,0.0282592773438,1.31005859375,0.116149902344
6.609199033,0.0271606445312,1.30621337891,0.0874633789062
6.709327624,0.041259765625,1.30053710938,0.13525390625
6.809480812,0.06640625,1.29791259766,0.203918457031
6.909615411,1.51843261719,3.53942871094,6.73748779297
7.009736502,0.0573120117188,1.29113769531,0.22998046875
7.109859981,0.0084228515625,1.32757568359,0.0802612304688
7.209977385,0.0248413085938,1.27838134766,0.1123046875
7.310102181,0.0321044921875,1.31036376953,0.155029296875
7.410219990,0.0228881835938,1.27648925781,0.12451171875
7.510340557,0.206787109375,1.45355224609,0.386901855469
7.610466255,0.0286865234375,1.29931640625,0.0672607421875
7.710586937,0.008056640625,1.29150390625,0.153503417969
7.810713399,0.0367431640625,1.28100585938,0.130981445312
7.910847292,0.0232543945312,1.32891845703,0.129821777344
8.010967307,0.0474853515625,1.30682373047,0.217346191406
8.111083798,0.0669555664062,1.34228515625,0.182067871094
8.211218129,0.0614624023438,1.32678222656,0.203979492188
8.311336681,0.044921875,1.28173828125,0.0818481445312
8.411459971,0.0291748046875,1.32452392578,0.125305175781
8.511588946,0.029052734375,1.27038574219,0.122985839844
8.611712407,0.055419921875,1.27716064453,0.0669555664062
8.711829787,0.0223388671875,1.32397460938,0.108459472656
8.811977219,0.035888671875,1.27978515625,0.159240722656
8.912558614,0.149841308594,1.44586181641,0.388854980469
9.012681342,1.57775878906,2.86059570312,4.91296386719
9.112817435,0.116516113281,1.36279296875,0.190185546875
9.212945498,0.0147705078125,1.31890869141,0.143676757812
9.313070150,0.11279296875,1.35461425781,0.295837402344
9.413204140,0.0145263671875,1.31469726562,0.106140136719
9.513333768,0.0236206054688,1.27819824219,0.128051757812
9.613456001,0.0786743164062,1.31292724609,0.160095214844
9.713589588,0.0484619140625,1.32305908203,0.173400878906
9.813730780,0.0691528320312,1.34289550781,0.4462890625
9.913870750,0.0698852539062,1.29791259766,0.0932006835938
10.014012982,0.034423828125,1.33050537109,0.218139648438
10.114149421,0.0738525390625,1.30487060547,0.220031738281
10.214272223,0.0753784179688,1.36791992188,0.255676269531
10.314408443,0.0336303710938,1.28833007812,0.143615722656
10.414537952,0.0317993164062,1.29632568359,0.0789794921875
10.514661650,0.0496826171875,1.33557128906,0.243347167969
10.614806874,0.0435791015625,1.29138183594,0.190979003906
10.714943408,0.0615234375,1.31396484375,0.161254882812
10.815066842,0.06005859375,1.34283447266,0.312072753906
10.915211081,19.7764282227,21.0551147461,30.2098999023
11.015343980,58.6629638672,60.1770019531,512.608215332
11.115475961,58.9704589844,60.0977172852,509.475952148
11.215620549,56.5440673828,57.8219604492,511.773071289
11.315756419,58.5244140625,59.6638793945,506.496948242
11.415887031,56.5078735352,57.7653808594,509.651977539
11.516034665,54.6383666992,56.0823364258,512.097229004
11.616166572,57.3129272461,58.520324707,506.46270752
11.716298409,54.5495605469,55.6880493164,511.362548828
11.816442475,55.7466430664,57.2150878906,507.908508301
11.916576032,53.4260864258,54.5564575195,513.24597168
12.016709505,56.1867675781,57.4384155273,506.831665039
12.116853972,56.4412841797,57.8280029297,505.888977051
12.216984932,55.1381835938,56.3410644531,508.481750488
12.317119273,56.4457397461,57.4732055664,506.359130859
12.417261776,54.1826171875,55.5154418945,509.680908203
12.517397137,53.7004394531,55.0850219727,510.986694336
12.617528307,54.5856323242,55.8366699219,509.719970703
12.717672288,55.235534668,56.3703613281,507.833984375
12.817807865,54.3410644531,55.7174072266,508.706359863
12.917939485,52.4884033203,54.0567016602,512.800964355
13.018101028,55.1095581055,56.3196411133,507.857971191
13.118233709,53.7456054688,54.9044799805,510.787902832
13.218367335,53.1676635742,54.1610717773,511.822021484
13.318501236,54.6552124023,56.046081543,508.085510254
13.418630776,53.8148193359,55.1454467773,509.574584961
13.518763212,56.0571899414,57.1110839844,505.821105957
13.618901683,55.7854614258,57.0063476562,505.973388672
13.719034016,54.990234375,56.193359375,507.135192871
13.819168992,54.7429199219,55.8965454102,508.223937988
13.919298933,55.5186157227,56.9032592773,505.731384277
14.019429610,52.7365112305,54.1176147461,511.061889648
14.119557901,54.9475097656,56.3187866211,506.608703613
14.219691305,54.6135253906,55.9528198242,508.037536621
14.319827869,55.0331420898,56.3854370117,507.055786133
14.419957662,54.9978637695,56.3799438477,506.878723145
14.520092468,55.7290649414,57.1603393555,505.251953125
14.620223596,52.5947875977,53.7248535156,511.510070801
14.720357961,52.9317626953,54.0426025391,511.442871094
14.820490732,55.5391235352,56.7614746094,506.29284668
14.920622672,53.0227050781,54.1790161133,510.495361328
15.020756249,55.5664672852,56.8767700195,504.957763672
15.120887036,56.4479980469,57.67578125,503.841491699
15.221021116,56.0560302734,57.3830566406,504.209655762
15.321155771,50.4250488281,51.5646972656,516.069580078
15.421287841,54.5645751953,55.8796386719,507.137207031
15.521422828,52.9275512695,54.3407592773,510.419006348
15.621553938,52.3293457031,53.6226806641,512.319580078
15.721685815,54.0618286133,55.6664428711,507.88848877
15.821818330,53.5073852539,54.7838745117,509.377746582
15.921949906,53.3539428711,54.6662597656,509.668212891
16.022083456,54.3356933594,55.7990722656,507.216125488
16.122218632,51.4260864258,52.7006225586,513.27911377
16.222352973,53.9045410156,55.3075561523,508.403564453
16.322483949,54.6340332031,55.7669677734,507.594848633
16.422615708,54.6644287109,55.9006347656,506.710083008
16.522749022,52.832824707,54.346496582,509.976806641
16.622879569,54.5051269531,55.7714233398,507.16973877
16.723012163,51.4337158203,52.7255249023,512.861572266
16.823143715,53.6128540039,55.2432861328,508.260498047
16.923275477,54.4795532227,55.6036987305,507.586547852
17.023407557,55.0536499023,56.4276733398,505.450195312
17.123540610,55.099609375,56.3334960938,505.456420898
17.223674167,53.4954223633,54.6670532227,508.999511719
17.323809275,53.4566040039,54.6187744141,508.965454102
17.423941988,53.2974853516,54.6215820312,508.864929199
17.524076096,54.5660400391,55.7690429688,506.580871582
17.624207365,53.0933837891,54.3427734375,509.505187988
17.724339360,54.2633056641,55.5973510742,507.046569824
17.824470492,54.900390625,56.1509399414,505.877868652
17.924604176,52.0733642578,53.1974487305,511.346191406
18.024738094,52.9368286133,54.629699707,508.465881348
18.124865663,53.1137695312,54.2834472656,509.610046387
18.224997364,54.6181640625,55.8986206055,506.711242676
18.325127237,52.9447631836,54.2739868164,509.694946289
18.425259029,52.4022827148,53.7320556641,510.652648926
18.525392849,54.0592651367,55.4777832031,507.42791748
18.625524966,55.4134521484,56.8078613281,504.533996582
18.725656250,54.2034912109,55.555847168,507.444030762
18.825786812,53.7661743164,55.1569824219,507.904541016
18.925919777,56.8957519531,58.3927612305,501.222595215
19.026053151,54.3013916016,55.6846313477,506.369262695
19.126193866,52.7718505859,54.1181030273,509.956481934
19.226325176,55.002746582,56.1258544922,505.263244629
19.326456062,53.416015625,54.7659912109,508.466064453
19.426589147,52.4907836914,53.7897949219,510.076782227
19.526722458,53.5008544922,54.466796875,508.420043945
19.626853142,53.6687011719,55.0078125,507.394042969
19.726989250,53.3947753906,54.6443481445,508.764709473
19.827119165,52.6374511719,53.9802246094,510.503723145
19.927250753,53.9606933594,55.3047485352,507.365600586
20.027385527,53.321472168,54.5418701172,508.235107422
20.127518242,55.1569824219,56.4761352539,505.12689209
20.227649042,54.1921386719,55.6739501953,506.75402832
20.327780956,54.0433349609,55.1977539062,507.430541992
20.427912435,53.8098144531,55.0086669922,508.445861816
20.528046527,53.6715698242,54.6517333984,508.210998535
20.628175815,56.1484985352,57.5745849609,502.699462891
20.728308244,53.5896606445,54.9467163086,507.75604248
20.828440916,52.4870605469,53.6728515625,510.687438965
20.928573106,52.7797241211,54.0260009766,509.275634766
21.028706778,52.4117431641,53.6638793945,510.956848145
21.128835454,55.495300293,56.6469726562,504.403808594
21.228968807,53.7389526367,55.0529785156,507.541564941
21.329100168,53.6966552734,54.6685180664,508.320922852
21.429229712,54.5689086914,55.8205566406,505.949584961
21.529361462,51.682434082,52.8622436523,512.024108887
21.629493509,55.1713256836,56.4841918945,504.67401123
21.729626410,53.0403442383,54.3880615234,508.73059082
21.829757618,53.4155273438,54.7757568359,507.782348633
21.929891416,53.3358764648,54.3944702148,508.271972656
22.030020976,53.182434082,54.5520629883,508.579345703
22.130161693,54.998046875,56.197265625,504.585876465
22.230292508,54.7772216797,56.4191894531,504.635498047
22.330428163,51.8806152344,53.0139770508,511.520507812
22.430572912,53.0926513672,54.2380371094,508.913330078
22.530703513,55.1499023438,56.4464111328,503.837585449
22.630835387,53.9137573242,55.0904541016,507.213989258
