timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200376592,226.250671387,226.526733398,247.768310547
0.300553520,257.075378418,258.037536621,293.951782227
0.400750365,208.132507324,207.934814453,235.805603027
0.500974070,338.32989502,338.880432129,342.238952637
0.601191897,0.688659667969,0.728271484375,946.551513672
0.701425632,0.588562011719,0.600708007812,899.54675293
0.801630152,0.824035644531,0.868103027344,949.891723633
0.901798076,0.824951171875,0.860778808594,950.864074707
1.001936571,0.0840454101562,0.04052734375,1.4052734375
1.102058811,0.0374755859375,0.0374145507812,1.37371826172
1.202179987,0.0,0.0488891601562,1.35662841797
1.302301194,0.0153198242188,0.0374145507812,1.37878417969
1.402423244,0.00689697265625,0.00689697265625,1.37725830078
1.502561385,0.0336303710938,0.006103515625,1.32684326172
1.602697015,0.0542602539062,0.00311279296875,1.36596679688
1.702829777,0.0305786132812,0.0321044921875,1.34924316406
1.802967228,0.0496215820312,0.00152587890625,1.33612060547
1.903102962,0.0313720703125,0.0321044921875,1.31561279297
2.003237854,0.0443115234375,0.0878295898438,1.40264892578
2.103372690,0.0130004882812,0.0298461914062,1.39196777344
2.203514229,0.0076904296875,0.006103515625,1.42095947266
2.303648411,0.0557861328125,0.0313110351562,1.60675048828
2.403787145,0.0542602539062,0.0023193359375,1.31475830078
2.503928575,0.0328979492188,0.034423828125,1.31176757812
2.604067282,0.0596313476562,0.114624023438,1.64416503906
2.704206557,0.00994873046875,0.0336303710938,1.39508056641
2.804363128,0.00384521484375,0.0496826171875,1.38592529297
2.904515567,54.533203125,55.0642089844,104.062316895
3.004645178,5.17144775391,5.07434082031,15.9337768555
3.104775976,0.328186035156,0.311828613281,2.17517089844
3.204903884,0.126037597656,0.100830078125,1.74560546875
3.305031507,0.0535278320312,0.0023193359375,1.41473388672
3.405161679,0.0435791015625,0.0389404296875,1.48272705078
3.505288905,0.00311279296875,0.052734375,1.31549072266
3.605416289,0.01220703125,0.0328979492188,1.42388916016
3.705543059,0.00762939453125,0.0084228515625,1.40863037109
3.805679214,0.023681640625,0.0191040039062,1.41937255859
3.905810565,0.0084228515625,0.00994873046875,1.40264892578
4.006296782,0.383178710938,0.39111328125,2.17340087891
