copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt140.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000005 90000005292 369923766 88844796989 0 121238209 36321035 0 22048829 22048829 2004439 35406410496 3827.921701
0 apt086.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000024 90000024123 399506508 88818707038 0 116967066 36425040 0 22064603 22064603 2005873 35431740672 3830.660243
0 apt153.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000070 90000070489 476744922 88772396195 0 125327353 36035468 0 22087802 22087802 2007982 35468994048 3834.687847
0 apt154.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000083 90000082691 381498844 88844771430 0 113726386 36341776 0 22091806 22091806 2008346 35475423744 3835.382986
0 apt162.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000049 90000049454 341185452 89011887172 0 53201893 50191830 0 22118932 22118932 2010812 35518983168 3840.092361
0 apt085.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000126 90000126009 456570101 88788599797 0 115744069 35969425 0 22043879 22043879 2003989 35398461696 3827.062326
0 apt158.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000142 90000142086 458662571 88769691449 0 127797220 35987572 0 22036058 22036058 2003278 35385902592 3825.704514
0 apt091.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000040 90000040425 485996609 88765094061 0 123672501 36093825 0 22016643 22016643 2001513 35354725632 3822.333854
0 apt164.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000094 90000094224 499212040 88754585128 0 121458134 36245974 0 22069927 22069927 2006357 35440290048 3831.584549
0 apt148.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000102 90000101604 498485484 88755590215 0 123966845 36008740 0 22114873 22114873 2010443 35512465152 3839.387674
0 apt074.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000118 90000117793 395094302 88824011586 0 108881870 36845042 0 22015818 22015818 2001438 35353400832 3822.190625
0 apt138.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000058 90000058296 371320652 88854593264 0 119752120 36297051 0 21903376 21903376 1991216 35172839424 3802.669444
0 apt149.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000133 90000132920 398620329 88818059291 0 118142658 36231335 0 22119680 22119680 2010880 35520184320 3840.222222
0 apt090.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000145 90000145133 465391931 88791673034 0 116459769 35905031 0 21846660 21846660 1986060 35081763840 3792.822917
0 apt161.apt.emulab.net 1 16384 10 128 90.000000 5.000000 90.000026 90000026223 374857863 88848370357 0 117645176 36235044 0 22060907 22060907 2005537 35425805568 3830.018576
