timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
30.339046503,52.3338623047,54.5877075195,489.802368164
30.439177068,50.576965332,51.6654052734,517.093078613
30.639427889,52.0842895508,53.268371582,513.720458984
30.839676966,52.6979980469,54.0942993164,511.736877441
31.039925826,53.8423461914,54.8933105469,510.467529297
31.240179738,51.6782836914,52.7861328125,514.868164062
31.440428451,49.8467407227,51.1824951172,517.87310791
31.640681019,50.6776733398,52.2706298828,515.615905762
31.840929753,51.8505859375,53.2680664062,513.831359863
32.041184564,51.360168457,52.6421508789,514.884460449
32.241436092,50.9052124023,52.3924560547,515.579589844
32.441696182,52.3385009766,53.5230102539,512.949707031
32.541823460,51.7784423828,52.8451538086,514.073974609
32.641954284,47.934387207,49.2810668945,522.598449707
32.742086092,50.611328125,51.8658447266,515.731689453
32.942323117,52.9227294922,53.9996948242,512.117492676
33.142574595,52.0728149414,53.4873657227,513.18927002
33.342822535,50.4028930664,51.5634765625,517.299316406
33.543077447,50.6629638672,52.0785522461,516.665100098
33.743326084,51.8227539062,52.9660644531,514.065368652
33.943578278,50.7552490234,52.0782470703,515.763000488
34.143827063,52.0959472656,53.2606201172,513.728637695
34.344080285,52.0428466797,53.2348022461,513.57623291
34.544329857,52.5224609375,53.7600097656,512.580444336
34.744592418,51.8501586914,53.1005859375,514.050231934
34.844721694,50.0210571289,50.9140014648,517.67364502
34.944852832,52.3440551758,53.3466796875,513.672363281
35.044983317,49.9260253906,51.2573242188,517.970031738
35.245234633,50.8610839844,51.984375,516.610534668
35.445489050,50.8989868164,52.2514038086,515.866271973
35.645741830,51.3388671875,52.6358032227,514.825256348
35.845991777,50.1727294922,51.3690185547,517.503234863
36.046250042,51.1779174805,52.4321899414,515.331115723
36.246498254,51.1856079102,52.6555786133,514.762512207
36.446750240,50.9251708984,52.0971679688,515.667724609
36.647000549,49.3574829102,50.5435180664,518.857421875
36.847251036,51.9191894531,53.1651611328,514.023254395
37.047515778,52.0093994141,53.2821044922,513.564575195
37.147644518,51.2760620117,52.6332397461,513.053771973
37.247777724,52.2893066406,53.5742797852,513.241882324
37.347907615,52.206237793,53.3724975586,513.626281738
37.548155557,51.9029541016,53.0598144531,514.056640625
37.748405981,52.7642211914,54.1398925781,511.888183594
37.948655685,50.2593994141,51.6077880859,517.044128418
38.148909608,50.8684082031,52.2585449219,515.614562988
38.349159899,50.48828125,51.8361816406,516.297302246
38.549411881,51.1419067383,52.6295166016,514.362792969
38.749681957,51.2940673828,52.5930786133,514.916870117
38.949929695,53.8492431641,55.1691894531,509.803344727
39.150188269,50.5247192383,51.6360473633,516.456604004
39.350454657,52.0576171875,53.1811523438,513.341064453
39.450582356,60.3045654297,62.3413085938,492.830444336
39.550714828,53.7652587891,54.8529052734,510.667480469
39.650849600,52.3751831055,53.6937255859,512.548461914
39.851102552,50.6098022461,51.8012695312,516.323974609
40.051354255,53.6623535156,54.8657836914,510.16973877
40.251606073,50.770690918,52.0072021484,516.393127441
40.451856023,51.810546875,52.8868408203,514.300720215
40.652108971,50.30859375,51.5974731445,516.930358887
40.852359554,51.3460083008,52.6721801758,515.266418457
41.052611988,51.4801635742,52.5625610352,514.952209473
41.252866590,50.6456298828,52.3216552734,515.737182617
41.453116863,51.1940307617,52.6383666992,514.755432129
41.653369972,51.4525756836,52.7534790039,514.992431641
41.853640323,51.4512329102,52.5159301758,515.628234863
41.953769778,52.3740234375,53.5301513672,512.614624023
42.154022439,50.6766357422,52.1867675781,516.005065918
42.354277005,53.5450439453,54.7531738281,510.145080566
42.554524842,52.9859619141,54.0966186523,512.069702148
42.754776826,50.5115356445,51.9796142578,516.25982666
42.955025288,52.5525512695,53.7435302734,512.208435059
43.155279625,51.7244262695,53.4174194336,513.069824219
43.355531013,53.087097168,54.4012451172,511.339294434
43.555782917,52.5028076172,53.8364257812,512.376525879
43.756032702,50.7393798828,52.0911254883,515.85925293
43.956281800,52.0043945312,53.2518310547,513.464111328
44.156547375,51.0788574219,52.2024536133,515.390563965
44.256677363,50.0261230469,51.3317871094,517.520812988
44.356807168,51.7753295898,52.7283935547,516.462219238
44.456937078,51.8244018555,53.1683959961,514.83984375
44.657187855,50.4792480469,51.6416625977,517.203308105
44.857460575,50.8419799805,51.9939575195,516.069274902
45.057713917,51.1599121094,52.2933349609,515.632568359
45.257969044,50.6512451172,51.7305297852,516.188903809
45.458194273,50.5971069336,51.6127929688,516.676391602
45.658441694,54.2819824219,55.1784667969,509.780944824
45.858689112,51.3745727539,52.7322998047,514.706604004
46.058940369,49.6793823242,50.8521118164,518.819152832
46.259195361,49.8843994141,51.2719116211,517.657592773
46.459459106,51.5843505859,53.1127929688,513.950439453
46.559585365,53.4660644531,55.0198364258,510.392700195
46.659714521,51.4487304688,52.1987304688,517.096374512
46.759847566,52.6156005859,53.8568725586,512.123718262
46.960098506,50.6710205078,51.8665771484,516.594360352
47.160348928,49.9076538086,51.4408569336,517.496887207
47.360600971,50.2429199219,51.3498535156,517.618225098
47.560854512,51.9656982422,53.1210327148,513.657226562
47.761108126,50.1189575195,51.3673095703,517.394348145
47.961354657,51.5380859375,52.7232666016,514.858398438
48.161606967,50.6728515625,51.8500976562,516.099853516
48.361856502,50.8239746094,52.0601196289,515.883789062
48.562105136,52.1778564453,53.6361083984,512.485778809
48.762335442,52.4750976562,53.5939331055,512.573791504
48.862462827,51.049621582,52.3361816406,515.475708008
48.962591032,51.2350463867,52.6795654297,513.554626465
49.062722945,52.7990722656,53.9650268555,512.133605957
49.262974535,51.6244506836,52.8590698242,514.318237305
49.463224597,50.7974853516,52.1415405273,516.006713867
49.663474779,49.1307373047,50.5915527344,519.094360352
49.863724356,49.4530029297,50.647277832,519.282897949
50.063974388,51.0315551758,52.4724731445,515.633422852
50.264224678,52.1307373047,53.3421630859,513.543457031
50.464476241,52.76953125,54.1577758789,512.030883789
50.664722539,50.5208129883,51.7622680664,516.64855957
50.864981427,51.2973632812,52.6971435547,514.927978516
51.065248794,52.3084716797,53.6018066406,512.748779297
51.165377643,50.2329711914,51.2657470703,517.25390625
51.265508250,51.5551757812,52.3678588867,515.822753906
51.365642180,50.935546875,52.1537475586,515.925354004
51.565895934,51.7600097656,53.0726928711,514.030822754
51.766150018,50.3145141602,51.6838378906,516.688659668
51.966407108,51.3419189453,52.5607910156,514.740722656
52.166656098,52.1664428711,53.5676879883,512.803039551
52.366906347,51.3364868164,52.6036987305,514.383300781
52.567156656,52.1187133789,53.3463745117,512.805603027
52.767409300,50.8076782227,51.9516601562,515.993041992
52.967664456,50.9478759766,52.5537719727,515.857116699
53.167911875,51.9552001953,53.1329345703,513.302612305
53.368177481,52.3839111328,53.2606811523,513.604919434
53.468308150,51.6220092773,52.5848999023,513.824768066
53.568441568,52.5357666016,53.7403564453,513.148742676
53.668574454,52.5293579102,53.8817749023,512.106445312
53.868824965,50.5417480469,51.7811889648,517.093200684
54.069074887,50.106262207,51.1719970703,517.925415039
54.269325806,52.4146728516,53.6853637695,512.896911621
54.469589949,51.5225830078,52.5897827148,514.660705566
54.669838914,50.8963012695,52.1760864258,515.945800781
54.870089205,51.7031860352,52.7852783203,513.72833252
55.070326152,53.1853637695,54.8180541992,510.641479492
55.270576739,52.033996582,53.0995483398,514.136901855
55.470824386,50.8751220703,52.0909423828,515.927001953
55.671088239,50.8305053711,52.1318969727,515.82244873
55.771219981,51.4749755859,53.0175170898,511.807312012
55.871351640,50.725769043,52.0230712891,516.770996094
55.971483168,51.2213134766,52.780456543,514.896606445
56.171733611,51.9091796875,53.42578125,513.362976074
56.371983676,52.1494140625,53.6829833984,512.47668457
56.572234312,51.0643310547,52.2067871094,515.531921387
56.772487235,50.1136474609,51.5609130859,516.336914062
56.972739642,50.9595336914,52.2493896484,515.75958252
57.172989057,52.3823852539,53.5909423828,513.385192871
57.373239228,52.6460571289,54.1946411133,511.97668457
57.573510092,51.3807983398,52.6119995117,515.323913574
57.773765791,51.8680419922,53.0032348633,513.662841797
57.974025852,50.9606933594,52.2833862305,515.568115234
58.074157078,58.5393066406,60.1732177734,494.045043945
58.174296896,50.7375488281,51.8609008789,516.526611328
58.274427899,52.0794677734,53.221862793,513.677185059
58.474677139,50.4885253906,51.76953125,517.082763672
58.674926249,51.1213989258,52.4438476562,515.695373535
58.875178240,51.2570800781,52.3427734375,515.18182373
59.075432573,52.0180053711,53.2056884766,514.052307129
59.275685454,53.1154785156,54.5031738281,511.670166016
59.475941536,50.9135742188,52.1104125977,516.128417969
59.676189820,50.7658081055,52.0026855469,516.123596191
59.876441405,50.3851318359,51.5775756836,516.740783691
60.076690349,52.2666625977,53.6412353516,512.691101074
60.276940839,50.3487548828,51.6810913086,516.385864258
60.477206988,49.2423095703,50.4545288086,518.56640625
60.577336201,50.2434082031,51.3856811523,516.901855469
60.677466309,42.8881225586,44.3918457031,532.153686523
60.777597304,52.4151000977,53.6741943359,512.558044434
60.977847688,50.0192871094,51.2658081055,517.454467773
61.178100803,52.2208862305,53.6104736328,513.181274414
61.378324113,49.5601806641,50.7175292969,518.358581543
61.578575240,52.0903930664,53.5460205078,512.871643066
61.778829139,51.3179321289,52.8023071289,514.208557129
61.979083261,51.5025634766,52.6124267578,514.686523438
62.179335790,51.3359985352,52.5384521484,515.256713867
62.379588673,50.7396240234,51.8307495117,516.122009277
62.579839132,53.2233276367,54.7224731445,510.659667969
62.780102125,50.6559448242,52.0150756836,515.876098633
62.880230504,49.9519042969,51.4280395508,517.373901367
62.980362128,52.0227661133,53.1932373047,514.926269531
63.080493458,51.2945556641,52.5710449219,515.39831543
63.280747481,52.1908569336,53.4082641602,512.792663574
63.480998818,50.8068847656,51.9869995117,515.981323242
63.681246720,52.3560791016,53.2943115234,512.881713867
63.881509302,51.6824951172,52.9077148438,514.515319824
64.081759765,51.0297241211,52.2730102539,515.452697754
64.282012225,51.6248779297,52.8662719727,514.425842285
64.482269726,50.7497558594,52.033203125,516.234985352
64.682518790,51.6871337891,53.0442504883,514.002441406
64.882766866,52.2490844727,53.4143066406,513.746276855
65.083031493,50.5165405273,51.5517578125,516.491516113
65.183165082,50.2486572266,51.5579223633,517.605712891
65.283297057,53.3806152344,54.8527832031,510.918151855
65.383429247,49.5347290039,50.9665527344,518.336914062
65.583680809,51.588684082,53.0582885742,514.110900879
65.783936163,51.2770996094,52.6483154297,514.523498535
65.984191252,53.1701660156,54.4756469727,511.09173584
66.184445431,51.1029052734,52.2009887695,515.705810547
66.384699357,52.0653686523,53.4596557617,512.82635498
66.584952238,51.9046020508,53.1283569336,513.797546387
66.785203284,52.5133666992,53.859375,512.433166504
66.985463152,51.3508911133,52.5814208984,514.882324219
67.185718253,51.151184082,52.2835693359,515.720153809
67.385982495,51.3859863281,52.4861450195,514.717895508
67.486109863,51.2880859375,52.327331543,514.857055664
67.586195108,52.2836914062,53.3298950195,513.718688965
67.686328059,48.9144287109,50.1354980469,519.440551758
67.886581631,51.3517456055,52.4593505859,515.394470215
68.086833695,51.8613891602,53.0672607422,514.07421875
68.287084369,50.9606933594,52.3215942383,515.478820801
68.487336596,49.689453125,50.8983764648,518.083435059
68.687586130,53.4946289062,54.9065551758,509.788024902
68.887838104,51.1169433594,52.4219970703,515.34588623
69.088092159,51.3422241211,52.8906860352,514.24987793
69.288342601,49.6876831055,51.3024291992,517.031494141
69.488595879,50.4895629883,51.6865234375,516.522277832
69.688859983,50.4464111328,51.4040527344,516.848632812
69.788991367,51.5755615234,52.9732666016,513.391784668
69.889121330,54.5063476562,55.5940551758,509.102905273
69.989253180,50.8709716797,52.1602783203,515.865600586
70.189507674,53.3607788086,54.2470092773,511.24810791
70.389760232,51.047668457,52.4854736328,514.891784668
70.590007442,54.784362793,55.7936401367,508.141357422
70.790262092,50.8374633789,52.0736694336,515.366394043
70.990512051,50.895690918,52.1806030273,515.882751465
71.190764019,51.5536499023,52.6403808594,514.521179199
71.391015036,50.8435668945,52.229309082,515.74029541
71.591263457,52.9931640625,54.240234375,511.655578613
71.791514093,49.5048828125,50.6989746094,518.510009766
71.991772773,53.8607788086,55.3754882812,509.471801758
72.091902977,53.9254150391,55.5064697266,509.158996582
72.192032979,51.1353759766,52.376159668,515.934936523
72.292163675,51.5921630859,52.8814086914,514.57019043
72.492421001,52.0197143555,53.0363769531,513.863037109
72.692673923,49.9580078125,50.7960205078,518.33392334
72.892928248,50.2512817383,51.6307373047,516.462097168
73.093181311,51.3287353516,52.4520874023,514.757019043
73.293433378,49.6680297852,50.7504272461,518.477600098
73.493685033,50.595703125,51.9678955078,515.941894531
73.693937273,51.6716918945,53.1064453125,514.228271484
73.894192732,49.712097168,50.8309326172,518.397583008
74.094447179,50.7163696289,52.1528930664,516.039550781
74.294710480,52.4957885742,53.7918701172,512.55456543
74.394838312,52.649597168,53.0977783203,511.733398438
74.494968431,51.6361083984,52.9633178711,514.616577148
74.595100515,52.6137084961,54.075012207,511.830627441
74.795349501,50.6362915039,51.905456543,516.690551758
74.995599068,52.0618286133,53.3032226562,513.324645996
75.195849545,50.9353027344,52.2843017578,515.57244873
75.396102821,52.1435546875,53.4403686523,513.160888672
75.596350099,50.4342651367,51.4975585938,516.422180176
75.796599815,50.7883300781,52.0089111328,515.749206543
75.996848155,50.887512207,52.1599731445,515.645996094
76.197101819,51.9716186523,53.2372436523,513.782714844
76.397355739,53.3284301758,54.3278198242,511.346374512
76.597618095,51.5424804688,52.5629272461,515.186218262
76.697747337,61.0001220703,66.6397094727,408.164672852
76.797879519,51.7144775391,52.8802490234,514.46295166
76.898010954,51.5322265625,52.9125366211,514.293212891
77.098269147,52.022277832,53.1503295898,513.256835938
77.298520234,51.7567138672,52.9115600586,514.576660156
77.498771615,49.7573242188,50.9349365234,518.237426758
77.699023430,51.267578125,52.7425537109,514.354614258
77.899274261,51.7742919922,53.4235839844,513.315246582
78.099523331,54.1114501953,55.5971679688,508.593688965
78.299772742,50.8071289062,52.2200927734,515.590759277
78.500020749,51.6361694336,52.8466186523,514.437255859
78.700270481,50.5689086914,51.7198486328,516.751281738
78.900519212,52.9432983398,53.8848876953,512.20715332
79.100784414,52.14453125,53.3394165039,513.382873535
79.200913453,51.6063232422,52.8237304688,514.761291504
79.301044953,47.1021118164,49.4835205078,520.655090332
79.401173417,50.8257446289,52.2839355469,515.31817627
79.601423174,50.9580078125,52.3181152344,515.187805176
79.801683701,51.9743652344,53.3085327148,513.616455078
80.001933061,51.8460693359,53.1416015625,513.870117188
80.202190322,51.2648925781,52.6192626953,514.631103516
80.402441293,52.431640625,53.8975830078,512.397766113
80.602691996,51.2042236328,52.6380004883,514.598754883
80.802942833,50.8211669922,52.1713256836,515.711303711
81.003199290,52.0358276367,53.4756469727,513.281066895
81.203448737,50.1063232422,51.4376831055,516.964660645
81.403715394,51.2520751953,52.5927124023,515.067810059
81.503844569,51.8535766602,53.098815918,513.469299316
81.603977814,51.0332641602,52.668762207,516.365783691
81.704109783,51.791809082,52.9423828125,514.230712891
81.904362829,53.1467895508,54.2691040039,511.750671387
82.104614911,52.1217651367,53.3057861328,513.553649902
82.304864211,53.7197875977,54.8572387695,509.64239502
82.505119886,52.9696655273,53.9661865234,512.292663574
82.705370991,50.4987792969,51.7158203125,516.434204102
82.905636532,51.7727661133,52.9224853516,513.962646484
83.105887581,51.6874389648,53.0675048828,514.083557129
83.306139612,50.8308105469,51.9104614258,516.36151123
83.506397916,51.7787475586,53.0859375,513.729370117
83.706659136,51.6134033203,52.7920532227,514.331726074
83.806786183,51.893371582,53.3017578125,513.135375977
83.906914794,53.9866333008,55.0536499023,509.928344727
84.007047761,51.6237792969,52.9389038086,514.394226074
84.207294854,50.6197509766,51.9932861328,515.746520996
84.407546846,51.2750244141,52.6926269531,514.795654297
84.607798229,51.3877563477,52.7443237305,514.445800781
84.808049237,54.0687866211,55.1971435547,509.706176758
85.008296533,53.0149536133,54.4144897461,511.159851074
85.208550966,51.8973999023,53.1366577148,514.115844727
85.408802517,51.6557006836,52.7803344727,514.039489746
85.609051132,51.5583496094,52.9969482422,514.017211914
85.809305139,51.4299316406,52.8300170898,514.6328125
86.009567620,50.1351928711,51.3521118164,517.199584961
86.109696240,53.3186035156,54.5989990234,509.290161133
86.209828213,51.2764282227,52.4161987305,516.291381836
86.309959079,51.3076782227,52.4790039062,515.496459961
86.510194533,50.840637207,52.1160888672,515.84197998
86.710447097,51.8996582031,53.298034668,513.057067871
86.910698469,51.3060913086,52.7700805664,514.24395752
87.110947757,51.2691650391,52.5352172852,515.08380127
87.311198936,51.686706543,53.0204467773,514.25579834
87.511452190,52.9192504883,54.1666870117,511.722045898
87.711701790,49.0424804688,50.4584960938,519.132507324
87.911955889,51.4709472656,52.8539428711,514.225158691
88.112207837,51.1824951172,52.3467407227,514.844787598
88.312468449,51.873840332,52.9125366211,513.913208008
88.412601061,51.8432617188,53.4568481445,512.979064941
88.512732947,48.5857543945,49.798034668,509.511352539
88.612865097,53.3557739258,54.5440063477,510.781677246
88.813121808,53.2840576172,54.518737793,511.247314453
89.013370077,51.70703125,52.9215698242,514.122314453
89.213620323,52.0969238281,53.4805297852,513.076965332
89.413868812,52.0614624023,53.5004272461,513.001464844
89.614119771,53.6561279297,54.8560180664,509.882507324
89.814326427,53.3028564453,54.9876708984,509.769470215
90.014578118,52.0336914062,53.6088256836,513.038635254
90.214827526,53.120300293,54.5285644531,511.247131348
90.415081088,51.3200683594,52.8285522461,514.561462402
90.615341466,52.457824707,53.8157958984,512.062927246
90.715471814,50.2854614258,51.6437988281,514.308349609
90.815604676,50.042175293,51.6188964844,517.704589844
90.915734490,51.0407104492,52.4465942383,515.233276367
91.115989363,51.1115112305,52.2872314453,516.010009766
91.316236504,51.6434936523,52.7849731445,514.438537598
91.516490483,52.2822875977,53.3059692383,513.419128418
91.716742516,53.0502929688,54.2371826172,511.166259766
91.916991725,51.9730834961,53.2077026367,513.526855469
92.117247281,53.1058959961,54.4666137695,510.975158691
92.317507911,50.9697265625,52.3168945312,515.458740234
92.517761012,51.923034668,53.2923583984,513.899780273
92.718012922,51.4880371094,52.7518920898,514.523803711
92.918282235,51.8372802734,52.9866943359,513.995605469
93.018414240,52.7438354492,54.9429931641,504.07421875
93.118543475,50.4957885742,51.8794555664,516.629333496
93.218673383,51.4425048828,52.530456543,515.153381348
93.418924519,49.6993408203,50.9573364258,518.47265625
93.619173870,50.1002807617,51.5246582031,516.753112793
93.819425586,52.13671875,53.6176147461,513.232543945
94.019676036,50.1268920898,51.6065673828,516.66229248
94.219925848,52.2177124023,53.5407104492,513.016845703
94.420177034,50.0902709961,51.3408813477,517.30480957
94.620424692,51.3016357422,52.3510742188,514.889526367
94.820675946,51.3995361328,52.4878540039,515.208984375
95.020930080,50.6083374023,52.1193237305,516.121032715
