copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt148.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000005 90000004699 499334209 88694075064 0 127394237 34002074 0 25286300 25286300 1945100 34856192000 4389.982639
0 apt140.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000046 90000045644 381776394 88783990515 0 123729245 34520928 0 25341212 25341212 1949324 34931886080 4399.515972
0 apt154.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000072 90000071572 405895959 88755690548 0 122994053 34479170 0 25485759 25485759 1960443 35131138560 4424.610937
0 apt091.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000082 90000081724 504005199 88685959536 0 128481102 34008584 0 25512994 25512994 1962538 35168680960 4429.339236
0 apt164.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000008 90000008259 503982917 88692316105 0 123745022 34024015 0 25462489 25462489 1958653 35099061760 4420.571007
0 apt153.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000123 90000122796 508387802 88679316569 0 129119813 34301378 0 25490985 25490985 1960845 35138342400 4425.518229
0 apt161.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000152 90000151551 381031223 88784959410 0 123150589 34445716 0 25338313 25338313 1949101 34927889920 4399.012674
0 apt162.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000095 90000095056 345189527 88928551467 0 114484938 28778070 0 25525526 25525526 1963502 35185955840 4431.514931
0 apt149.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000049 90000049102 403243127 88751621160 0 132444177 34349389 0 25371606 25371606 1951662 34973783040 4404.792708
0 apt085.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000050 90000050078 475315342 88702957615 0 126838173 34171036 0 25298455 25298455 1946035 34872947200 4392.092882
0 apt074.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000007 90000007169 413519933 88741985781 0 122738070 34753385 0 25510446 25510446 1962342 35165168640 4428.896875
0 apt138.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000165 90000165412 404090013 88759963307 0 127005290 34285005 0 25498330 25498330 1961410 35148467200 4426.793403
0 apt086.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000060 90000060001 405411271 88750223420 0 132175944 34276389 0 25455703 25455703 1958131 35089707520 4419.392882
0 apt090.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000088 90000087633 489413673 88702183868 0 120500805 34031402 0 25479220 25479220 1959940 35122124800 4423.475694
0 apt158.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000043 90000043008 477135299 88706408644 0 124768744 34292655 0 25325053 25325053 1948081 34909611520 4396.710590
