timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200416072,160.852294922,161.361328125,178.074523926
0.300617033,68.5536499023,70.2025146484,81.5211181641
0.400815890,260.515563965,260.50592041,285.370239258
0.501046032,53.7617797852,54.4479980469,808.69140625
0.601309854,0.689819335938,0.717041015625,941.907043457
0.701522207,1.30859375,1.32427978516,942.653625488
0.801701066,201.762573242,201.872680664,581.947998047
0.901872642,340.214111328,340.739624023,343.753540039
1.002007328,306.254821777,304.863952637,306.248596191
1.102128921,0.103515625,0.0771484375,1.62152099609
1.202250683,0.0275268554688,0.0397338867188,1.36810302734
1.302375668,0.0084228515625,0.00457763671875,1.37420654297
1.402497078,0.02978515625,0.0301513671875,1.33264160156
1.502636035,0.018310546875,0.03515625,1.52459716797
1.602756891,0.0427856445312,0.0084228515625,1.35070800781
1.702883317,0.0313720703125,0.00494384765625,1.40771484375
1.803004487,0.0076904296875,0.02294921875,1.38275146484
1.903126897,0.0603637695312,0.023681640625,1.36730957031
2.003248591,0.0278930664062,0.0523071289062,1.40515136719
2.103382603,0.0390014648438,0.006103515625,1.35205078125
2.203507764,0.0,0.0404663085938,1.33923339844
2.303629606,0.0328369140625,0.00384521484375,1.36962890625
2.403751270,0.0252075195312,0.0366821289062,1.33526611328
2.503881264,0.00689697265625,0.00079345703125,1.375
2.604001921,0.0281372070312,0.03564453125,1.33081054688
2.704122041,0.0421142578125,0.0385131835938,1.36663818359
2.804263825,0.0137329101562,0.00457763671875,1.40173339844
2.904398812,28.4607543945,28.5731201172,54.2485961914
3.004522951,1.23272705078,1.22064208984,5.04211425781
3.104646593,0.0443115234375,0.00994873046875,1.34442138672
3.204776767,0.0030517578125,0.00079345703125,1.43688964844
3.304901495,0.0451049804688,0.0546264648438,1.4052734375
3.405024910,0.0153198242188,0.0512084960938,1.36737060547
3.505148373,0.0512084960938,0.00152587890625,1.33984375
3.605277847,0.0355224609375,0.044677734375,1.42498779297
3.705402460,0.0252075195312,0.0274658203125,1.58819580078
3.805533424,0.21923828125,0.171081542969,1.68212890625
3.905671459,0.0458374023438,0.0526733398438,1.44458007812
4.005797393,0.230773925781,0.23681640625,2.07501220703
4.105925406,0.00152587890625,0.0519409179688,1.32995605469
4.206052844,0.0416259765625,0.0210571289062,1.38806152344
4.306179369,0.0435791015625,0.00994873046875,1.34906005859
