timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.300527402,246.701660156,246.984863281,270.181030273
0.500908154,267.41204834,266.537780762,268.889526367
0.701381588,2.47100830078,1.30603027344,917.890686035
0.801584300,2.65478515625,1.39276123047,932.61517334
0.901745333,19.8525390625,18.9180297852,986.998474121
1.001890717,1.29986572266,0.0305786132812,0.419372558594
1.202129573,1.27209472656,0.053466796875,0.114624023438
1.402383023,1.31988525391,0.00079345703125,0.077880859375
1.502504512,1.27471923828,0.0028076171875,0.0526733398438
1.602625411,1.31567382812,0.0466918945312,0.352783203125
1.702747340,1.27032470703,0.0488891601562,0.035888671875
1.902994202,1.27325439453,0.0023193359375,0.171875
2.103244706,1.27099609375,0.0488891601562,0.0664672851562
2.203372224,1.31860351562,0.0,0.211242675781
2.303493998,1.36389160156,0.02880859375,0.163452148438
2.403624683,1.28479003906,0.0160522460938,0.113830566406
2.603859024,1.27478027344,0.0542602539062,0.0336303710938
2.804137592,1.31829833984,0.0,0.137512207031
3.004391574,1.30200195312,0.088623046875,0.151245117188
3.104515132,1.33001708984,0.00762939453125,0.10693359375
3.304756351,1.30462646484,0.0275268554688,0.20166015625
3.504995362,1.27191162109,0.0488891601562,0.03515625
3.705242060,1.31988525391,0.00079345703125,0.0687866210938
3.805383851,1.29168701172,0.0167846679688,0.208557128906
4.005665834,1.32147216797,0.0030517578125,0.0504150390625
4.205940490,1.26965332031,0.00079345703125,0.08251953125
4.406210649,1.27117919922,0.0512084960938,0.0916748046875
4.506347841,1.31939697266,0.00079345703125,0.0603637695312
4.706620116,1.26977539062,0.0,0.119201660156
4.906909747,1.34222412109,0.131469726562,0.275817871094
5.107156373,1.27178955078,0.00079345703125,0.0970458984375
5.207282859,1.28186035156,0.0603637695312,0.133728027344
5.407535683,1.32073974609,0.00616455078125,0.100830078125
5.607793812,1.27264404297,0.0,0.119934082031
5.808074887,1.27124023438,0.0488891601562,0.0366821289062
5.908229527,1.32885742188,0.016845703125,0.0702514648438
6.108517335,1.30261230469,0.0779418945312,0.386596679688
6.308809951,1.32330322266,0.0015869140625,0.114624023438
6.509119941,1.26977539062,0.0,0.110046386719
6.609270209,1.27770996094,0.057861328125,0.0599365234375
6.709419481,1.56335449219,0.311584472656,0.5263671875
6.809575588,1.32110595703,0.00384521484375,0.0703125
7.010156687,1.27978515625,0.00537109375,0.139465332031
7.210405452,1.31988525391,0.0023193359375,0.0771484375
7.310529002,1.28228759766,0.0084228515625,0.148742675781
7.410658107,1.33068847656,0.0487060546875,0.263732910156
7.510782386,1.27111816406,0.0504760742188,0.0359497070312
7.711020763,1.52612304688,0.188659667969,0.337646484375
7.911283001,1.41748046875,0.0740966796875,0.457580566406
8.011405473,1.32409667969,0.0,0.01025390625
8.111534578,1.47723388672,0.158142089844,0.550537109375
8.211656889,1.26965332031,0.00079345703125,0.161193847656
8.411898058,1.27105712891,0.0488891601562,0.0366821289062
8.612135382,1.31988525391,0.00079345703125,0.041259765625
8.812392514,1.27178955078,0.00079345703125,0.161193847656
8.912523977,1.34228515625,0.11083984375,0.242980957031
9.112763958,1.28021240234,0.011474609375,0.178771972656
9.313008843,1.27789306641,0.0572509765625,0.0947265625
9.513247985,1.32989501953,0.0130004882812,0.0824584960938
9.613371007,1.27032470703,0.00311279296875,0.121459960938
9.813632042,1.33044433594,0.107727050781,0.265075683594
10.013886786,1.33526611328,0.011474609375,0.0549926757812
10.214129682,1.32287597656,0.109985351562,0.164978027344
10.314263219,1.322265625,0.0030517578125,0.128356933594
10.514501455,1.28784179688,0.0198974609375,0.177185058594
10.714738652,1.26940917969,0.0488891601562,0.0703125
10.914992520,1.32061767578,0.0,0.053466796875
11.015114597,1.31005859375,0.0366821289062,0.152770996094
11.215357490,1.3251953125,0.00384521484375,0.0855712890625
11.415601574,1.2763671875,0.006103515625,0.202453613281
11.615837686,1.29467773438,0.0779418945312,0.268859863281
11.715963932,1.3818359375,0.0740966796875,0.156616210938
11.916221120,54.2836914062,53.0776977539,513.988220215
12.116476688,53.1014404297,51.9224853516,514.088745117
12.316738375,53.3650512695,52.2553100586,513.751953125
12.416865718,54.0456542969,52.8807983398,512.005187988
12.516993769,55.4420166016,53.6574707031,515.977172852
12.617125658,52.3712768555,50.9658203125,515.704650879
12.817375431,52.9857788086,51.8032836914,513.494934082
13.017635292,53.6317749023,52.1301879883,514.233398438
13.117766577,50.8032836914,49.4301147461,518.30682373
13.217897555,54.0561523438,52.7059326172,513.006774902
13.318030606,53.0786743164,51.7928466797,513.594665527
13.518281163,54.6991577148,53.3325195312,510.543823242
13.718545674,52.0514526367,50.5296630859,515.688049316
13.818676156,49.4957885742,49.0794067383,508.386657715
13.918809726,56.9750366211,55.5731811523,506.710266113
14.018941784,52.5800170898,51.1878662109,514.514770508
14.219190647,53.9040527344,52.733215332,511.406738281
14.419439127,52.702331543,51.3784179688,514.389221191
14.619687051,53.3452148438,52.1046142578,513.195800781
14.719816607,54.2366333008,53.1610107422,510.81060791
14.920066689,53.4973754883,52.1092529297,512.780578613
15.120318484,52.829284668,51.5159301758,513.687683105
15.320566574,54.2856445312,53.0341796875,510.832946777
15.420693389,52.3669433594,51.086730957,514.693725586
15.620941064,54.7814941406,53.5679931641,510.593811035
15.821191472,53.3806152344,51.8114624023,512.846435547
16.021438557,52.7692260742,51.5609130859,513.430297852
16.121567427,54.2341918945,52.8181762695,511.986450195
16.321819436,53.4223022461,52.0717163086,512.49432373
16.522069107,54.6907958984,53.4472045898,510.070983887
16.722318680,53.5563354492,52.3898925781,512.18572998
16.822445950,52.5911254883,51.340637207,513.9296875
17.022697726,50.5331420898,49.1909179688,518.033203125
17.222951975,51.9387207031,50.6006469727,515.824645996
17.423202879,53.4895019531,52.5326538086,511.57043457
17.523332132,52.0034179688,50.7339477539,515.364868164
17.723578721,53.3748168945,52.3424682617,512.106811523
17.923826895,52.5298461914,51.1838378906,514.26348877
18.124089346,53.3787231445,52.3047485352,512.645690918
18.224218375,51.6465454102,50.2442626953,516.46081543
18.324350347,52.1182861328,52.0126342773,514.101379395
18.424479061,53.2044067383,51.7242431641,513.20513916
18.624725627,54.0842895508,52.758972168,510.90020752
18.824989333,52.3310546875,51.2067260742,513.869812012
18.925117530,54.3244018555,53.2090454102,508.955322266
19.025246526,53.7821655273,52.2779541016,514.170837402
19.125374625,51.0970458984,49.5681152344,517.507141113
19.325624399,52.3488769531,51.135925293,514.498657227
19.525876487,51.7103271484,50.5629882812,515.838012695
19.726137616,52.7466430664,51.7213745117,513.766113281
19.826270439,55.4927368164,54.1005249023,508.523742676
20.026524182,51.1741943359,49.9183349609,517.047546387
20.226740289,53.7310180664,52.4770507812,511.327697754
20.426989883,54.3764648438,53.09375,510.204223633
20.527116874,52.3193969727,50.7204589844,515.033752441
20.727367037,50.12109375,48.9876708984,518.444763184
20.927613731,53.3029174805,52.1675415039,512.386047363
