timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200339226,195.37097168,195.704711914,218.439025879
0.300535798,257.152832031,257.207702637,283.772216797
0.400775519,257.887207031,257.019226074,290.335144043
0.501027055,0.578552246094,0.657531738281,566.487548828
0.601263582,0.687561035156,0.808349609375,903.523010254
0.701479691,0.624694824219,0.778747558594,940.491943359
0.801671359,1.02770996094,1.134765625,950.916381836
0.901837696,338.351257324,338.793945312,341.809814453
1.002005597,222.39251709,221.682678223,229.379638672
1.102137934,0.0672607421875,0.0243530273438,1.44482421875
1.202270862,0.0925903320312,0.0547485351562,1.7060546875
1.302404679,0.00762939453125,0.0,1.34759521484
1.402535413,0.0084228515625,0.0580444335938,1.50726318359
1.502671015,0.0076904296875,0.0549926757812,1.34527587891
1.602808124,0.0244750976562,0.0382080078125,1.31097412109
1.702934441,0.041259765625,0.0084228515625,1.37286376953
1.803068758,0.0496215820312,0.00152587890625,1.40173339844
1.903204331,0.0565185546875,0.006103515625,1.35064697266
2.003332153,0.0404663085938,0.00689697265625,1.37213134766
2.103460321,2.63153076172,2.55682373047,15.1324462891
2.203600467,0.0076904296875,0.00457763671875,1.4453125
2.303725985,0.0116577148438,0.0213012695312,1.36657714844
2.403850781,0.0426635742188,0.0189208984375,1.43920898438
2.503976459,0.0542602539062,0.00689697265625,1.31622314453
2.604108398,0.0565795898438,0.006103515625,1.33526611328
2.704236946,0.0397338867188,0.006103515625,1.32012939453
2.804372591,0.0106811523438,0.00689697265625,1.47595214844
2.904493350,0.00384521484375,0.00384521484375,1.41326904297
3.004608742,0.011474609375,0.0076904296875,1.35583496094
3.104723566,0.011474609375,0.0275268554688,1.39166259766
3.204838349,0.00537109375,0.04736328125,1.34436035156
3.304974958,0.00689697265625,0.0587768554688,1.34967041016
3.405094398,0.0111694335938,0.0381469726562,1.35559082031
3.505215624,0.0501708984375,0.0316162109375,1.43682861328
3.605333853,0.0,0.0,1.35131835938
3.705452990,0.0130004882812,0.00994873046875,1.54522705078
3.805578266,0.00994873046875,0.0252075195312,1.38793945312
3.905716705,0.0,0.041259765625,1.322265625
4.005843862,0.00537109375,0.0549926757812,1.34924316406
4.105972057,0.00921630859375,0.0565185546875,1.30706787109
4.206098783,0.0244750976562,0.0382080078125,1.34759521484
4.306226353,0.0511474609375,0.016845703125,1.36584472656
4.406372568,0.0641479492188,0.0122680664062,1.37426757812
4.506500335,0.0452270507812,0.0499877929688,1.513671875
4.606627789,0.01513671875,0.0393676757812,1.37963867188
4.706759892,0.0,0.0488891601562,1.40789794922
4.806899119,0.0076904296875,0.0549926757812,1.3017578125
4.907019143,0.0427856445312,0.052734375,1.44482421875
5.007137144,0.0443115234375,0.00994873046875,1.31304931641
5.107260124,0.053466796875,0.00384521484375,1.4306640625
5.207377557,0.0596313476562,0.00994873046875,1.33605957031
5.307498137,0.0397338867188,0.006103515625,1.31915283203
5.407614807,0.0084228515625,0.0,1.40020751953
5.507730723,0.0,0.0,1.42456054688
5.607861584,0.0076904296875,0.0557861328125,1.35119628906
5.707978781,0.0355834960938,0.0225219726562,1.32727050781
5.808104266,0.06005859375,0.0281982421875,1.45544433594
5.908223261,0.0664672851562,0.0137329101562,1.31768798828
6.008340554,0.0427856445312,0.00921630859375,1.36956787109
6.108457464,0.0091552734375,0.0015869140625,1.35052490234
6.208584308,0.00079345703125,0.00079345703125,1.46044921875
6.308701527,0.0091552734375,0.0107421875,1.38647460938
6.408818371,0.0091552734375,0.023681640625,1.33898925781
6.508935759,0.0,0.041259765625,1.35119628906
6.609059898,0.053466796875,0.00689697265625,1.35046386719
6.709188015,0.05810546875,0.00689697265625,1.34588623047
