copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt138.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000001 90000000978 363461316 88479154178 0 152187454 31038051 0 48558847 48558847 1674443 33435277824 8430.355382
0 apt074.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000014 90000014412 379029504 88475864533 0 151103294 31295995 0 48567837 48567837 1674753 33441467904 8431.916146
0 apt149.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000028 90000028032 376405971 88484327152 0 142205029 31169992 0 48510040 48510040 1672760 33401671680 8421.881944
0 apt158.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000069 90000068887 363488747 88468258791 0 153254228 31272392 0 48476632 48476632 1671608 33378668544 8416.081944
0 apt154.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000038 90000037594 367253561 88500079586 0 152393438 30960972 0 48576363 48576363 1675047 33447338496 8433.396354
0 apt153.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000106 90000106368 376742754 88483428766 0 156227645 30854310 0 48576073 48576073 1675037 33447138816 8433.346007
0 apt164.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000141 90000140514 369972971 88483134337 0 152984430 30960702 0 48523322 48523322 1673218 33410817024 8424.187847
0 apt090.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000087 90000086638 371894665 88470356052 0 155251704 30909871 0 48555048 48555048 1674312 33432662016 8429.695833
0 apt085.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000122 90000121927 351423060 88481333238 0 149378263 31077257 0 48496555 48496555 1672295 33392386560 8419.540799
0 apt140.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000055 90000054648 361170633 88469675108 0 150895467 31252069 0 48563342 48563342 1674598 33438372864 8431.135764
0 apt148.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000004 90000004243 371524244 88482013783 0 151130513 30998908 0 48515985 48515985 1672965 33405765120 8422.914062
0 apt161.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000047 90000046901 354858737 88475659601 0 150654317 31205398 0 48501166 48501166 1672454 33395561472 8420.341319
0 apt162.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000128 90000127866 253929206 88712056343 0 115295133 25629031 0 48562762 48562762 1674578 33437973504 8431.035069
0 apt086.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000159 90000159497 369956374 88482944461 0 150687136 31089051 0 48517725 48517725 1673025 33406963200 8423.216146
0 apt091.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000097 90000096710 378593364 88483250585 0 156005653 30883741 0 48572129 48572129 1674901 33444423168 8432.661285
