timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200433258,85.7033691406,85.6923828125,125.847961426
0.300643596,174.096008301,174.110229492,199.526367188
0.400845576,259.94732666,259.956176758,291.130249023
0.501081401,291.458496094,291.465026855,299.716796875
0.601343127,113.004760742,112.99987793,755.181945801
0.701605040,0.686645507812,0.697509765625,945.21484375
0.801846115,0.596740722656,0.6025390625,949.435974121
0.902032368,17.58984375,17.6011352539,904.957519531
1.002183120,89.0786132812,89.078918457,154.83026123
1.102332471,0.0681762695312,0.0687255859375,1.89971923828
1.202470429,0.0526733398438,0.0529174804688,1.51025390625
1.302648987,0.0235595703125,0.0245361328125,1.37854003906
1.402796930,1.70513916016,1.70886230469,5.01080322266
1.502940452,0.214965820312,0.213745117188,2.00091552734
1.603088889,0.0389404296875,0.0396728515625,1.42388916016
1.703237978,0.0761108398438,0.0743408203125,1.49353027344
1.803385695,0.0303955078125,0.0325927734375,1.40069580078
1.903535306,0.041748046875,0.03955078125,1.41784667969
2.003678339,0.044921875,0.044921875,1.45098876953
2.103826159,0.0496826171875,0.0485229492188,1.48516845703
2.203969962,0.037353515625,0.0377807617188,1.41418457031
2.304144373,0.0258178710938,0.022705078125,1.36291503906
2.404299304,2.95544433594,2.95190429688,6.60565185547
2.504435327,1.98278808594,1.978515625,6.29754638672
2.604574141,0.129821777344,0.129211425781,1.67974853516
2.704713431,0.058349609375,0.0589599609375,1.49237060547
2.804852294,0.0338745117188,0.0304565429688,1.39508056641
2.904987045,0.0292358398438,0.0267944335938,1.39263916016
3.005125957,0.0302124023438,0.0306396484375,1.3818359375
3.105260664,0.027099609375,0.0267333984375,1.38214111328
3.205401417,0.0335693359375,0.0355224609375,1.40643310547
3.305557247,0.0220336914062,0.0236206054688,1.36303710938
3.405753786,2.77423095703,2.77471923828,6.67669677734
3.505895061,2.56604003906,2.56884765625,5.79266357422
3.606036926,0.0839233398438,0.0810546875,1.55444335938
3.706177245,0.0836791992188,0.0843505859375,1.53955078125
3.806325751,0.0447387695312,0.0443115234375,1.45733642578
3.906463449,0.02783203125,0.02734375,1.39465332031
4.006605129,0.0327758789062,0.0303955078125,1.39050292969
4.106743214,0.0306396484375,0.0294189453125,1.37884521484
4.206880629,0.0474243164062,0.0465087890625,1.44555664062
4.307018970,0.0264892578125,0.0240478515625,1.37017822266
4.407185180,0.0670166015625,0.0639038085938,1.49420166016
4.507329757,3.2421875,3.24047851562,6.38671875
4.607466069,0.0384521484375,0.0399780273438,1.43713378906
4.707602256,0.029541015625,0.0303344726562,1.39910888672
4.807738691,0.0223388671875,0.0180053710938,1.37738037109
4.907880241,0.0234985351562,0.0231323242188,1.38250732422
5.008016983,0.024169921875,0.026611328125,1.37774658203
5.108157670,0.02392578125,0.026123046875,1.37408447266
5.208257976,0.12890625,0.131652832031,1.71978759766
5.308354581,0.181335449219,0.18359375,2.19586181641
5.408471052,3.00341796875,3.00024414062,8.31945800781
5.508584210,5.07879638672,5.05828857422,12.0834350586
5.608682523,0.0994873046875,0.0960083007812,1.62713623047
5.708782737,0.0892333984375,0.0885620117188,1.53369140625
5.808884399,0.0416259765625,0.0403442382812,1.43280029297
5.908978932,0.034423828125,0.0343627929688,1.43157958984
6.009073420,0.0338134765625,0.033447265625,1.39794921875
6.109208323,0.0532836914062,0.050537109375,1.43463134766
6.209339381,0.0404663085938,0.0377197265625,1.42254638672
6.309475720,0.0336303710938,0.0296630859375,1.38415527344
6.409608813,0.0520629882812,0.05029296875,1.45239257812
6.509741734,3.06817626953,3.06036376953,6.85186767578
6.609880444,0.0790405273438,0.0849609375,1.53686523438
6.710011254,0.0302124023438,0.0331420898438,1.40563964844
6.810141511,0.0243530273438,0.01708984375,1.37176513672
6.910277684,0.0234375,0.0242919921875,1.37805175781
7.010407663,0.0340576171875,0.03466796875,1.40618896484
7.110537529,0.0306396484375,0.0317993164062,1.41162109375
7.210667196,0.0288696289062,0.0294799804688,1.38934326172
7.310794782,0.0238647460938,0.0218505859375,1.36822509766
7.410939203,0.025146484375,0.0235595703125,1.38702392578
7.511075015,3.25677490234,3.25720214844,6.16284179688
7.611204889,0.0879516601562,0.0847778320312,1.533203125
7.711335538,0.0575561523438,0.0537109375,1.46661376953
7.811467179,0.0323486328125,0.0317993164062,1.42150878906
7.911597559,0.0232543945312,0.0227661132812,1.39068603516
8.011731684,0.028564453125,0.025634765625,1.37744140625
8.111865039,0.031494140625,0.0291137695312,1.39514160156
8.211995885,0.0286865234375,0.02685546875,1.38269042969
8.312127061,0.024169921875,0.0206909179688,1.36474609375
8.412265185,2.52038574219,2.53936767578,6.32537841797
8.512401824,0.397888183594,0.393432617188,2.154296875
8.612529805,0.033203125,0.034423828125,1.42883300781
8.712659428,0.033447265625,0.034423828125,1.38842773438
8.812788978,0.0233764648438,0.0235595703125,1.37725830078
8.912929473,0.0269775390625,0.0215454101562,1.40106201172
9.013058531,0.0259399414062,0.02734375,1.37902832031
9.113186013,0.02685546875,0.0270385742188,1.39251708984
9.213315846,0.0331420898438,0.0330200195312,1.41284179688
9.313449914,0.02294921875,0.0225219726562,1.3671875
9.413938456,2.22729492188,2.22094726562,5.59826660156
9.514076906,3.55511474609,3.56304931641,8.28997802734
9.614211859,0.0653686523438,0.0606689453125,1.53997802734
9.714355643,0.05908203125,0.0589599609375,1.45092773438
9.814491497,0.0408935546875,0.038818359375,1.41497802734
9.914630908,0.0289306640625,0.0338134765625,1.43029785156
10.014770321,0.0554809570312,0.0531005859375,1.44281005859
10.114909490,0.033935546875,0.030029296875,1.41943359375
10.215044588,0.0370483398438,0.0343017578125,1.39813232422
10.315182207,0.0388793945312,0.0348510742188,1.39013671875
10.415329153,6.62866210938,6.64190673828,31.9111938477
10.515474308,61.5142822266,61.4938354492,517.476257324
10.615619056,60.1483764648,60.1227416992,515.216491699
10.715767896,59.1042480469,59.0885620117,515.68359375
10.815910664,58.3321533203,58.3232421875,516.111755371
10.916055067,58.9970703125,58.9975585938,513.691711426
11.016200444,58.6830444336,58.6484985352,513.60760498
11.116346441,57.9239501953,57.9108886719,514.49395752
11.216493619,57.5767822266,57.5493164062,514.603942871
11.316638452,57.2622070312,57.2166137695,514.743652344
11.416782042,57.5834960938,57.5533447266,513.760070801
11.516926222,58.0761108398,58.0582275391,512.230163574
11.617069495,57.2446899414,57.2170410156,513.627868652
11.717214081,58.1298217773,58.1062011719,511.637512207
11.817360009,57.3041992188,57.2811889648,513.007446289
11.917503622,57.5074462891,57.4987182617,512.321411133
12.017647676,56.5009155273,56.4815673828,514.01184082
12.117791321,56.8662109375,56.8554077148,513.064575195
12.217933612,57.3854980469,57.3736572266,511.826171875
12.318078141,56.641418457,56.6466674805,512.995666504
12.418223145,56.3137817383,56.3153076172,513.618652344
12.518374123,56.0068969727,55.9981689453,513.977661133
12.618518993,56.4083862305,56.3975219727,512.97076416
12.718660646,56.7457275391,56.7368164062,512.114257812
12.818807207,56.1735229492,56.169921875,512.954101562
12.918951940,56.8371582031,56.8505859375,511.572509766
13.019094469,56.6216430664,56.6513061523,511.795715332
13.119237273,56.7362060547,56.7334594727,511.500671387
13.219379712,56.1950073242,56.2039794922,512.382324219
13.319525832,56.2604980469,56.2709350586,512.144104004
13.419671052,56.3826904297,56.3696899414,511.9140625
13.519815662,56.3451538086,56.3447875977,511.744018555
13.619960443,56.6967773438,56.6959228516,510.947998047
13.720108093,56.4829101562,56.4653320312,511.263366699
13.820255591,57.0241699219,56.9967651367,510.131408691
13.920400218,56.8623046875,56.8431396484,510.320556641
14.020543976,56.4873657227,56.4884643555,511.010620117
14.120686608,55.9013671875,55.896484375,511.980407715
14.220830937,55.5480957031,55.5532226562,512.637390137
14.320978778,56.2534790039,56.2411499023,511.08026123
14.421124043,56.290222168,56.2891845703,510.920593262
14.521265200,55.604309082,55.5866088867,512.255554199
14.621408831,56.2019042969,56.1917114258,511.003173828
14.721555423,55.569152832,55.5402832031,512.253601074
14.821701418,55.0776367188,55.0690307617,513.084777832
14.921844325,55.3765869141,55.3684082031,512.468444824
15.021989098,55.0939941406,55.0772094727,513.041870117
15.122136575,55.8836669922,55.8879394531,511.268310547
15.222282595,57.1129150391,57.09765625,509.103149414
15.322429424,55.5895385742,55.585144043,513.24017334
15.422573515,57.1369628906,57.1284790039,509.161437988
15.522717201,55.745300293,55.7400512695,511.810974121
15.622862598,55.9362792969,55.9066162109,511.377624512
15.723005625,55.8673706055,55.8497924805,511.450744629
15.823155566,55.9067993164,55.8836669922,511.25201416
15.923300021,56.22265625,56.2034301758,510.602661133
16.023443768,55.9810180664,55.9390258789,511.168640137
16.123588379,56.385559082,56.362121582,510.131774902
16.223731758,56.7340087891,56.7083740234,509.441894531
16.323881788,56.1056518555,56.0874633789,510.506896973
16.424025295,55.9716796875,55.950012207,510.684631348
16.524170109,55.0679931641,55.0258789062,512.515441895
16.624312799,56.1796264648,56.1412963867,510.225036621
16.724455707,55.8731689453,55.8335571289,510.687805176
16.824602676,56.0124511719,55.9912719727,510.329528809
16.924745715,55.0220947266,54.9924316406,512.36138916
17.024889874,55.0543823242,55.0473022461,512.202209473
17.125035899,55.4847412109,55.453918457,511.208435059
17.225179729,55.0024414062,54.9897460938,512.198120117
17.325325579,55.2111206055,55.2073364258,511.749511719
17.425469093,54.7667236328,54.7468261719,512.604125977
17.525614070,55.4244384766,55.4301757812,511.091430664
17.625758089,55.2984619141,55.2839355469,511.438354492
17.725902538,55.7836914062,55.7678833008,510.360656738
17.826050706,55.3392333984,55.3103637695,511.237915039
17.926194153,55.2205810547,55.1962890625,511.35357666
18.026343140,55.2960205078,55.2852783203,511.150939941
18.126485941,55.1613769531,55.1348876953,511.480529785
18.226629227,55.1467895508,55.140625,511.354187012
18.326773381,54.9122314453,54.9107055664,511.852539062
18.426918825,56.2844238281,56.2897338867,509.002624512
18.527061413,54.9418334961,54.9317016602,511.58996582
18.627203814,55.2659912109,55.2642211914,511.067321777
18.727347035,55.7587890625,55.737121582,509.943237305
18.827495911,54.1331176758,54.10546875,513.202697754
18.927641097,56.0390014648,56.0233154297,509.373596191
19.027786094,55.0686645508,55.0440673828,511.234069824
19.127929147,54.9835205078,54.979309082,511.387329102
19.228074021,55.4085083008,55.3981933594,510.433654785
19.328219348,55.103515625,55.0989379883,511.042114258
19.428361619,55.4081420898,55.410949707,510.322143555
19.528507156,54.5119018555,54.5085449219,512.144714355
19.628653544,55.2332763672,55.2256469727,510.641357422
19.728801419,55.5717773438,55.5584716797,509.995483398
19.828948795,55.092956543,55.0963134766,510.959350586
19.929095142,54.881652832,54.8740844727,511.309570312
20.029239316,54.7319335938,54.7384643555,511.613769531
20.129383869,54.6392822266,54.6405029297,511.802307129
20.229529313,55.0552368164,55.0582275391,510.821411133
20.329676556,54.1410522461,54.1306152344,512.680908203
20.429820213,55.569152832,55.5682373047,509.801635742
20.529966515,54.5166625977,54.5122680664,511.923278809
20.630110210,55.0283203125,55.0282592773,510.758544922
20.730253920,55.6935424805,55.6929931641,509.45880127
20.830400050,54.6121826172,54.6043701172,511.612609863
20.930541513,55.3274536133,55.3143920898,510.15802002
21.030690954,54.7366333008,54.725769043,511.318786621
21.130835064,54.4181518555,54.4248046875,511.972412109
21.230981023,55.4843139648,55.4805297852,509.806518555
21.331125166,55.1420898438,55.1329345703,510.464538574
21.431270256,53.7633666992,53.7540893555,513.218383789
21.531418497,55.9303588867,55.9154052734,508.696899414
21.631561371,55.7633666992,55.7592773438,509.141967773
21.731708760,55.3657226562,55.3669433594,509.943908691
21.831855053,55.2740478516,55.2707519531,510.078735352
21.931999840,54.9170532227,54.9146118164,510.81652832
22.032147383,54.879699707,54.8914794922,510.748657227
22.132292953,55.1162719727,55.114074707,510.307312012
22.232439638,54.666015625,54.6581420898,511.126525879
22.332580164,54.333190918,54.3336791992,511.834350586
22.432723843,54.0402832031,54.0347290039,512.406921387
22.532866857,54.37890625,54.3909912109,511.732421875
22.633008846,54.9807128906,54.9806518555,510.504272461
22.733153911,55.0873413086,55.0874023438,510.251159668
22.833300057,55.4617919922,55.4592285156,509.58770752
22.933445168,54.9812011719,54.9650878906,510.481628418
23.033588096,55.557800293,55.5587158203,509.249694824
23.133730957,54.1245117188,54.1134643555,512.071105957
23.233878101,54.9598999023,54.9634399414,510.372375488
23.334024637,54.9666748047,54.9689941406,510.250854492
23.434167428,55.4002685547,55.3883056641,509.474182129
23.534319762,55.5275878906,55.5308227539,509.216064453
23.634462034,54.4963989258,54.4990234375,511.229858398
23.734606141,55.3688354492,55.3779907227,509.476867676
23.834753080,54.1391601562,54.1467285156,511.885925293
23.934896254,55.0926513672,55.1071166992,509.950134277
24.035039829,55.3774414062,55.3739013672,509.389953613
24.135182635,54.5523681641,54.5645141602,511.042297363
24.235331025,54.7662963867,54.7612915039,510.639099121
24.335477124,54.38671875,54.3929443359,511.401733398
24.435616247,54.6215820312,54.6237792969,510.873474121
24.535760998,55.1669311523,55.1668701172,509.732666016
24.635904555,54.9544677734,54.9520874023,510.141235352
24.736051041,55.229675293,55.2309570312,509.593261719
24.836198549,54.2510375977,54.2337036133,511.577087402
24.936342009,55.1445922852,55.1558837891,509.734069824
25.036488935,54.6496582031,54.641784668,510.699584961
25.136629329,54.4178466797,54.4088134766,511.239013672
25.236772661,54.2288818359,54.2146606445,511.483703613
25.336920798,54.1751098633,54.1728515625,512.403015137
25.437065485,55.1898193359,55.1918334961,509.846374512
25.537213462,55.0186767578,55.0207519531,510.13873291
25.637357561,55.084777832,55.092590332,509.974304199
25.737505125,54.1569824219,54.1750488281,512.769226074
25.837650625,55.8580932617,55.8792724609,508.695983887
25.937793505,54.6680297852,54.6754760742,511.066162109
26.037939512,55.3518676758,55.3677368164,509.64630127
26.138086353,54.5979614258,54.5985717773,511.14251709
26.238239266,55.4169311523,55.4339599609,509.460144043
26.338386020,54.5163574219,54.5381469727,511.284973145
26.438529716,54.7613525391,54.7835693359,510.754638672
26.538668095,55.1927490234,55.200378418,509.880249023
26.638811008,54.9502563477,54.9549560547,510.276794434
26.738955505,55.3875732422,55.3891601562,509.406738281
26.839102337,55.2848510742,55.2847900391,509.580078125
26.939246169,54.9537963867,54.9475097656,510.348815918
27.039391005,55.5936889648,55.6123657227,508.967834473
27.139537410,54.9578857422,54.9557495117,510.166870117
27.239684179,55.3881225586,55.3833007812,509.364807129
27.339827516,54.7423095703,54.7321777344,510.615539551
27.439971023,54.6408081055,54.6563720703,510.762512207
27.540117339,53.8944702148,53.9055175781,512.255065918
27.640261366,54.926574707,54.9542236328,510.105224609
27.740405663,55.6489257812,55.6558837891,508.707092285
27.840551430,55.1878662109,55.1799316406,509.613098145
27.940694467,54.7166748047,54.7110595703,510.61706543
28.040840316,54.7730102539,54.7891235352,510.470825195
28.140984119,54.9765625,54.9680175781,510.010070801
28.241126952,55.1169433594,55.1163330078,509.765380859
28.341271809,54.8240356445,54.8099365234,510.287719727
28.441415186,54.7094116211,54.7031860352,510.605285645
28.541561637,54.4649047852,54.4631347656,510.992126465
28.641706404,54.8084716797,54.8062744141,510.289123535
28.741851870,55.0394897461,55.0313110352,509.854919434
28.841997253,54.8922729492,54.8803710938,510.113342285
28.942138613,55.0049438477,54.9970703125,509.909973145
29.042285027,54.6174926758,54.612121582,510.672363281
29.142426124,53.9580688477,53.954284668,511.905883789
29.242570127,54.6178588867,54.5986328125,510.608215332
29.342714587,55.2499389648,55.232421875,509.280212402
29.442859859,55.0025024414,55.0083007812,509.809509277
29.543004737,54.9872436523,54.9840698242,509.873779297
29.643148101,54.3118286133,54.3006591797,511.217712402
29.743288686,54.7268676758,54.7193603516,510.242675781
29.843434890,54.8060913086,54.7998046875,510.206359863
29.943583360,54.8468017578,54.8415527344,510.048217773
30.043729658,56.05078125,56.0396728516,507.74609375
30.143874090,54.5856933594,54.5842285156,510.628417969
30.244019081,55.5637817383,55.557434082,508.816223145
30.344159786,54.5800170898,54.5745239258,510.667358398
30.444303791,55.1561279297,55.1465454102,509.40802002
30.544445751,55.7369384766,55.7265625,508.364074707
30.644592408,54.3905639648,54.3919067383,510.902832031
30.744740037,55.2636108398,55.2678833008,509.206298828
30.844885596,56.0208129883,56.0141601562,507.688537598
30.945031471,54.500793457,54.5133666992,510.763061523
31.045179951,55.0802001953,55.080078125,509.514465332
31.145324936,55.047668457,55.0610351562,509.566833496
31.245468286,54.7175292969,54.7239379883,510.139526367
31.345613335,54.6535644531,54.6655273438,510.337158203
31.445759637,54.650390625,54.6483154297,510.33392334
31.545905005,54.46484375,54.4690551758,510.627868652
31.646048750,54.9105834961,54.9118041992,509.774414062
31.746194017,55.4463500977,55.4582519531,508.63873291
31.846344981,54.657043457,54.6559448242,510.306640625
31.946484927,54.2329711914,54.2364501953,511.177001953
32.046627442,55.3556518555,55.3692626953,508.74407959
32.146771608,55.0823974609,55.0761108398,509.282958984
32.246915218,53.7149658203,53.6977539062,512.071166992
32.347059944,55.3865966797,55.3909301758,508.65637207
32.447203987,55.2434692383,55.2366333008,509.001464844
32.547346298,54.9506225586,54.9605102539,509.556030273
32.647490094,55.1323852539,55.1376342773,509.145812988
32.747633403,54.6029663086,54.5989990234,510.255065918
32.847777183,53.9005737305,53.9087524414,511.582214355
32.947921978,54.9758911133,54.9806518555,509.378967285
33.048065028,54.8431396484,54.8311767578,509.598693848
33.148207834,54.8270263672,54.8215942383,509.719787598
33.248350240,54.3568115234,54.3513183594,510.638671875
33.348496360,54.3218383789,54.3316650391,510.664672852
33.448643210,53.7876586914,53.7666625977,511.75604248
33.548786000,54.0632324219,54.0590209961,511.217773438
33.648930985,54.5340576172,54.5177612305,510.295837402
33.749076764,55.1892700195,55.1698608398,509.013122559
33.849222711,54.3869628906,54.3834838867,510.449645996
33.949366531,54.4917602539,54.4711914062,510.27166748
34.049510523,54.567199707,54.5591430664,510.087341309
34.149653334,55.512878418,55.4885253906,508.234191895
34.249795248,54.8103027344,54.7887573242,509.675292969
34.349940013,54.4927368164,54.5003051758,510.18359375
34.450084465,54.7954711914,54.7969360352,509.621704102
34.550229103,54.391784668,54.3824462891,510.407958984
34.650384878,54.6936035156,54.6806640625,509.802124023
34.750530838,54.7134399414,54.7131347656,509.776550293
34.850676282,54.4477539062,54.4361572266,510.333007812
34.950823458,55.0399780273,55.0390625,509.119628906
35.050968371,54.4132080078,54.4061889648,510.400695801
35.151112677,54.6217651367,54.6162719727,509.920959473
35.251255814,53.8572387695,53.8258056641,511.401123047
35.351402175,54.960144043,54.9711914062,509.670898438
35.451549611,54.3182373047,54.3146972656,510.627685547
35.551697109,54.6780395508,54.6794433594,509.96282959
35.651840491,54.9999389648,55.0125732422,509.260131836
35.751988545,54.2170410156,54.2156982422,510.822143555
35.852136048,53.8244018555,53.8358764648,511.70880127
35.952279587,54.1662597656,54.1575927734,510.858215332
36.052422322,54.7421264648,54.7485961914,509.681030273
36.152568145,55.0502319336,55.0514526367,509.104431152
36.252711571,54.4532470703,54.4561157227,510.271484375
36.352858741,54.3814697266,54.3943481445,510.368835449
36.453004228,53.7754516602,53.7756958008,511.578918457
36.553148012,53.8411254883,53.8323364258,511.467407227
36.653292286,54.8728637695,54.8740234375,509.366333008
36.753435764,54.0364990234,54.0368041992,510.993347168
36.853578183,53.5895996094,53.5923461914,511.921264648
36.953721161,55.0277099609,55.0281982422,509.060180664
37.053866768,54.8623657227,54.8604736328,509.422363281
37.154010865,55.0115966797,55.0165405273,509.031921387
37.254155141,54.7465209961,54.7456054688,509.602355957
37.354302337,54.208984375,54.1947021484,510.684143066
37.454445160,55.2702636719,55.2457275391,508.538269043
37.554589924,54.5484619141,54.5603637695,509.972106934
37.654731667,54.757019043,54.7659301758,509.455566406
37.754878221,54.2576293945,54.2534179688,510.483947754
