timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.400686743,279.800720215,280.55847168,307.380859375
0.601059211,1.63842773438,1.69598388672,888.383728027
0.901618247,0.951538085938,1.00372314453,935.106933594
1.101867468,0.0390014648438,0.011474609375,1.44146728516
1.302108553,0.0390014648438,0.0107421875,1.40771484375
1.602466194,0.0359497070312,0.00762939453125,1.36047363281
1.802714232,0.0145263671875,0.0374755859375,1.49102783203
2.103082162,0.00994873046875,0.0282592773438,1.36578369141
2.303323979,0.00921630859375,0.029052734375,1.45361328125
2.503572154,0.023681640625,0.0427856445312,1.40625
2.803962042,0.0252075195312,0.0519409179688,1.44000244141
3.004226842,0.041259765625,0.0389404296875,1.36285400391
3.304626914,0.0328979492188,0.0336303710938,1.30792236328
3.504890529,0.0427856445312,0.0450439453125,1.3544921875
3.705158214,0.0313720703125,0.03515625,1.31011962891
4.005522155,0.053466796875,0.0282592773438,1.40240478516
4.205761999,0.0390014648438,0.0076904296875,1.41613769531
4.506138869,0.0382080078125,0.0160522460938,1.47424316406
4.706379353,0.0366821289062,0.00921630859375,1.36419677734
4.906633688,0.011474609375,0.0328979492188,1.34753417969
5.206997626,0.0076904296875,0.0282592773438,1.37640380859
5.407244256,0.0084228515625,0.029052734375,1.33288574219
5.707619870,0.0152587890625,0.0321044921875,1.35052490234
5.907895185,38.3316650391,38.0095214844,64.4267578125
6.108139915,0.0336303710938,0.0366821289062,1.34973144531
6.408504870,0.227661132812,0.202453613281,1.82489013672
6.608748240,0.0336303710938,0.0359497070312,1.32897949219
6.809022149,0.588012695312,0.520385742188,2.6787109375
6.909159370,0.186584472656,0.178405761719,1.72290039062
7.109392557,0.0955200195312,0.0679931640625,1.45654296875
7.309621748,0.0382080078125,0.011474609375,1.34350585938
7.609973833,0.0359497070312,0.00994873046875,1.33142089844
7.810213186,0.0580444335938,0.04736328125,1.42065429688
8.010823633,0.0278930664062,0.0855102539062,1.33905029297
8.110956927,0.0947875976562,0.109741210938,1.57641601562
8.311211646,0.0160522460938,0.0366821289062,1.36499023438
8.511448982,0.00994873046875,0.0305786132812,1.3251953125
8.811816553,0.0557861328125,0.0687255859375,1.46514892578
9.012054766,0.0397338867188,0.04736328125,1.32214355469
9.212315722,0.0546264648438,0.00665283203125,1.27813720703
