timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200355277,#NC,#NC,#NC
0.300553647,233.781982422,233.118774414,254.508056641
0.400790479,#NC,#NC,#NC
0.500995933,337.781677246,337.203735352,338.786376953
0.601215016,#NC,#NC,#NC
0.701441232,2.32086181641,1.05798339844,944.032592773
0.801634561,#NC,#NC,#NC
0.901860307,3.21960449219,2.01403808594,930.438415527
1.001996989,#NC,#NC,#NC
1.102119397,1.31384277344,0.0382080078125,0.222351074219
1.202248410,1.27642822266,0.04736328125,0.104675292969
1.302364498,#NC,#NC,#NC
1.402482885,1.32836914062,0.00689697265625,0.0725708007812
1.502595934,#NC,#NC,#NC
1.602717060,1.279296875,0.00079345703125,0.109985351562
1.702839169,#NC,#NC,#NC
1.802968579,1.27722167969,0.006103515625,0.128356933594
1.903085859,#NC,#NC,#NC
2.003207578,1.45739746094,0.243713378906,0.431518554688
2.103320538,#NC,#NC,#NC
2.203450983,1.283203125,0.0611572265625,0.0664672851562
2.303572336,1.3203125,0.043212890625,0.443115234375
2.403693306,1.73260498047,0.435791015625,1.09649658203
2.503814194,1.28936767578,0.0160522460938,0.126770019531
2.603927530,#NC,#NC,#NC
2.704048990,1.27008056641,0.046630859375,0.122192382812
2.804178084,#NC,#NC,#NC
2.904301576,1.28485107422,0.06494140625,0.0535278320312
3.004426771,#NC,#NC,#NC
3.104550660,1.37445068359,0.0695190429688,0.330017089844
3.204666498,#NC,#NC,#NC
3.304805856,1.42834472656,0.10693359375,0.29638671875
3.404929566,1.27117919922,0.051025390625,0.0881958007812
3.505057619,1.33319091797,0.102661132812,0.206237792969
3.605181099,1.27795410156,0.0549926757812,0.065673828125
3.705296805,#NC,#NC,#NC
3.805423987,1.30920410156,0.00994873046875,0.0382080078125
3.905546853,#NC,#NC,#NC
4.005670743,1.33520507812,0.0130004882812,0.0519409179688
4.105795596,#NC,#NC,#NC
4.205919300,1.2802734375,0.0023193359375,0.107727050781
4.306048232,#NC,#NC,#NC
4.406187525,1.30249023438,0.0350952148438,0.19482421875
4.506311248,1.31970214844,0.01123046875,0.0232543945312
4.606434807,1.33264160156,0.035400390625,0.127502441406
4.706558009,1.32611083984,0.006103515625,0.0305786132812
4.806687867,#NC,#NC,#NC
4.906821650,1.41418457031,0.122192382812,0.326965332031
5.006940179,#NC,#NC,#NC
5.107068669,1.28082275391,0.0076904296875,0.126037597656
5.207186788,#NC,#NC,#NC
5.307313604,1.27789306641,0.0481567382812,0.122985839844
5.407431463,#NC,#NC,#NC
5.507556842,1.3291015625,0.00762939453125,0.0786743164062
5.607675192,#NC,#NC,#NC
5.707801522,1.28479003906,0.00616455078125,0.0794677734375
5.807948234,1.27728271484,0.00689697265625,0.0855712890625
5.908079045,#NC,#NC,#NC
6.008211235,1.30206298828,0.071044921875,0.205505371094
6.108330791,#NC,#NC,#NC
6.208449963,1.34130859375,0.113830566406,0.170349121094
6.308561269,#NC,#NC,#NC
6.408678463,1.36187744141,0.0664672851562,0.281066894531
