copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt090.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000004 90000003619 368106112 88438158535 0 159468346 30358094 0 49826190 49826190 1660873 33376903808 8650.380208
0 apt091.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000015 90000014912 380363025 88443205828 0 160976325 30381476 0 49832400 49832400 1661080 33381063680 8651.458333
0 apt158.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000067 90000066574 356101471 88447660185 0 156370146 30573231 0 49768830 49768830 1658961 33338480256 8640.421875
0 apt164.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000101 90000101069 371605732 88450882613 0 160601989 30438476 0 49820040 49820040 1660668 33372784128 8649.312500
0 apt149.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000032 90000031928 370233639 88460549307 0 146496632 30783504 0 49796910 49796910 1659897 33357290112 8645.296875
0 apt161.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000067 90000067499 354120152 88454750122 0 153358782 30823229 0 49764900 49764900 1658830 33335847680 8639.739583
0 apt162.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000082 90000082237 258339586 88673052696 0 121972637 25344795 0 49834740 49834740 1661158 33382631168 8651.864583
0 apt074.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000101 90000101089 386908758 88429409785 0 155229182 31196495 0 49830630 49830630 1661021 33379878016 8651.151042
0 apt154.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000120 90000119729 378918604 88460528856 0 150988770 30864838 0 49827210 49827210 1660907 33377587072 8650.557292
0 apt086.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000133 90000132581 371090694 88455977446 0 153631171 30662811 0 49818750 49818750 1660625 33371920000 8649.088542
0 apt148.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000055 90000055468 371196410 88453243150 0 154008487 30458023 0 49794780 49794780 1659826 33355863296 8644.927083
0 apt085.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000009 90000008880 354069262 88456162186 0 151248848 30527771 0 49763010 49763010 1658767 33334581632 8639.411458
0 apt153.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000040 90000039938 379059767 88450253815 0 158496036 30503605 0 49747170 49747170 1658239 33323970944 8636.661458
0 apt138.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000012 90000012490 361344144 88444900474 0 158353208 30616017 0 49828020 49828020 1660934 33378129664 8650.697917
0 apt140.apt.emulab.net 1 16384 29 128 90.000000 5.000000 90.000147 90000146904 351960649 88458166002 0 151008807 30894747 0 49769400 49769400 1658980 33338862080 8640.520833
