copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt162.apt.emulab.net 1 16384 13 1024 90.000000 5.000000 90.000007 90000006899 243106042 89255482454 0 81508756 17736849 0 17725484 17725484 1266106 37598283776 3077.340972
0 apt086.apt.emulab.net 1 16384 13 1024 90.000000 5.000000 90.000010 90000009940 290885188 89131652850 0 88076958 22157292 0 17725442 17725442 1266103 37598194688 3077.333681
0 apt164.apt.emulab.net 1 16384 13 1024 90.000000 5.000000 90.000062 90000061980 358494776 89094058008 0 90079603 21782053 0 17725470 17725470 1266105 37598254080 3077.338542
0 apt090.apt.emulab.net 1 16384 13 1024 90.000000 5.000000 90.000026 90000026280 354693508 89089235943 0 92105208 21985093 0 17725456 17725456 1266104 37598224384 3077.336111
0 apt158.apt.emulab.net 1 16384 13 1024 90.000000 5.000000 90.000042 90000041934 345878938 89091285137 0 88976166 21831347 0 17725456 17725456 1266104 37598224384 3077.336111
0 apt149.apt.emulab.net 1 16384 13 1024 90.000000 5.000000 90.000138 90000137703 296645064 89130341393 0 85367666 22198044 0 17722544 17722544 1265896 37592047616 3076.830556
0 apt161.apt.emulab.net 1 16384 13 1024 90.000000 5.000000 90.000075 90000075289 272660930 89159220110 0 86233802 22305852 0 17725610 17725610 1266115 37598551040 3077.362847
0 apt154.apt.emulab.net 1 16384 13 1024 90.000000 5.000000 90.000102 90000101552 288809713 89129876110 0 90900172 22287918 0 17725162 17725162 1266083 37597600768 3077.285069
0 apt138.apt.emulab.net 1 16384 13 1024 90.000000 5.000000 90.000119 90000118836 284057279 89140658936 0 93858917 22376030 0 17725120 17725120 1266080 37597511680 3077.277778
0 apt091.apt.emulab.net 1 16384 13 1024 90.000000 5.000000 90.000159 90000159343 349302292 89092873336 0 95985981 22068655 0 17722964 17722964 1265926 37592938496 3076.903472
0 apt148.apt.emulab.net 1 16384 13 1024 90.000000 5.000000 90.000031 90000031321 374991967 89074450441 0 91332551 21827731 0 17725372 17725372 1266098 37598046208 3077.321528
0 apt140.apt.emulab.net 1 16384 13 1024 90.000000 5.000000 90.000081 90000080540 279216794 89149402629 0 86125424 22182882 0 17725498 17725498 1266107 37598313472 3077.343403
0 apt085.apt.emulab.net 1 16384 13 1024 90.000000 5.000000 90.000059 90000059174 346202911 89092773356 0 89044242 21923907 0 17725372 17725372 1266098 37598046208 3077.321528
0 apt153.apt.emulab.net 1 16384 13 1024 90.000000 5.000000 90.000007 90000006706 357535876 89094481083 0 89653079 21916479 0 17725386 17725386 1266099 37598075904 3077.323958
0 apt074.apt.emulab.net 1 16384 13 1024 90.000000 5.000000 90.000129 90000129057 298357290 89119271157 0 84206458 22752403 0 17725148 17725148 1266082 37597571072 3077.282639
