timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200315659,284.36315918,282.383178711,314.473266602
0.300496116,294.737487793,295.72467041,330.996948242
0.400706838,275.873596191,276.138549805,306.248962402
0.500941575,1.22290039062,1.22863769531,948.302429199
0.601180227,1.53924560547,1.53387451172,945.99609375
0.701403132,0.789733886719,0.883422851562,949.902404785
0.801563626,339.311767578,340.08972168,342.882507324
0.901702614,266.633422852,266.391845703,392.697631836
1.001835250,0.0671997070312,0.0359497070312,1.68920898438
1.101976063,0.414245605469,0.466735839844,2.27575683594
1.202109972,0.0167846679688,0.01220703125,1.40576171875
1.302243714,0.016845703125,0.0419921875,1.4072265625
1.402386357,0.0496215820312,0.0488891601562,1.68072509766
1.502519618,0.0512084960938,0.0,1.32904052734
1.602653407,1.59362792969,1.80004882812,5.15069580078
1.702787034,0.224548339844,0.2490234375,1.92590332031
1.802928452,0.0084228515625,0.02294921875,1.37969970703
1.903062605,0.0160522460938,0.0107421875,1.35607910156
2.003207133,0.0488891601562,0.0,1.34460449219
2.103355443,9.84545898438,9.69055175781,15.001159668
2.203498902,0.0160522460938,0.0305786132812,1.37915039062
2.303635635,0.004638671875,0.00616455078125,1.43255615234
2.403772879,0.0023193359375,0.00152587890625,1.40118408203
2.503910453,0.0580444335938,0.006103515625,1.40112304688
2.604047476,0.0389404296875,0.0565795898438,1.41717529297
2.704184398,0.00079345703125,0.0427856445312,1.34997558594
2.804330041,0.0023193359375,0.00311279296875,1.44470214844
2.904467101,0.0844116210938,0.0343017578125,1.40692138672
3.004608775,0.191589355469,0.101440429688,1.58087158203
3.104760645,0.119079589844,0.132934570312,1.70513916016
3.204894267,0.0214233398438,0.0549926757812,1.41973876953
3.305029600,0.0496826171875,0.0396728515625,1.42016601562
3.405169830,0.00994873046875,0.00994873046875,1.41412353516
3.505304333,0.0443115234375,0.00762939453125,1.33544921875
3.605436118,0.0443115234375,0.0137939453125,1.35528564453
3.705579471,0.00537109375,0.0573120117188,1.35522460938
3.805711229,0.0076904296875,0.00689697265625,1.35766601562
3.905845093,0.0443115234375,0.00762939453125,1.50268554688
4.005991690,0.0580444335938,0.0213623046875,1.33843994141
4.106526674,0.0023193359375,0.0519409179688,1.35162353516
4.206676834,0.0115356445312,0.00994873046875,1.40441894531
4.306818086,0.00628662109375,0.00469970703125,1.32208251953
4.406960213,0.130493164062,0.112670898438,1.62103271484
4.507102481,0.017578125,0.00689697265625,1.38513183594
4.607246377,0.0481567382812,0.0,1.30346679688
4.707387540,0.0160522460938,0.0671997070312,1.35699462891
4.807499281,0.0130004882812,0.029052734375,1.43481445312
4.907641866,0.00921630859375,0.0,1.34045410156
5.007781081,0.04736328125,0.0023193359375,1.33929443359
5.107929611,0.0267333984375,0.0870971679688,1.37219238281
5.208066455,0.01220703125,0.0275268554688,1.42498779297
5.308202616,0.0091552734375,0.00079345703125,1.47143554688
5.408342489,0.0,0.0,1.37670898438
5.508479132,0.0603637695312,0.00994873046875,1.37078857422
5.608630743,0.125305175781,0.138244628906,1.74493408203
5.708767176,0.0717163085938,0.110290527344,2.09283447266
5.808904590,0.0498657226562,0.0752563476562,1.49444580078
5.909039852,0.00152587890625,0.00152587890625,1.43481445312
6.009191721,0.0565795898438,0.00689697265625,1.32623291016
6.109336795,37.1989746094,37.221862793,72.3397216797
6.209474881,0.0076904296875,0.04736328125,1.33483886719
6.309610200,0.0,0.00079345703125,1.40045166016
6.409749552,0.0274658203125,0.02978515625,1.44085693359
6.509885578,0.04052734375,0.006103515625,1.31488037109
6.610024261,0.041259765625,0.0091552734375,1.34686279297
6.710159493,0.0,0.0488891601562,1.30718994141
6.810295516,0.0076904296875,0.00689697265625,1.3828125
6.910449048,0.04052734375,0.006103515625,1.37060546875
7.010599142,0.043701171875,0.011962890625,1.31616210938
7.110762121,0.356079101562,0.383605957031,2.18688964844
7.210904695,0.805053710938,0.707641601562,2.89703369141
7.311041838,0.0198364257812,0.016845703125,1.37976074219
7.411178247,0.0435791015625,0.00921630859375,1.34387207031
7.511313272,0.0160522460938,0.006103515625,1.40423583984
7.611448271,0.053466796875,0.00537109375,1.3056640625
7.711584491,0.0160522460938,0.0634155273438,1.37591552734
7.811715096,0.0107421875,0.023681640625,1.36773681641
7.911843311,0.0084228515625,0.00152587890625,1.34075927734
8.011983210,0.0488891601562,0.00079345703125,1.37200927734
8.112121071,0.053466796875,0.0955200195312,1.62274169922
8.212259432,0.0130004882812,0.0252075195312,1.41033935547
