timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200372316,#NC,#NC,#NC
0.300543211,#NC,#NC,#NC
0.400723444,158.874755859,159.349914551,176.869018555
0.500911734,#NC,#NC,#NC
0.601134874,335.099731445,335.929931641,338.591308594
0.701340558,#NC,#NC,#NC
0.801550912,0.90087890625,1.00018310547,932.389404297
0.901705859,#NC,#NC,#NC
1.001842093,2.28662109375,2.22174072266,10.3985595703
1.101956313,#NC,#NC,#NC
1.202079343,0.0191040039062,0.0206298828125,1.43670654297
1.302196526,#NC,#NC,#NC
1.402317192,0.0389404296875,0.0130004882812,1.33746337891
1.502430669,#NC,#NC,#NC
1.602550400,#NC,#NC,#NC
1.702678622,0.0122680664062,0.01220703125,1.43762207031
1.802799285,#NC,#NC,#NC
1.902922015,0.011474609375,0.0,1.43823242188
2.003042526,#NC,#NC,#NC
2.103169870,0.0076904296875,0.0557861328125,1.31463623047
2.203284276,#NC,#NC,#NC
2.303513008,0.0130004882812,0.00079345703125,1.34356689453
2.403628468,#NC,#NC,#NC
2.503749599,0.00994873046875,0.0603637695312,1.36395263672
2.603863413,#NC,#NC,#NC
2.703989043,0.0076904296875,0.00689697265625,1.38781738281
2.804113753,#NC,#NC,#NC
2.904250634,0.231750488281,0.204345703125,2.10998535156
3.004386161,1.14117431641,1.14392089844,4.15991210938
3.104512706,#NC,#NC,#NC
3.204647152,0.00079345703125,0.0366821289062,1.32690429688
3.304779307,#NC,#NC,#NC
3.404914395,0.0573120117188,0.00689697265625,1.30255126953
3.505041062,#NC,#NC,#NC
3.605174906,0.004638671875,0.0382080078125,1.37884521484
3.705306301,#NC,#NC,#NC
3.805451699,0.0084228515625,0.00689697265625,1.45684814453
3.905589490,#NC,#NC,#NC
4.005724010,0.0809326171875,0.0634155273438,1.46081542969
4.105852148,#NC,#NC,#NC
4.205987894,0.0321044921875,0.0328369140625,1.42700195312
4.306108436,#NC,#NC,#NC
4.406228535,#NC,#NC,#NC
4.506358197,0.0443115234375,0.023681640625,1.32983398438
4.606478700,#NC,#NC,#NC
4.706609432,0.053466796875,0.0451049804688,1.58807373047
4.806738523,#NC,#NC,#NC
4.906888413,11.4593505859,13.0971069336,23.9155273438
5.007011458,#NC,#NC,#NC
5.107139629,0.011474609375,0.058837890625,1.3466796875
5.207267181,#NC,#NC,#NC
5.307394195,0.011474609375,0.0,1.35363769531
5.407515349,#NC,#NC,#NC
5.507642954,0.0076904296875,0.05810546875,1.30242919922
5.607781524,#NC,#NC,#NC
5.707909649,0.233642578125,0.202758789062,1.80364990234
5.808046877,0.0357055664062,0.0220336914062,1.46282958984
5.908168318,#NC,#NC,#NC
6.008295509,0.0726318359375,0.0260009765625,1.45227050781
6.108406249,#NC,#NC,#NC
6.208520861,0.00152587890625,0.0374755859375,1.3671875
6.308631145,#NC,#NC,#NC
6.408747462,0.0573120117188,0.00921630859375,1.30377197266
6.508862937,#NC,#NC,#NC
6.608979036,0.00079345703125,0.0374755859375,1.35278320312
6.709089321,#NC,#NC,#NC
6.809213444,0.0152587890625,0.01220703125,1.39465332031
6.909687438,#NC,#NC,#NC
7.009811415,0.0880737304688,0.0369262695312,1.42041015625
7.109935507,0.362548828125,0.399841308594,2.08111572266
7.210052360,#NC,#NC,#NC
7.310177426,0.00994873046875,0.0107421875,1.35882568359
7.410295581,#NC,#NC,#NC
7.510425632,0.0366821289062,0.01220703125,1.30389404297
7.610542447,#NC,#NC,#NC
7.710671790,0.0152587890625,0.0137329101562,1.39782714844
7.810805284,#NC,#NC,#NC
7.910943416,13.159362793,12.5281982422,21.8096313477
8.011065735,#NC,#NC,#NC
8.111193942,0.0198974609375,0.0664672851562,1.40319824219
8.211315723,#NC,#NC,#NC
8.311440983,0.440002441406,0.427795410156,2.02581787109
8.411561880,#NC,#NC,#NC
8.511678562,#NC,#NC,#NC
8.611801718,0.0488891601562,0.0970458984375,1.49694824219
8.711917998,#NC,#NC,#NC
8.812061640,0.577453613281,0.546936035156,3.75354003906
8.912186363,#NC,#NC,#NC
9.012318812,0.100891113281,0.0611572265625,1.51324462891
9.112432249,#NC,#NC,#NC
9.212554105,0.0137939453125,0.0519409179688,1.42071533203
9.312668503,#NC,#NC,#NC
9.412791433,0.0603637695312,0.011474609375,1.32446289062
9.512905346,#NC,#NC,#NC
9.613027199,0.0335693359375,0.0641479492188,1.51922607422
9.713156733,#NC,#NC,#NC
9.813288762,0.139770507812,0.109680175781,1.396484375
9.913417014,0.258422851562,0.226013183594,2.10894775391
10.013535868,#NC,#NC,#NC
10.113657688,0.0366821289062,0.0160522460938,1.34814453125
10.213771454,#NC,#NC,#NC
10.313901476,0.0076904296875,0.00689697265625,1.38702392578
10.414014675,#NC,#NC,#NC
10.514134707,0.0382080078125,0.0137329101562,1.33056640625
10.614248017,#NC,#NC,#NC
10.714369264,0.0091552734375,0.006103515625,1.35729980469
10.814495247,#NC,#NC,#NC
10.914642875,61.0952148438,61.1196289062,527.58782959
11.014779750,#NC,#NC,#NC
11.114913583,52.1477050781,52.0817871094,516.80645752
11.215044744,51.7847290039,51.9753417969,524.022949219
11.315166015,#NC,#NC,#NC
11.415298252,51.7777709961,51.7355957031,517.746520996
11.515417767,#NC,#NC,#NC
11.615549526,51.7817993164,51.741027832,517.362121582
11.715672301,#NC,#NC,#NC
11.815803677,53.13671875,53.0323486328,514.921447754
11.915924471,#NC,#NC,#NC
12.016058149,48.885925293,48.7091674805,523.481689453
12.116179869,#NC,#NC,#NC
12.216316173,49.9494628906,49.8972167969,521.009155273
12.316437315,#NC,#NC,#NC
12.416566844,52.3787841797,52.2088012695,515.95098877
12.516685405,#NC,#NC,#NC
12.616803929,#NC,#NC,#NC
12.716935273,51.9147338867,51.8575439453,516.253112793
12.817055020,#NC,#NC,#NC
12.917186897,49.7330322266,49.6096801758,520.71875
13.017306219,#NC,#NC,#NC
13.117435561,53.02734375,52.8256835938,514.506225586
13.217554233,#NC,#NC,#NC
13.317683721,52.0527954102,52.0184936523,516.860534668
13.417804017,#NC,#NC,#NC
13.517932470,50.6321411133,50.9377441406,518.99786377
13.618051827,#NC,#NC,#NC
13.718184215,51.0075683594,51.1823730469,518.544433594
13.818317606,#NC,#NC,#NC
13.918448720,52.244140625,52.834777832,514.08215332
14.018580034,52.3809814453,52.2661743164,517.358703613
14.118703729,#NC,#NC,#NC
14.218834805,51.9598388672,51.83984375,516.491943359
14.318956957,#NC,#NC,#NC
14.419087214,50.8110351562,50.8553466797,518.745605469
14.519208853,#NC,#NC,#NC
14.619340198,51.373840332,51.2760620117,517.760131836
14.719461458,#NC,#NC,#NC
14.819592762,50.3866577148,50.5111083984,519.415588379
14.919714813,#NC,#NC,#NC
15.019845771,52.4761352539,52.4547119141,515.665466309
15.119966970,#NC,#NC,#NC
15.220096925,51.8161010742,51.7819213867,516.990112305
15.320217431,#NC,#NC,#NC
15.420343240,#NC,#NC,#NC
15.520473653,52.9691162109,52.9793701172,515.150024414
15.620592573,#NC,#NC,#NC
15.720722887,51.0985717773,51.2620239258,518.649047852
15.820840875,#NC,#NC,#NC
15.920973629,52.2902832031,52.3656616211,515.762878418
16.021092459,#NC,#NC,#NC
16.121221340,51.5247802734,51.5440063477,517.247924805
16.221342506,#NC,#NC,#NC
16.321471325,50.667175293,50.8898925781,518.31072998
16.421589958,#NC,#NC,#NC
16.521718461,53.6884765625,53.4600219727,513.592041016
16.621841089,#NC,#NC,#NC
16.721963277,#NC,#NC,#NC
16.822093654,51.0684814453,51.1998901367,518.023925781
16.922215067,#NC,#NC,#NC
17.022346898,51.056640625,50.7864379883,518.93359375
17.122469999,#NC,#NC,#NC
17.222605475,52.4141845703,52.4412841797,517.418579102
17.322726286,#NC,#NC,#NC
17.422859268,50.6483154297,50.7874145508,519.105957031
17.522980938,#NC,#NC,#NC
17.623112935,51.4195556641,51.6524047852,517.519897461
17.723231873,#NC,#NC,#NC
17.823361984,50.2500610352,50.6386108398,519.032165527
17.923509181,#NC,#NC,#NC
18.023640329,51.2828369141,51.1132202148,517.837036133
18.123770018,50.7894897461,50.8173828125,519.60345459
18.223892613,#NC,#NC,#NC
18.324023457,50.3174438477,50.326171875,519.952453613
18.424141560,#NC,#NC,#NC
18.524232678,50.0502929688,50.1137084961,520.590393066
18.624351203,#NC,#NC,#NC
18.724483269,51.6831665039,51.7633056641,516.789489746
18.824603851,#NC,#NC,#NC
18.924733490,51.9494018555,51.7276611328,517.309082031
19.024853040,#NC,#NC,#NC
19.124984968,52.8463134766,52.6266479492,514.912475586
19.225106623,#NC,#NC,#NC
19.325238144,51.5220947266,51.5941772461,517.242980957
19.425357514,#NC,#NC,#NC
19.525477008,#NC,#NC,#NC
19.625609369,51.2182006836,51.1895141602,518.191345215
19.725731862,#NC,#NC,#NC
19.825864323,49.5845947266,49.5518798828,521.360595703
19.925987003,#NC,#NC,#NC
20.026113900,52.6920166016,52.5110473633,515.512451172
20.126232777,#NC,#NC,#NC
20.226362581,50.7650146484,50.8133544922,519.09197998
20.326483046,#NC,#NC,#NC
20.426614233,52.0536499023,52.3358154297,515.913513184
20.526735560,#NC,#NC,#NC
20.626872718,52.8311157227,52.9847412109,515.129821777
20.726995545,#NC,#NC,#NC
20.827116113,#NC,#NC,#NC
20.927245906,52.2318725586,52.1463623047,516.046020508
21.027365270,#NC,#NC,#NC
21.127498615,51.1135253906,51.0950927734,517.756896973
21.227617644,#NC,#NC,#NC
21.327747956,50.9033813477,51.0177612305,518.098022461
21.427867583,#NC,#NC,#NC
21.527998634,53.569519043,53.7275390625,512.955993652
21.628120742,#NC,#NC,#NC
21.728233302,49.3400878906,49.5443725586,521.555725098
21.828353032,#NC,#NC,#NC
21.928482830,52.9198608398,52.9127807617,514.581787109
22.028613010,#NC,#NC,#NC
22.128744438,49.9570922852,49.8789672852,520.952453613
22.228876086,48.6345825195,48.957824707,523.391662598
22.328998473,#NC,#NC,#NC
22.429127364,51.3305664062,51.4657592773,517.213562012
22.529246831,#NC,#NC,#NC
22.629376908,51.7571411133,51.7319946289,516.736633301
22.729497233,#NC,#NC,#NC
22.829627227,52.8884277344,52.7998657227,515.221069336
22.929747159,#NC,#NC,#NC
23.029877856,51.7762451172,51.7414550781,516.837463379
23.129997480,#NC,#NC,#NC
23.230128292,51.6875,51.7501220703,517.458312988
23.330250075,#NC,#NC,#NC
23.430376497,50.4591674805,50.6182861328,519.40838623
23.530493869,#NC,#NC,#NC
23.630615413,#NC,#NC,#NC
23.730746972,50.9147338867,50.9943847656,522.26361084
23.830865243,#NC,#NC,#NC
23.930996487,51.8529052734,52.0735473633,516.139953613
24.031116929,#NC,#NC,#NC
24.131248615,51.4149780273,51.6285400391,517.199401855
24.231369216,#NC,#NC,#NC
24.331500484,52.1681518555,52.1195678711,516.35736084
24.431624717,#NC,#NC,#NC
24.531756422,51.6966552734,51.537902832,517.084533691
24.631876188,#NC,#NC,#NC
24.732009005,51.6624145508,51.8723754883,517.295227051
24.832144514,#NC,#NC,#NC
24.932232899,58.1988525391,56.5344848633,504.275878906
25.032360476,49.5941162109,49.5855712891,521.079406738
25.132481943,#NC,#NC,#NC
25.232612921,51.1598510742,51.0256958008,518.575500488
25.332732901,#NC,#NC,#NC
25.432862948,50.6118164062,50.7028198242,519.52520752
25.532980248,#NC,#NC,#NC
25.633110523,50.3374633789,50.3724975586,519.122619629
25.733231605,#NC,#NC,#NC
25.833361505,51.8223876953,51.7530517578,516.765686035
25.933480487,#NC,#NC,#NC
26.033610866,52.0404663086,52.0853271484,516.775268555
26.133743644,#NC,#NC,#NC
26.233873715,52.506652832,52.6177368164,514.888366699
26.334005845,53.7443237305,53.063659668,516.176757812
26.434126425,#NC,#NC,#NC
26.534260603,52.0813598633,52.0326538086,516.502807617
26.634381551,#NC,#NC,#NC
26.734512698,52.9654541016,52.9069824219,514.837585449
26.834630075,#NC,#NC,#NC
26.934761581,50.7880859375,50.9014892578,518.960266113
