timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
6.509091422,0.0389404296875,1.28173828125,0.103881835938
6.609201194,#NC,#NC,#NC
6.709318278,0.0863037109375,1.31439208984,0.181030273438
6.809438318,#NC,#NC,#NC
6.909568355,0.151062011719,1.38317871094,0.30322265625
7.009680170,#NC,#NC,#NC
7.109805208,0.0160522460938,1.32897949219,0.0901489257812
7.209916718,#NC,#NC,#NC
7.310038598,0.0228881835938,1.31982421875,0.293273925781
7.410153211,#NC,#NC,#NC
7.510276223,0.011474609375,1.28161621094,0.158874511719
7.610386170,#NC,#NC,#NC
7.710502045,0.0282592773438,1.29992675781,0.2666015625
7.810613145,#NC,#NC,#NC
7.910735587,0.0198974609375,1.29229736328,0.197021484375
8.010852348,#NC,#NC,#NC
8.110971619,0.0137329101562,1.27105712891,0.113037109375
8.211093102,#NC,#NC,#NC
8.311212528,0.0878295898438,1.30084228516,0.210083007812
8.411323607,#NC,#NC,#NC
8.511440575,0.0419921875,1.28314208984,0.0916748046875
8.611549781,#NC,#NC,#NC
8.711667069,0.0289916992188,1.34191894531,0.146606445312
8.811791606,#NC,#NC,#NC
8.912070746,4.43963623047,4.97814941406,5.15301513672
9.012188132,#NC,#NC,#NC
9.112311670,0.192443847656,1.53149414062,0.365844726562
9.212426101,#NC,#NC,#NC
9.312551931,0.0091552734375,1.30993652344,0.0969848632812
9.412665745,#NC,#NC,#NC
9.512787707,0.0221557617188,1.29083251953,0.139831542969
9.612901650,#NC,#NC,#NC
9.713023808,0.0443115234375,1.29620361328,0.223083496094
9.813144685,#NC,#NC,#NC
9.913282643,52.26171875,53.4811401367,518.226745605
10.013408555,#NC,#NC,#NC
10.113544030,51.8746337891,53.0376586914,515.151000977
10.213671028,#NC,#NC,#NC
10.313810041,52.5056762695,53.6466674805,513.593994141
10.413932643,#NC,#NC,#NC
10.514074638,51.0526123047,52.2552490234,516.266601562
10.614199945,#NC,#NC,#NC
10.714332125,52.0561523438,53.3920288086,514.052978516
10.814456404,#NC,#NC,#NC
10.914590794,52.0718994141,53.1690673828,514.630615234
11.014712305,#NC,#NC,#NC
11.114848734,52.3073730469,53.3499755859,514.058227539
11.214973692,#NC,#NC,#NC
11.315109074,53.1653442383,54.1840209961,512.928649902
11.415231836,#NC,#NC,#NC
11.515364221,49.9851074219,51.4153442383,517.163452148
11.615488576,#NC,#NC,#NC
11.715622681,50.5366821289,51.7380371094,516.977966309
11.815744734,#NC,#NC,#NC
11.915877428,51.0293579102,52.2669067383,516.298522949
12.015999764,#NC,#NC,#NC
12.116132439,52.2368164062,53.2032470703,514.408447266
12.216256506,#NC,#NC,#NC
12.316388813,51.6567382812,52.7562866211,515.030822754
12.416512260,#NC,#NC,#NC
12.516642313,50.051940918,51.2431030273,517.777709961
12.616764480,#NC,#NC,#NC
12.716897291,53.8173217773,55.2690429688,510.225463867
12.817020960,#NC,#NC,#NC
12.917154730,52.4261474609,53.6552124023,513.202819824
13.017278518,#NC,#NC,#NC
13.117413509,52.6864013672,54.0588378906,512.903381348
13.217537659,#NC,#NC,#NC
13.317671413,52.6083374023,54.3179931641,512.45300293
13.417795889,#NC,#NC,#NC
13.517928726,53.9296875,55.2796020508,510.206604004
13.618051476,#NC,#NC,#NC
13.718193683,50.9886474609,52.345703125,515.739990234
13.818316192,#NC,#NC,#NC
13.918447296,51.1718139648,52.5787963867,515.663391113
14.018570455,#NC,#NC,#NC
14.118704436,51.001953125,52.1975708008,516.291137695
14.218826752,#NC,#NC,#NC
14.318958618,51.9037475586,52.9735107422,514.576477051
14.419083035,#NC,#NC,#NC
14.519214315,51.1771850586,52.5252075195,515.349731445
14.619338524,#NC,#NC,#NC
14.719469468,50.014465332,51.087890625,518.660339355
14.819592769,#NC,#NC,#NC
14.919725580,51.6221313477,52.872253418,514.88494873
15.019848364,#NC,#NC,#NC
15.119982524,50.9451293945,51.9686889648,516.560852051
15.220106034,#NC,#NC,#NC
15.320234850,53.4937744141,54.6930541992,511.532165527
15.420361022,#NC,#NC,#NC
15.520494447,50.0178833008,51.2122802734,518.167175293
15.620619896,#NC,#NC,#NC
15.720755745,52.1803588867,53.6036376953,513.72454834
15.820879145,#NC,#NC,#NC
15.921012283,51.5430908203,52.856628418,514.469177246
16.021135973,#NC,#NC,#NC
16.121271011,51.8762207031,53.0622558594,514.384643555
16.221395716,#NC,#NC,#NC
16.321531236,51.7526245117,53.0682983398,514.235412598
16.421656641,#NC,#NC,#NC
16.521791639,52.5551147461,53.8285522461,513.02520752
16.621914079,#NC,#NC,#NC
16.722046847,51.4367675781,52.7062988281,515.343017578
16.822179023,#NC,#NC,#NC
16.922312907,50.0514526367,51.3442993164,518.417541504
17.022439219,#NC,#NC,#NC
17.122572913,51.0950317383,52.5302734375,515.223815918
17.222694247,#NC,#NC,#NC
17.322826609,52.2619018555,53.5950927734,513.551635742
17.422949718,#NC,#NC,#NC
17.523082603,51.4373168945,52.7528076172,515.36895752
17.623205828,#NC,#NC,#NC
17.723338676,51.3834838867,52.5291137695,515.363098145
17.823461859,#NC,#NC,#NC
17.923595136,52.3675537109,53.4418945312,513.18963623
18.023717722,#NC,#NC,#NC
18.123852211,51.2389526367,52.5446166992,515.497619629
18.223977181,#NC,#NC,#NC
18.324110892,50.2886962891,51.3640136719,517.616699219
18.424231402,#NC,#NC,#NC
18.524366348,51.9888305664,53.2493896484,514.120056152
18.624488411,#NC,#NC,#NC
18.724623285,52.1634521484,53.5099487305,513.945800781
18.824748711,#NC,#NC,#NC
18.924880330,50.5325927734,51.708190918,517.302490234
19.025001990,#NC,#NC,#NC
19.125137357,52.3297119141,53.2948608398,514.137756348
19.225260434,#NC,#NC,#NC
19.325394197,52.5420532227,53.9161376953,512.967346191
19.425518226,#NC,#NC,#NC
19.525652840,49.6363525391,51.0169067383,518.793334961
19.625778429,#NC,#NC,#NC
19.725913349,51.358581543,52.5596313477,515.386901855
19.826038447,#NC,#NC,#NC
19.926181145,51.8469238281,53.1874389648,514.025024414
20.026303756,#NC,#NC,#NC
20.126437342,50.5525512695,51.9057617188,516.434204102
20.226561709,#NC,#NC,#NC
20.326691639,51.3457641602,52.6792602539,515.102416992
20.426808789,#NC,#NC,#NC
20.526944333,51.639465332,52.8251953125,515.53314209
20.627069418,#NC,#NC,#NC
20.727202606,52.2016601562,53.7006835938,513.539001465
20.827331458,#NC,#NC,#NC
20.927466955,51.7612915039,53.0629272461,514.497497559
21.027590899,#NC,#NC,#NC
21.127725394,51.0533447266,52.5099487305,516.461242676
21.227847202,#NC,#NC,#NC
21.327981507,51.8656616211,53.0604858398,514.024291992
21.428101621,#NC,#NC,#NC
21.528238990,52.1379394531,53.2887573242,514.125915527
21.628361623,#NC,#NC,#NC
21.728493123,51.8213500977,53.0816040039,514.178771973
21.828617258,#NC,#NC,#NC
21.928751093,50.783203125,52.276184082,515.794372559
22.028873326,#NC,#NC,#NC
22.129007073,53.6743164062,54.9747924805,510.934204102
22.229128259,#NC,#NC,#NC
22.329264373,53.0142211914,54.1702880859,511.89440918
22.429392083,#NC,#NC,#NC
22.529524834,50.3338012695,51.5604248047,517.273925781
22.629648445,#NC,#NC,#NC
22.729782710,50.5966796875,51.9155883789,516.369873047
22.829905667,#NC,#NC,#NC
22.930035323,52.8530273438,54.1634521484,512.67578125
23.030170141,#NC,#NC,#NC
23.130303859,50.5407714844,51.7659301758,517.008056641
23.230428299,#NC,#NC,#NC
23.330562328,51.7181396484,52.9208984375,514.610229492
23.430687741,#NC,#NC,#NC
23.530820694,50.0123291016,51.3427124023,517.736694336
23.630942791,#NC,#NC,#NC
23.731075532,51.7015991211,53.0409545898,514.371582031
23.831198724,#NC,#NC,#NC
23.931332013,51.8253173828,53.286315918,513.984191895
24.031457321,#NC,#NC,#NC
24.131590175,51.8877563477,53.2252807617,514.588256836
24.231714351,#NC,#NC,#NC
24.331848217,50.9702758789,52.3553466797,515.885620117
24.431972152,#NC,#NC,#NC
24.532104194,50.2553100586,51.6826171875,517.624694824
24.632227450,#NC,#NC,#NC
24.732359947,53.64453125,54.986328125,510.82434082
24.832481875,#NC,#NC,#NC
24.932617406,51.8848266602,53.2984008789,513.830078125
25.032741036,#NC,#NC,#NC
25.132875025,54.4376831055,55.6912231445,508.938415527
25.232999295,#NC,#NC,#NC
25.333130648,51.9854125977,53.2916259766,514.465820312
25.433253154,#NC,#NC,#NC
25.533391231,52.4689331055,53.5866699219,513.398681641
25.633515871,#NC,#NC,#NC
25.733649484,51.0414428711,52.2994384766,515.937866211
25.833774416,#NC,#NC,#NC
25.933906937,52.3980102539,53.6895751953,512.902404785
26.034031671,#NC,#NC,#NC
26.134174386,49.8100585938,51.3302001953,518.214355469
26.234299861,#NC,#NC,#NC
26.334434571,51.9706420898,53.0770874023,514.667541504
26.434556758,#NC,#NC,#NC
26.534688144,51.6336669922,53.2012329102,514.351623535
26.634809122,#NC,#NC,#NC
26.734940955,51.4784545898,52.6797485352,515.133422852
26.835063747,#NC,#NC,#NC
26.935197479,51.1127319336,52.5980224609,515.812316895
27.035320552,#NC,#NC,#NC
27.135454339,51.669921875,52.9094848633,514.445068359
27.235579134,#NC,#NC,#NC
27.335714538,52.6049804688,54.0395507812,512.549499512
27.435840182,#NC,#NC,#NC
27.535973549,50.4546508789,51.5129394531,517.623840332
27.636096470,#NC,#NC,#NC
27.736232821,50.6659545898,52.0763549805,516.498291016
27.836354837,#NC,#NC,#NC
27.936486285,50.8532104492,52.1063232422,516.397644043
28.036610459,#NC,#NC,#NC
28.136745209,50.6784667969,51.9873046875,516.633239746
28.236866291,#NC,#NC,#NC
28.336998866,50.1785888672,51.3850708008,517.838500977
28.437124235,#NC,#NC,#NC
28.537257275,51.3170166016,52.4140625,515.88684082
28.637391361,#NC,#NC,#NC
28.737525592,50.6317749023,51.9283447266,516.608215332
28.837647389,#NC,#NC,#NC
28.937783205,51.530456543,52.8300170898,514.816894531
29.037908279,#NC,#NC,#NC
29.138043412,51.1427612305,52.1658935547,516.046447754
29.238177033,#NC,#NC,#NC
29.338311366,51.3216552734,52.3821411133,515.817810059
29.438433461,#NC,#NC,#NC
29.538567031,51.3800048828,52.6093139648,515.439941406
29.638692016,#NC,#NC,#NC
29.738826388,51.5194091797,52.596862793,515.222106934
29.838949095,#NC,#NC,#NC
29.939081556,50.2891845703,51.4744262695,517.430480957
30.039200852,#NC,#NC,#NC
30.139337942,49.8795776367,51.1544799805,517.814331055
30.239463473,#NC,#NC,#NC
30.339596296,52.8441162109,54.1724853516,512.018981934
30.439724820,#NC,#NC,#NC
30.539858949,52.1557617188,53.4362792969,513.751037598
30.639981299,#NC,#NC,#NC
30.740118749,49.274597168,50.6647949219,519.648193359
30.840242082,#NC,#NC,#NC
30.940373361,52.1743164062,53.3262939453,514.415344238
31.040495908,#NC,#NC,#NC
31.140631344,50.0483398438,51.4992675781,517.666564941
31.240756094,#NC,#NC,#NC
31.340890457,50.3350219727,51.56640625,517.122314453
31.441016357,#NC,#NC,#NC
31.541149760,52.6401977539,53.8286743164,512.597106934
31.641274901,#NC,#NC,#NC
31.741409506,52.5993041992,53.9693603516,512.157775879
31.841531833,#NC,#NC,#NC
31.941665852,50.7625732422,52.0309448242,516.51159668
32.041785815,#NC,#NC,#NC
32.141919539,50.7019042969,51.8900756836,516.683105469
32.242041994,#NC,#NC,#NC
32.342186956,51.1732177734,52.5249023438,515.146057129
32.442309140,#NC,#NC,#NC
32.542441335,51.3210449219,52.5313110352,515.837341309
32.642566929,#NC,#NC,#NC
32.742699601,54.2301635742,55.6265258789,509.704833984
32.842828091,#NC,#NC,#NC
32.942962724,51.2619628906,52.4240112305,515.845703125
33.043088146,#NC,#NC,#NC
33.143222678,50.2971801758,51.4854736328,517.42755127
33.243344084,#NC,#NC,#NC
33.343478177,51.6109008789,52.8192749023,514.802001953
33.443600745,#NC,#NC,#NC
33.543733081,50.3604125977,51.6906738281,517.465698242
33.643857255,#NC,#NC,#NC
33.743990159,51.1489868164,52.5203857422,516.073486328
33.844112883,#NC,#NC,#NC
33.944248588,50.2264404297,51.4401245117,517.842224121
34.044367474,#NC,#NC,#NC
34.144506674,50.6404418945,52.2633056641,516.170593262
34.244629478,#NC,#NC,#NC
34.344767420,51.1637573242,52.603515625,515.609924316
34.444892860,#NC,#NC,#NC
34.545028484,53.6312866211,54.8454589844,511.004089355
34.645152729,#NC,#NC,#NC
34.745289055,50.8298339844,52.3231201172,516.344421387
34.845411766,#NC,#NC,#NC
34.945547042,51.1536865234,52.4583129883,515.957763672
35.045671337,#NC,#NC,#NC
35.145808416,51.382019043,52.3822021484,515.295288086
35.245934289,#NC,#NC,#NC
35.346074872,52.1112670898,53.3871459961,514.080078125
35.446196845,#NC,#NC,#NC
35.546333775,50.4673461914,51.5220947266,517.459533691
35.646459352,#NC,#NC,#NC
35.746592645,51.9309692383,53.5607910156,513.364013672
35.846718801,#NC,#NC,#NC
35.946854604,52.6105957031,54.0240478516,512.787597656
36.046979782,#NC,#NC,#NC
36.147114850,49.9247436523,51.1015014648,518.242553711
36.247240503,#NC,#NC,#NC
36.347374401,50.6254272461,51.9904785156,516.888183594
36.447497395,#NC,#NC,#NC
36.547630853,52.8533935547,54.2667236328,511.933776855
36.647752886,#NC,#NC,#NC
36.747884522,52.1811523438,53.5438842773,513.119384766
36.848009459,#NC,#NC,#NC
36.948142365,50.9297485352,52.466796875,515.649108887
37.048265435,#NC,#NC,#NC
37.148398607,51.6076049805,52.7578735352,515.019775391
37.248525414,#NC,#NC,#NC
37.348660074,51.5115966797,52.875,515.15435791
37.448783773,#NC,#NC,#NC
37.548916480,50.1994018555,51.3569335938,518.171936035
37.649045560,#NC,#NC,#NC
37.749181262,51.1278686523,52.2269287109,516.151184082
37.849305269,#NC,#NC,#NC
37.949441281,51.1529541016,52.262878418,516.105651855
38.049567592,#NC,#NC,#NC
38.149701171,52.2276000977,53.6450805664,513.146911621
38.249824587,#NC,#NC,#NC
38.349956258,49.1791992188,50.4530639648,519.884338379
38.450079747,#NC,#NC,#NC
38.550213970,52.5521850586,53.811706543,513.218139648
38.650337591,#NC,#NC,#NC
38.750466733,53.4582519531,54.7573852539,511.015258789
38.850589035,#NC,#NC,#NC
38.950723676,50.6998901367,51.9087524414,516.910705566
39.050849582,#NC,#NC,#NC
39.150981024,50.8415527344,51.8829956055,516.951538086
39.251100728,#NC,#NC,#NC
39.351236736,49.8306884766,50.99609375,518.557250977
39.451362037,#NC,#NC,#NC
39.551497697,51.1903076172,52.5974731445,515.355285645
39.651621396,#NC,#NC,#NC
39.751756224,51.2626953125,52.5729980469,515.494628906
39.851883893,#NC,#NC,#NC
39.952019719,50.0709228516,51.15625,517.69921875
40.052142876,#NC,#NC,#NC
40.152275399,51.932434082,53.1292114258,513.978393555
40.252396463,#NC,#NC,#NC
40.352530905,49.7177124023,51.1166992188,518.511352539
40.452650665,#NC,#NC,#NC
40.552787374,52.8328857422,54.0516967773,512.327575684
40.652916175,#NC,#NC,#NC
40.753049534,49.2854614258,50.4725341797,519.111450195
40.853174007,#NC,#NC,#NC
40.953307560,52.4177246094,53.8277587891,512.495788574
41.053435153,#NC,#NC,#NC
41.153569466,51.7105102539,52.9075927734,515.025878906
41.253692425,#NC,#NC,#NC
41.353826639,51.9887084961,53.0563354492,514.455810547
41.453950162,#NC,#NC,#NC
41.554087222,51.9789428711,53.4401855469,513.809265137
41.654209938,#NC,#NC,#NC
41.754339501,51.3173828125,52.576171875,515.559448242
41.854465882,#NC,#NC,#NC
41.954600911,52.6174316406,53.9864501953,513.092407227
42.054719666,#NC,#NC,#NC
42.154853903,52.8222045898,53.821105957,513.115661621
42.254978243,#NC,#NC,#NC
42.355113189,53.4037475586,54.4592895508,512.158935547
42.455234292,#NC,#NC,#NC
42.555365845,51.8854980469,53.4377441406,513.581848145
42.655491901,#NC,#NC,#NC
42.755626158,53.089050293,54.5473022461,511.775146484
42.855752105,#NC,#NC,#NC
42.955888022,51.0332641602,52.4319458008,516.108093262
43.056011521,#NC,#NC,#NC
43.156142891,51.0739135742,52.4873657227,516.148864746
43.256267174,#NC,#NC,#NC
43.356401110,51.0336914062,52.3817138672,515.809509277
43.456522719,#NC,#NC,#NC
43.556655711,51.6038208008,52.5568237305,515.029785156
43.656781709,#NC,#NC,#NC
43.756911876,49.9707641602,51.3880615234,517.849975586
43.857039199,#NC,#NC,#NC
43.957174508,51.5125732422,52.6514282227,515.597290039
44.057298685,#NC,#NC,#NC
44.157436718,53.1372070312,54.4235839844,511.967651367
44.257561196,#NC,#NC,#NC
44.357691485,50.3021850586,51.6461791992,517.143798828
44.457813240,#NC,#NC,#NC
44.557947129,49.5693359375,50.9334716797,518.626220703
44.658075678,#NC,#NC,#NC
44.758208358,51.1789550781,52.6056518555,515.512329102
44.858332225,#NC,#NC,#NC
44.958467472,52.4609985352,53.7343139648,512.305175781
45.058592644,#NC,#NC,#NC
45.158724380,51.580871582,52.8839111328,515.180480957
45.258848566,#NC,#NC,#NC
45.358979156,51.9647827148,53.4002685547,513.900634766
45.459101755,#NC,#NC,#NC
45.559238218,51.9283447266,53.192199707,514.433532715
45.659361901,#NC,#NC,#NC
45.759495638,50.4752197266,51.6873168945,517.104736328
45.859617159,#NC,#NC,#NC
45.959750777,52.301940918,53.5356445312,513.642211914
46.059874954,#NC,#NC,#NC
46.160009944,49.6354980469,51.0672607422,517.909851074
46.260133664,#NC,#NC,#NC
46.360268154,50.2893066406,51.7708129883,517.208557129
46.460389207,#NC,#NC,#NC
46.560522369,50.9224853516,52.3488769531,516.190490723
46.660646666,#NC,#NC,#NC
46.760777021,52.8064575195,54.0665893555,512.395751953
46.860898511,#NC,#NC,#NC
46.961033480,50.8737182617,52.3134155273,516.145629883
47.061159764,#NC,#NC,#NC
47.161291892,51.3342895508,52.8726196289,515.362365723
47.261415975,#NC,#NC,#NC
47.361551969,49.4781494141,50.9338989258,518.775939941
47.461677089,#NC,#NC,#NC
47.561810926,51.0072021484,52.2589111328,515.66809082
47.661933633,#NC,#NC,#NC
47.762064019,50.5414428711,51.8088989258,517.136169434
47.862192662,#NC,#NC,#NC
47.962326694,51.0339355469,52.0337524414,516.21472168
48.062449470,#NC,#NC,#NC
48.162582516,52.5989379883,53.8814086914,512.775146484
48.262705907,#NC,#NC,#NC
48.362838990,50.4978027344,51.7623901367,517.07043457
48.462964619,#NC,#NC,#NC
48.563099119,49.3541259766,50.8416748047,518.991821289
48.663223764,#NC,#NC,#NC
48.763356970,52.3480224609,53.6059570312,513.16595459
48.863483354,#NC,#NC,#NC
48.963616066,52.0737304688,53.2672729492,514.108093262
49.063739861,#NC,#NC,#NC
49.163872873,52.12109375,53.4520263672,513.942626953
49.263995209,#NC,#NC,#NC
49.364129633,50.4445800781,51.4802246094,517.847839355
49.464253493,#NC,#NC,#NC
49.564389064,51.8181762695,53.0867919922,514.240600586
49.664509869,#NC,#NC,#NC
49.764647455,50.8450927734,52.3904418945,516.075317383
49.864776487,#NC,#NC,#NC
49.964911803,53.0126342773,53.9817504883,513.018310547
50.065037380,#NC,#NC,#NC
50.165170813,54.4246826172,55.6226196289,509.287231445
50.265295188,#NC,#NC,#NC
50.365435813,52.8806152344,54.2639770508,511.842529297
50.465559449,#NC,#NC,#NC
50.565693990,52.4664306641,53.7977905273,513.240844727
50.665814173,#NC,#NC,#NC
50.765947734,51.8970947266,53.0292358398,514.562316895
50.866075840,#NC,#NC,#NC
50.966206897,50.0939941406,51.4733886719,517.867675781
51.066336307,#NC,#NC,#NC
51.166473343,50.91015625,52.0790405273,516.324157715
51.266597992,#NC,#NC,#NC
51.366734056,50.5463256836,51.8994750977,516.523498535
51.466857041,#NC,#NC,#NC
51.566991011,50.3740234375,51.6119995117,517.414916992
51.667116695,#NC,#NC,#NC
51.767247253,51.610534668,52.9618530273,514.251831055
51.867371710,#NC,#NC,#NC
51.967505442,49.3148803711,50.704284668,518.738464355
52.067626686,#NC,#NC,#NC
52.167760529,51.5596313477,52.9309082031,514.716430664
52.267884361,#NC,#NC,#NC
52.368019515,52.5478515625,53.7551879883,512.733947754
52.468143685,#NC,#NC,#NC
52.568279216,48.7809448242,50.1071166992,521.042602539
52.668402353,#NC,#NC,#NC
52.768532360,51.6697387695,52.8063964844,515.426452637
52.868656835,#NC,#NC,#NC
52.968792193,51.4032592773,52.8706054688,514.492370605
53.068917869,#NC,#NC,#NC
53.169050745,51.866394043,53.0690307617,514.401794434
53.269174068,#NC,#NC,#NC
53.369308963,50.9052734375,52.3434448242,515.75982666
53.469435689,#NC,#NC,#NC
53.569570737,52.0968017578,53.1619262695,513.935791016
53.669695153,#NC,#NC,#NC
53.769827394,52.3536376953,53.5386962891,513.703430176
53.869949709,#NC,#NC,#NC
53.970081169,52.9731445312,54.2723388672,511.836364746
54.070205875,#NC,#NC,#NC
54.170337471,51.7109985352,52.783996582,515.05291748
54.270464785,#NC,#NC,#NC
54.370595558,52.3348388672,53.697265625,513.398376465
54.470718784,#NC,#NC,#NC
54.570851620,50.9553833008,52.1553955078,516.25970459
54.670975536,#NC,#NC,#NC
54.771106206,51.801574707,53.2453613281,514.09197998
54.871230656,#NC,#NC,#NC
54.971365615,52.0122070312,53.2040405273,513.934020996
55.071488374,#NC,#NC,#NC
55.171623310,50.8212280273,52.375,515.497314453
55.271746897,#NC,#NC,#NC
55.371877835,50.0418701172,51.5180664062,517.489440918
55.472002480,#NC,#NC,#NC
55.572135766,51.2380371094,52.8155517578,515.360046387
55.672258335,#NC,#NC,#NC
55.772390401,52.6907348633,53.9642944336,512.343383789
55.872515207,#NC,#NC,#NC
55.972647787,52.7628173828,54.47265625,512.079956055
56.072771676,#NC,#NC,#NC
56.172906807,51.4541625977,52.561706543,515.347045898
56.273031008,#NC,#NC,#NC
56.373165009,48.2232666016,49.30078125,521.523620605
56.473286638,#NC,#NC,#NC
56.573436405,50.2053833008,51.5327758789,518.02331543
56.673560784,#NC,#NC,#NC
56.773692767,53.7955932617,55.117980957,510.048828125
56.873815893,#NC,#NC,#NC
56.973947923,50.6507568359,52.1300048828,516.380249023
57.074077568,#NC,#NC,#NC
57.174210056,49.4353637695,50.8455200195,519.414306641
57.274334878,#NC,#NC,#NC
57.374469814,52.4811401367,53.696105957,513.581787109
57.474592913,#NC,#NC,#NC
57.574729520,53.4155883789,55.0560302734,510.503601074
57.674856686,#NC,#NC,#NC
57.774990700,50.7482299805,52.0024414062,516.610778809
57.875114203,#NC,#NC,#NC
57.975247626,51.5941162109,52.7388916016,514.651977539
58.075370239,#NC,#NC,#NC
58.175503481,51.7817993164,52.9727172852,514.363586426
58.275628614,#NC,#NC,#NC
58.375760018,50.9930419922,52.4641113281,515.600280762
58.475882866,#NC,#NC,#NC
58.576015705,51.1088867188,52.2979736328,515.856933594
58.676141555,#NC,#NC,#NC
58.776272452,50.2706298828,51.5440673828,517.739562988
58.876398467,#NC,#NC,#NC
58.976531850,52.1392211914,53.4752807617,513.962097168
59.076653910,#NC,#NC,#NC
59.176786499,51.5399780273,52.7305908203,514.949645996
59.276908797,#NC,#NC,#NC
59.377040272,51.0669555664,52.3845825195,516.457092285
59.477167933,#NC,#NC,#NC
59.577304719,51.7001342773,52.9254150391,514.901611328
59.677436262,#NC,#NC,#NC
59.777572182,51.3811035156,52.4510498047,515.859924316
59.877695520,#NC,#NC,#NC
59.977828636,51.1897583008,52.6276245117,515.810424805
60.077953254,#NC,#NC,#NC
60.178086750,50.8930053711,52.1011352539,516.44934082
60.278209271,#NC,#NC,#NC
60.378344392,51.3359375,52.6262207031,515.251159668
60.478467631,#NC,#NC,#NC
60.578601814,51.4182128906,52.8250732422,514.790344238
60.678726212,#NC,#NC,#NC
60.778856356,50.7816772461,51.8871459961,516.57232666
60.878981862,#NC,#NC,#NC
60.979112645,50.8369750977,51.9738769531,516.140014648
61.079240221,#NC,#NC,#NC
61.179373950,51.3394775391,52.49609375,515.420837402
61.279499293,#NC,#NC,#NC
61.379635724,51.8621826172,53.2133178711,514.429199219
61.479760963,#NC,#NC,#NC
61.579893429,51.2156982422,52.4669799805,515.435974121
61.680017406,#NC,#NC,#NC
61.780151504,54.561706543,55.770324707,509.011108398
61.880279194,#NC,#NC,#NC
61.980413338,52.7729492188,54.1627807617,512.194824219
62.080533890,#NC,#NC,#NC
62.180666914,53.3243408203,54.3880615234,512.038208008
62.280790238,#NC,#NC,#NC
62.380923923,49.8142700195,50.9257202148,518.776855469
62.481050879,#NC,#NC,#NC
62.581183568,51.0687866211,52.2188720703,515.941772461
62.681307383,#NC,#NC,#NC
62.781442126,51.9457397461,53.4849853516,513.760498047
62.881567950,#NC,#NC,#NC
62.981705429,52.7643432617,53.9791870117,512.9296875
63.081824108,#NC,#NC,#NC
63.181959066,52.7163085938,53.6864013672,513.812072754
