timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
10.113274979,0.0657958984375,0.0809326171875,1.4794921875
10.213391059,#NC,#NC,#NC
10.313504335,#NC,#NC,#NC
10.413630449,0.0152587890625,0.0626831054688,1.31536865234
10.513742462,#NC,#NC,#NC
10.613863243,0.0030517578125,0.0526733398438,1.34735107422
10.713981631,#NC,#NC,#NC
10.814101249,#NC,#NC,#NC
10.914237714,0.00079345703125,0.04052734375,1.34820556641
11.014358068,#NC,#NC,#NC
11.114490528,48.6270751953,48.6409301758,502.608093262
11.214612493,#NC,#NC,#NC
11.314735024,#NC,#NC,#NC
11.414866349,50.1034545898,50.0341796875,499.582885742
11.514985813,#NC,#NC,#NC
11.615117080,49.7724609375,49.7731933594,501.002868652
11.715238243,#NC,#NC,#NC
11.815370017,47.1780395508,47.2368164062,505.879943848
11.915488910,#NC,#NC,#NC
12.015608733,#NC,#NC,#NC
12.115740738,47.6943359375,47.5197753906,505.595336914
12.215859609,#NC,#NC,#NC
12.315991595,48.5827026367,48.4772949219,502.221679688
12.416111391,#NC,#NC,#NC
12.516231912,#NC,#NC,#NC
12.616368795,51.8541870117,51.8164672852,497.445251465
12.716489027,#NC,#NC,#NC
12.816619982,51.1046142578,50.9226074219,498.767028809
12.916739501,#NC,#NC,#NC
13.016858884,#NC,#NC,#NC
13.116988378,49.948059082,49.8645019531,499.77355957
13.217106839,#NC,#NC,#NC
13.317237293,50.4878540039,50.598815918,499.326843262
13.417370137,#NC,#NC,#NC
13.517501496,47.9071044922,48.0556030273,503.881652832
13.617631573,49.5891113281,50.1595458984,501.299865723
13.717753722,#NC,#NC,#NC
13.817883348,51.4692993164,51.3754272461,496.944274902
13.918003439,#NC,#NC,#NC
14.018136204,51.5182495117,51.3007202148,497.936950684
14.118254061,#NC,#NC,#NC
14.218371340,#NC,#NC,#NC
14.318501859,50.5370483398,50.4917602539,499.713500977
14.418621736,#NC,#NC,#NC
14.518749621,50.5812988281,50.5963745117,499.566223145
14.618869598,#NC,#NC,#NC
14.718989073,#NC,#NC,#NC
14.819120281,51.6105957031,51.7310791016,497.445922852
14.919241584,#NC,#NC,#NC
15.019371687,48.9705200195,49.036315918,502.750976562
15.119494770,#NC,#NC,#NC
15.219615142,#NC,#NC,#NC
15.319749205,48.5791625977,48.3953857422,503.399658203
15.419871284,#NC,#NC,#NC
15.520005292,48.7834472656,48.8910522461,502.115234375
15.620127343,#NC,#NC,#NC
15.720260601,47.4368896484,47.4573974609,504.775634766
15.820386234,#NC,#NC,#NC
15.920504098,#NC,#NC,#NC
16.020632520,49.2728271484,49.3337402344,500.970092773
16.120750951,#NC,#NC,#NC
16.220883604,50.2600708008,50.5472412109,499.862304688
16.321004608,#NC,#NC,#NC
16.421124213,#NC,#NC,#NC
16.521254924,48.9151000977,49.266418457,502.128295898
16.621372793,#NC,#NC,#NC
16.721505275,50.3717041016,50.2487182617,499.803771973
16.821624875,#NC,#NC,#NC
16.921743635,#NC,#NC,#NC
17.021872591,51.2625732422,51.2096557617,497.919677734
17.121993374,#NC,#NC,#NC
17.222125410,47.6473388672,47.6499023438,505.44342041
17.322258373,#NC,#NC,#NC
17.422388562,51.5259399414,51.4966430664,498.066833496
17.522518367,52.3513183594,51.2327880859,500.94128418
17.622639968,#NC,#NC,#NC
17.722771896,47.9570922852,47.9395751953,503.974609375
17.822893252,#NC,#NC,#NC
17.923026601,49.7448120117,49.826171875,500.469787598
18.023148380,#NC,#NC,#NC
18.123270666,#NC,#NC,#NC
18.223400572,49.5709838867,49.4429931641,501.54699707
18.323521327,#NC,#NC,#NC
18.423652295,50.8026733398,50.8422851562,498.836120605
18.523772451,#NC,#NC,#NC
18.623893920,#NC,#NC,#NC
18.724027548,49.2185668945,49.3740844727,501.932800293
18.824148058,#NC,#NC,#NC
18.924283153,49.3198242188,49.2782592773,501.762329102
19.024412869,#NC,#NC,#NC
19.124539783,57.8179321289,58.9069824219,474.018554688
19.224670320,48.8475952148,48.844543457,503.688293457
19.324793058,#NC,#NC,#NC
19.424922839,50.9749755859,50.9600830078,498.857666016
19.525041661,#NC,#NC,#NC
19.625172234,49.8966064453,50.2983398438,499.745422363
19.725292951,#NC,#NC,#NC
19.825420773,#NC,#NC,#NC
19.925551965,50.8891601562,50.8474731445,499.337280273
20.025672076,#NC,#NC,#NC
20.125806628,48.8947143555,49.0590209961,502.464782715
20.225927451,#NC,#NC,#NC
20.326046226,#NC,#NC,#NC
20.426177249,50.8036499023,50.8804931641,499.338439941
20.526297597,#NC,#NC,#NC
20.626426090,47.7673950195,47.7905883789,504.6953125
20.726545632,#NC,#NC,#NC
20.826667141,#NC,#NC,#NC
20.926797444,50.1716918945,50.3766479492,500.579711914
21.026916384,#NC,#NC,#NC
21.127048536,49.2153930664,49.1247558594,502.442993164
21.227179159,#NC,#NC,#NC
21.327308605,50.2188110352,50.4205322266,499.012939453
21.427437919,38.7557983398,38.8728637695,518.680908203
21.527558759,#NC,#NC,#NC
21.627689672,48.9114379883,48.8387451172,502.954833984
21.727810404,#NC,#NC,#NC
21.827944867,51.9114990234,51.9302978516,496.925048828
21.928063780,#NC,#NC,#NC
22.028186067,#NC,#NC,#NC
22.128283223,51.868347168,51.9475708008,496.393615723
22.228404488,#NC,#NC,#NC
22.328538014,48.278137207,48.1256713867,504.30291748
22.428656500,#NC,#NC,#NC
22.528778363,#NC,#NC,#NC
22.628907352,49.2599487305,49.0913085938,501.309326172
22.729026765,#NC,#NC,#NC
22.829156939,51.0192260742,51.1732177734,497.90020752
22.929290109,#NC,#NC,#NC
23.029421148,54.7468261719,54.3975830078,492.558105469
23.129549671,50.8889770508,50.4560546875,499.731567383
23.229674446,#NC,#NC,#NC
23.329807199,50.0503540039,50.2078857422,500.272949219
23.429926077,#NC,#NC,#NC
23.530056276,51.3262329102,51.3782348633,498.195983887
23.630176198,#NC,#NC,#NC
23.730294344,#NC,#NC,#NC
23.830423263,51.5391235352,51.4328613281,498.062316895
23.930543857,#NC,#NC,#NC
24.030673170,48.4662475586,48.4401855469,503.288269043
24.130798090,#NC,#NC,#NC
24.230919781,#NC,#NC,#NC
24.331050476,48.7737426758,48.6954345703,502.886230469
24.431172009,#NC,#NC,#NC
24.531300194,49.1307373047,49.2998046875,502.307067871
24.631419674,#NC,#NC,#NC
24.731551183,#NC,#NC,#NC
24.831680288,47.8883666992,47.9346923828,503.594055176
24.931800253,#NC,#NC,#NC
25.031931734,51.0620117188,51.0211791992,498.431945801
25.132050978,#NC,#NC,#NC
25.232182478,48.7014160156,48.5813598633,502.768554688
25.332282512,#NC,#NC,#NC
25.432403937,#NC,#NC,#NC
25.532532373,49.3024902344,49.1790161133,501.719604492
25.632652127,#NC,#NC,#NC
25.732784349,53.6097412109,53.715637207,492.932495117
25.832907357,#NC,#NC,#NC
25.933025811,#NC,#NC,#NC
26.033155012,49.1315917969,48.9702758789,502.558898926
26.133272319,#NC,#NC,#NC
26.233401486,51.1081542969,51.0227661133,499.197143555
26.333523612,#NC,#NC,#NC
26.433645747,#NC,#NC,#NC
26.533774396,48.71875,48.8099975586,502.549499512
26.633894690,#NC,#NC,#NC
26.734025682,50.537902832,50.5447998047,499.348571777
26.834157433,#NC,#NC,#NC
26.934289812,48.3501586914,48.1184082031,504.510070801
27.034420338,47.8074951172,48.000793457,504.324462891
27.134539817,#NC,#NC,#NC
27.234673011,51.0108032227,50.8897094727,499.220825195
27.334795440,#NC,#NC,#NC
27.434927163,51.8677368164,52.1907348633,496.475708008
27.535045786,#NC,#NC,#NC
27.635168156,#NC,#NC,#NC
27.735299228,52.4891357422,52.4692382812,495.122192383
27.835417521,#NC,#NC,#NC
27.935550446,48.9635009766,48.9684448242,503.011535645
28.035670997,#NC,#NC,#NC
28.135794877,#NC,#NC,#NC
28.235923411,51.8035888672,51.758605957,497.418273926
28.336043207,#NC,#NC,#NC
28.436172091,50.0832519531,50.0509033203,500.493041992
28.536283506,#NC,#NC,#NC
28.636405898,#NC,#NC,#NC
28.736534090,49.9544067383,49.8829345703,501.050476074
28.836653842,#NC,#NC,#NC
28.936785388,50.3176269531,50.262878418,499.27166748
29.036905010,#NC,#NC,#NC
29.137033141,52.6171875,52.6568603516,494.987060547
29.237151626,#NC,#NC,#NC
29.337269605,#NC,#NC,#NC
29.437399552,48.1263427734,48.1937255859,503.957580566
29.537518551,#NC,#NC,#NC
29.637649025,49.4462890625,49.3379516602,502.045349121
29.737767267,#NC,#NC,#NC
29.837889403,#NC,#NC,#NC
29.938016123,50.1138305664,49.9398193359,500.811950684
30.038135331,#NC,#NC,#NC
30.138266407,50.7474975586,50.6481933594,499.219970703
30.238387080,#NC,#NC,#NC
30.338507571,#NC,#NC,#NC
30.438636342,47.1119995117,46.7761230469,507.195495605
30.538757332,#NC,#NC,#NC
30.638887848,48.7545776367,48.6708984375,502.918823242
30.739018672,#NC,#NC,#NC
30.839148494,49.9463500977,50.0093383789,499.093383789
30.939278010,46.9476318359,46.9258422852,507.114318848
31.039401060,#NC,#NC,#NC
31.139549837,48.3362426758,48.4453735352,506.082580566
31.239670132,#NC,#NC,#NC
31.339800879,50.4669189453,50.58203125,499.243286133
31.439919128,#NC,#NC,#NC
31.540040488,#NC,#NC,#NC
31.640171784,52.3805541992,52.2296142578,496.83996582
31.740283102,#NC,#NC,#NC
31.840411076,48.327331543,48.1652832031,504.049194336
31.940530864,#NC,#NC,#NC
32.040652518,#NC,#NC,#NC
32.140782088,48.2988891602,48.3823242188,504.194091797
32.240903091,#NC,#NC,#NC
32.341032587,52.3063964844,51.8234863281,496.154785156
32.441152747,#NC,#NC,#NC
32.541271555,#NC,#NC,#NC
32.641402677,48.8952026367,48.8900756836,502.326293945
32.741523567,#NC,#NC,#NC
32.841653704,50.2156982422,50.427734375,499.362609863
32.941773139,#NC,#NC,#NC
33.041902555,49.7697753906,49.7461547852,501.377807617
33.142019085,#NC,#NC,#NC
33.242139128,#NC,#NC,#NC
33.342269640,47.6131591797,47.7491455078,504.806091309
33.442391693,#NC,#NC,#NC
33.542521273,49.9331665039,50.1358642578,499.990905762
33.642639998,#NC,#NC,#NC
33.742762669,#NC,#NC,#NC
33.842891797,51.3982543945,51.1393432617,497.927185059
33.943012961,#NC,#NC,#NC
34.043144756,49.7377319336,49.7850341797,501.081115723
34.143262693,#NC,#NC,#NC
34.243383699,#NC,#NC,#NC
34.343513871,51.0552978516,51.279296875,498.137329102
34.443643000,#NC,#NC,#NC
34.543778242,49.1889038086,49.1374511719,502.430603027
34.643912043,#NC,#NC,#NC
34.744039845,49.0349121094,49.1977539062,501.773681641
34.844171430,50.0952148438,50.0381469727,500.926879883
34.944283168,#NC,#NC,#NC
35.044414441,48.9530029297,49.1994628906,502.511962891
35.144535524,#NC,#NC,#NC
35.244666753,48.4075317383,48.4926147461,503.269714355
35.344786919,#NC,#NC,#NC
35.444907966,#NC,#NC,#NC
35.545037235,51.1633300781,51.0383911133,498.284484863
35.645158174,#NC,#NC,#NC
35.745291564,48.0111083984,47.7219848633,504.374023438
35.845410340,#NC,#NC,#NC
35.945529989,#NC,#NC,#NC
36.045659310,50.9705200195,50.866394043,499.488647461
36.145782795,#NC,#NC,#NC
36.245912120,47.4701538086,47.4274291992,505.487487793
36.346033864,#NC,#NC,#NC
36.446154634,#NC,#NC,#NC
36.546284788,50.1853637695,50.0623168945,499.992980957
36.646404578,#NC,#NC,#NC
36.746535984,47.8594360352,47.9837646484,504.589904785
36.846655507,#NC,#NC,#NC
36.946786186,47.5828857422,47.4273071289,505.81451416
37.046906121,#NC,#NC,#NC
37.147025593,#NC,#NC,#NC
37.247156378,48.5958251953,48.7421875,502.99420166
37.347278519,#NC,#NC,#NC
37.447407543,51.2894287109,51.3157958984,497.390930176
37.547528699,#NC,#NC,#NC
37.647651451,#NC,#NC,#NC
37.747782653,49.2222290039,49.0615234375,501.697265625
37.847902559,#NC,#NC,#NC
37.948033047,50.7111816406,50.748840332,499.212463379
38.048153965,#NC,#NC,#NC
38.148277246,#NC,#NC,#NC
38.248407315,49.223449707,49.0051269531,502.789428711
38.348525065,#NC,#NC,#NC
38.448656307,50.2936401367,50.5197753906,499.731140137
38.548790410,#NC,#NC,#NC
38.648919444,49.7659301758,49.7888183594,500.691711426
38.749049890,48.9251708984,48.9317626953,503.324462891
38.849169656,#NC,#NC,#NC
38.949299666,49.985534668,50.0523071289,500.337890625
39.049418348,#NC,#NC,#NC
39.149547804,49.7450561523,49.9785766602,500.241027832
39.249668366,#NC,#NC,#NC
39.349788782,#NC,#NC,#NC
39.449919026,48.2001953125,48.084777832,503.588928223
39.550038554,#NC,#NC,#NC
39.650167170,50.8743896484,50.7611694336,498.526245117
39.750289861,#NC,#NC,#NC
39.850415479,#NC,#NC,#NC
39.950547279,48.9111328125,48.8731689453,502.658081055
40.050665918,#NC,#NC,#NC
40.150797761,50.8930664062,50.6045532227,498.547485352
40.250918914,#NC,#NC,#NC
40.351039305,#NC,#NC,#NC
40.451166444,50.5872802734,50.5404052734,500.029602051
40.551285878,#NC,#NC,#NC
40.651416089,47.3778076172,47.633972168,504.865661621
40.751549832,#NC,#NC,#NC
40.851679285,50.526550293,50.3460083008,498.908996582
40.951797167,#NC,#NC,#NC
41.051919416,#NC,#NC,#NC
41.152051263,48.3843994141,48.2141113281,503.78137207
41.252170241,#NC,#NC,#NC
41.352283419,52.7559204102,52.9215087891,494.660095215
41.452405223,#NC,#NC,#NC
41.552526362,#NC,#NC,#NC
41.652655358,49.2955932617,49.3234863281,501.716125488
41.752776069,#NC,#NC,#NC
41.852907288,50.0244140625,50.4364013672,499.147094727
41.953028050,#NC,#NC,#NC
42.053150596,#NC,#NC,#NC
42.153277780,48.8402709961,48.7084350586,502.677124023
42.253396244,#NC,#NC,#NC
42.353524053,51.9066162109,52.0774536133,497.368041992
42.453654800,#NC,#NC,#NC
42.553787249,48.4396972656,48.3068237305,504.174804688
42.653918386,48.9245605469,49.0429077148,492.430786133
42.754039455,#NC,#NC,#NC
42.854171749,47.7986450195,47.8947143555,504.765869141
42.954291790,#NC,#NC,#NC
43.054425803,48.9385375977,48.8078613281,502.64465332
43.154547520,#NC,#NC,#NC
43.254667179,#NC,#NC,#NC
43.354795598,50.2011108398,50.2807617188,500.196960449
43.454915164,#NC,#NC,#NC
43.555047027,50.2883300781,50.4041748047,500.45880127
43.655169807,#NC,#NC,#NC
43.755291415,#NC,#NC,#NC
43.855420691,48.6663818359,48.7669067383,502.835021973
43.955549915,#NC,#NC,#NC
44.055680785,48.954284668,48.9102783203,503.097595215
44.155813050,#NC,#NC,#NC
44.255945470,50.4039916992,50.2000732422,475.679748535
44.356077706,48.5054321289,48.5842285156,503.949523926
44.456201571,#NC,#NC,#NC
44.556336084,50.3099365234,50.1231079102,500.424804688
44.656455728,#NC,#NC,#NC
44.756582387,51.2353515625,51.3720092773,497.770629883
44.856699902,#NC,#NC,#NC
44.956819985,#NC,#NC,#NC
45.056950534,50.8912353516,50.5267944336,498.670959473
45.157068494,#NC,#NC,#NC
45.257197986,48.3695068359,48.0960693359,504.461914062
45.357317665,#NC,#NC,#NC
45.457438883,#NC,#NC,#NC
45.557568564,49.8899536133,49.6580200195,500.958068848
45.657688187,#NC,#NC,#NC
45.757817043,50.4558105469,50.4585571289,499.119384766
45.857937049,#NC,#NC,#NC
45.958059272,#NC,#NC,#NC
46.058189125,50.5475463867,50.7385253906,499.471252441
46.158310774,#NC,#NC,#NC
46.258442971,48.0542602539,48.2681274414,504.396362305
46.358572926,#NC,#NC,#NC
46.458704870,49.053894043,48.9301757812,502.713012695
46.558834779,46.7399902344,45.7576293945,486.607055664
46.658958665,#NC,#NC,#NC
46.759088623,51.3591308594,51.4750366211,497.467224121
46.859209032,#NC,#NC,#NC
46.959340309,48.1866455078,48.2717285156,503.899414062
47.059459295,#NC,#NC,#NC
47.159598104,#NC,#NC,#NC
47.259730227,49.7271728516,49.6112670898,500.725769043
47.359851263,#NC,#NC,#NC
47.459983851,49.7866210938,50.0177001953,499.78338623
47.560106135,#NC,#NC,#NC
47.660229284,#NC,#NC,#NC
47.760364864,50.2288208008,50.3958129883,498.990844727
47.860484200,#NC,#NC,#NC
47.960614381,48.8954467773,48.6627807617,502.290771484
48.060745599,#NC,#NC,#NC
48.160876662,51.5325317383,51.3930664062,496.50177002
48.261008261,50.8243408203,50.6764526367,499.549621582
48.361127641,#NC,#NC,#NC
48.461257053,50.3818969727,50.2694091797,500.559570312
48.561375909,#NC,#NC,#NC
48.661508030,50.4758911133,50.3446655273,499.940429688
48.761626496,#NC,#NC,#NC
48.861746648,#NC,#NC,#NC
48.961874379,53.2611694336,53.2415771484,494.002807617
49.061996912,#NC,#NC,#NC
49.162123750,49.4983520508,49.6616821289,501.273742676
49.262243678,#NC,#NC,#NC
49.362365658,#NC,#NC,#NC
49.462493820,50.7283935547,50.505065918,499.729125977
49.562611059,#NC,#NC,#NC
49.662740386,52.2947387695,52.4110717773,496.091308594
49.762862182,#NC,#NC,#NC
49.862987694,#NC,#NC,#NC
49.963118537,52.0478515625,51.8482055664,497.676025391
50.063238532,#NC,#NC,#NC
50.163369146,50.4193115234,50.5108032227,499.768615723
50.263499877,#NC,#NC,#NC
50.363642125,50.6002197266,50.7526855469,498.997741699
50.463773273,64.4387207031,63.5717163086,506.45123291
50.563893747,#NC,#NC,#NC
50.664027080,53.5260009766,53.5260009766,493.952575684
50.764148515,#NC,#NC,#NC
50.864281831,48.9905395508,49.2294311523,501.705932617
50.964400027,#NC,#NC,#NC
51.064518877,#NC,#NC,#NC
51.164649838,50.2172241211,50.1149291992,500.491088867
51.264768742,#NC,#NC,#NC
51.364899781,50.4774780273,50.3393554688,499.667053223
51.465017166,#NC,#NC,#NC
51.565138420,#NC,#NC,#NC
51.665264908,50.4443359375,50.4263305664,499.038024902
51.765385934,#NC,#NC,#NC
51.865513935,50.5451049805,50.6274414062,499.343566895
51.965644060,#NC,#NC,#NC
52.065773818,48.5943603516,48.5314941406,503.354980469
52.165905838,53.8781738281,54.2021484375,492.437805176
52.266027125,#NC,#NC,#NC
52.366158355,50.1358642578,50.1341552734,499.598632812
52.466277167,#NC,#NC,#NC
52.566409317,47.6019287109,47.4216918945,505.557250977
52.666529792,#NC,#NC,#NC
52.766648975,#NC,#NC,#NC
52.866777370,49.5333862305,49.4365844727,501.60748291
52.966893566,#NC,#NC,#NC
53.067026420,49.4739379883,49.5225830078,501.592590332
53.167145170,#NC,#NC,#NC
53.267267775,#NC,#NC,#NC
53.367399427,51.9238891602,52.1952514648,496.054199219
53.467521999,#NC,#NC,#NC
53.567653042,50.0258178711,49.6474609375,501.086608887
53.667773792,#NC,#NC,#NC
53.767897137,#NC,#NC,#NC
53.868028787,51.2697143555,51.0075073242,498.066589355
53.968149799,#NC,#NC,#NC
54.068283276,52.1700439453,52.0441894531,496.286010742
54.168404549,#NC,#NC,#NC
54.268537400,51.207824707,51.1644897461,498.116943359
54.368656073,#NC,#NC,#NC
54.468775563,#NC,#NC,#NC
54.568905276,50.8762207031,51.0480957031,498.563415527
54.669024785,#NC,#NC,#NC
54.769153538,51.8817749023,51.8531494141,495.526794434
54.869272876,#NC,#NC,#NC
54.969393303,#NC,#NC,#NC
55.069521026,48.8834228516,48.7611694336,502.739196777
55.169642268,#NC,#NC,#NC
55.269775433,51.0249633789,50.7316894531,498.825744629
55.369893792,#NC,#NC,#NC
55.470016109,#NC,#NC,#NC
55.570143821,47.6517333984,47.7701416016,504.504272461
55.670264402,#NC,#NC,#NC
55.770393280,50.6315917969,50.7341308594,499.69342041
55.870526870,#NC,#NC,#NC
55.970656343,50.4826660156,50.4265136719,499.121154785
56.070785841,49.9395141602,49.8096923828,501.96496582
56.170908762,#NC,#NC,#NC
56.271039151,51.3483886719,51.2087402344,497.952575684
56.371160725,#NC,#NC,#NC
56.471292681,50.0479736328,49.7694702148,500.624145508
56.571413397,#NC,#NC,#NC
56.671551322,#NC,#NC,#NC
56.771679541,47.5007324219,47.5412597656,505.450683594
56.871798943,#NC,#NC,#NC
56.971929351,49.2097167969,49.0350952148,502.304992676
57.072047074,#NC,#NC,#NC
57.172165201,#NC,#NC,#NC
57.272282322,48.3784179688,48.3482055664,503.285583496
57.372400225,#NC,#NC,#NC
57.472530190,50.305480957,50.6427612305,499.69317627
57.572648204,#NC,#NC,#NC
57.672766900,#NC,#NC,#NC
57.772895102,50.9929199219,50.9641723633,498.121765137
57.873014941,#NC,#NC,#NC
57.973147088,50.3560180664,50.3536987305,499.116210938
58.073267789,#NC,#NC,#NC
58.173397850,49.6999511719,49.7325439453,501.62487793
58.273519319,#NC,#NC,#NC
58.373640245,#NC,#NC,#NC
58.473767683,46.0352783203,46.06640625,508.344299316
58.573888390,#NC,#NC,#NC
58.674019593,51.5363769531,51.1408691406,497.68536377
58.774140407,#NC,#NC,#NC
58.874261441,#NC,#NC,#NC
58.974391873,49.9205322266,50.0475463867,500.101623535
59.074511225,#NC,#NC,#NC
59.174645098,49.7725219727,49.5264282227,501.311096191
59.274763574,#NC,#NC,#NC
59.374882541,#NC,#NC,#NC
59.475012823,50.4820556641,50.3225708008,500.013916016
59.575130953,#NC,#NC,#NC
59.675262147,50.5706787109,50.6231689453,499.489074707
59.775395004,#NC,#NC,#NC
59.875528751,49.9605102539,49.4076538086,500.103271484
59.975659577,48.3379516602,48.3941650391,505.515686035
60.075780909,#NC,#NC,#NC
60.175910189,50.1353149414,50.5703735352,499.567932129
60.276029681,#NC,#NC,#NC
60.376161347,48.7131347656,48.9132080078,502.973144531
60.476283076,#NC,#NC,#NC
60.576402968,#NC,#NC,#NC
60.676531537,50.6901855469,50.6679077148,498.688842773
60.776650851,#NC,#NC,#NC
60.876779273,48.9071044922,48.7174072266,503.111755371
60.976896824,#NC,#NC,#NC
61.077017708,#NC,#NC,#NC
61.177147740,51.8600463867,51.7275390625,496.954772949
61.277269389,#NC,#NC,#NC
61.377399036,48.7702636719,48.8419799805,501.676269531
61.477517494,#NC,#NC,#NC
61.577638133,#NC,#NC,#NC
61.677767621,48.8193359375,48.7664794922,502.816345215
61.777885646,#NC,#NC,#NC
61.878016561,48.6893920898,48.8068847656,502.321655273
61.978136478,#NC,#NC,#NC
62.078269149,48.5744018555,48.7919921875,503.019104004
62.178389303,#NC,#NC,#NC
62.278513582,#NC,#NC,#NC
62.378640685,51.6088256836,51.6185302734,497.261291504
62.478761998,#NC,#NC,#NC
62.578891707,51.6669311523,51.5024414062,497.197692871
62.679011742,#NC,#NC,#NC
62.779133562,#NC,#NC,#NC
62.879263497,51.2059936523,51.2211303711,497.676879883
62.979384899,#NC,#NC,#NC
63.079514463,51.8862304688,51.8924560547,497.026367188
63.179642005,#NC,#NC,#NC
63.279763834,#NC,#NC,#NC
63.379894060,49.8199462891,49.5935668945,501.191650391
63.480014332,#NC,#NC,#NC
63.580144034,50.0181274414,49.923034668,500.443847656
63.680281751,#NC,#NC,#NC
63.780413990,47.6334838867,47.7824707031,505.657775879
63.880543666,49.492980957,49.7157592773,502.159484863
63.980667427,#NC,#NC,#NC
64.080796012,49.9358520508,50.1131591797,500.533691406
64.180918507,#NC,#NC,#NC
64.281050150,50.7484741211,50.6965942383,499.216369629
64.381171584,#NC,#NC,#NC
