copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt091.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000006 90000005718 368917678 88611005710 0 142808921 32719373 0 40558683 40558683 1763421 33857683200 7041.438021
0 apt085.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000017 90000017125 339905282 88611019423 0 140688828 32533911 0 40475791 40475791 1759817 33788486400 7027.047049
0 apt161.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000056 90000056423 344199222 88612477647 0 134539004 32748490 0 40487429 40487429 1760323 33798201600 7029.067535
0 apt148.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000032 90000032224 364243478 88613975186 0 147228262 32510771 0 40575197 40575197 1764139 33871468800 7044.305035
0 apt153.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000092 90000092200 359395546 88622437020 0 138928311 32674131 0 40485152 40485152 1760224 33796300800 7028.672222
0 apt090.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000012 90000012363 356007913 88631482611 0 141193805 32513545 0 40580832 40580832 1764384 33876172800 7045.283333
0 apt086.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000149 90000149205 371258316 88622127176 0 134918710 32667610 0 40573449 40573449 1764063 33870009600 7044.001562
0 apt164.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000074 90000074262 363159942 88621140294 0 143969610 32446239 0 40498193 40498193 1760791 33807187200 7030.936285
0 apt154.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000024 90000023723 353291679 88631929101 0 136995236 32837684 0 40473560 40473560 1759720 33786624000 7026.659722
0 apt140.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000042 90000042168 339739380 88618084052 0 138517896 32782558 0 40477976 40477976 1759912 33790310400 7027.426389
0 apt074.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000126 90000126413 374122517 88597597812 0 138641609 33257219 0 40545366 40545366 1762842 33846566400 7039.126042
0 apt149.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000165 90000164735 370837501 88617561170 0 137471211 32634256 0 40572437 40572437 1764019 33869164800 7043.825868
0 apt158.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000108 90000108336 344152506 88610113100 0 141324139 32585048 0 40481127 40481127 1760049 33792940800 7027.973437
0 apt138.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000134 90000134057 353557675 88632582496 0 138646785 32637976 0 40584213 40584213 1764531 33878995200 7045.870313
0 apt162.apt.emulab.net 1 16384 22 128 90.000000 5.000000 90.000069 90000069116 244547162 88843874930 0 114870903 27104922 0 40584305 40584305 1764535 33879072000 7045.886285
