timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200357426,112.92388916,113.414489746,138.971801758
0.300547511,217.892272949,217.852416992,242.032653809
0.400761538,225.411621094,225.98626709,248.089355469
0.500978792,232.670654297,232.78326416,237.922668457
0.601270885,193.799621582,193.646911621,620.107116699
0.701575880,1.0439453125,1.10687255859,940.515686035
0.801797145,1.23577880859,1.2724609375,943.96295166
0.901977628,45.4099731445,45.4171142578,862.113586426
1.002110054,41.4744262695,41.6356811523,167.179748535
1.102238069,0.0247192382812,0.0264892578125,1.40313720703
1.202370467,0.00201416015625,0.017333984375,1.37249755859
1.302525607,0.0193481445312,0.01806640625,1.36822509766
1.402685643,0.015869140625,0.0198364257812,1.38372802734
1.502810970,0.0219116210938,0.0286254882812,1.47137451172
1.602931257,0.0218505859375,0.0258178710938,1.38592529297
1.703070938,0.0213623046875,0.0221557617188,1.41540527344
1.803223932,0.0262451171875,0.0267333984375,1.45874023438
1.903371649,0.198120117188,0.18896484375,1.89294433594
2.003501932,0.212158203125,0.212951660156,1.94049072266
2.103643358,0.0224609375,0.024658203125,1.35980224609
2.203784685,0.0187377929688,0.0206298828125,1.38598632812
2.303912332,0.0397338867188,0.0399780273438,1.44720458984
2.404042521,0.174621582031,0.181396484375,1.63903808594
2.504170145,0.0333862304688,0.0310668945312,1.45275878906
2.604296641,0.0310668945312,0.0287475585938,1.3798828125
2.704429011,0.0206298828125,0.0211181640625,1.38189697266
2.804558376,0.0392456054688,0.0364379882812,1.51391601562
2.904690763,0.221862792969,0.211853027344,1.85229492188
3.004816353,0.030029296875,0.0364990234375,1.41241455078
3.104933117,0.0245361328125,0.0328369140625,1.38690185547
3.205049727,0.02587890625,0.026123046875,1.37658691406
3.305170517,0.017822265625,0.01806640625,1.36474609375
3.405290131,0.0206298828125,0.0203857421875,1.35687255859
3.505406571,0.0165405273438,0.0369262695312,1.4296875
3.605529604,0.0203247070312,0.0221557617188,1.35552978516
3.705668136,0.018798828125,0.018310546875,1.35131835938
3.805803950,0.0191040039062,0.0191040039062,1.41705322266
3.905941577,0.13427734375,0.300720214844,2.041015625
4.006071518,0.0252075195312,0.0523681640625,1.62774658203
4.106203821,0.0226440429688,0.0214233398438,1.38623046875
4.206332937,0.0183715820312,0.0211791992188,1.36010742188
4.306473975,0.00408935546875,0.034423828125,1.36511230469
4.406614782,0.0170288085938,0.0170288085938,1.3466796875
4.506753275,0.0187377929688,0.0172729492188,1.34014892578
4.606882142,0.0271606445312,0.0195922851562,1.37799072266
4.707017498,0.024169921875,0.020751953125,1.36901855469
4.807159182,0.421752929688,0.416137695312,2.46710205078
4.907280769,0.0794677734375,0.08154296875,1.50512695312
5.007400114,0.0427856445312,0.046630859375,1.43658447266
5.107519472,0.017578125,0.01708984375,1.34942626953
5.207648244,0.017822265625,0.0188598632812,1.34564208984
5.307777318,0.0106811523438,0.0255737304688,1.41455078125
5.407897402,0.0465087890625,0.053466796875,1.5078125
5.508022724,0.0213623046875,0.0241088867188,1.38073730469
5.608141044,0.0172729492188,0.0172729492188,1.34979248047
5.708260257,0.01806640625,0.017578125,1.36059570312
5.808395802,0.0272827148438,0.0267333984375,1.45104980469
5.908525680,0.0784301757812,0.0833129882812,1.54797363281
6.008660184,0.112060546875,0.102111816406,1.66845703125
6.108795526,0.03662109375,0.03466796875,1.43157958984
6.208915606,0.0505981445312,0.03955078125,1.44696044922
6.309035638,0.030029296875,0.0477294921875,1.42858886719
6.409155517,0.140075683594,0.138000488281,1.60815429688
6.509274574,0.03564453125,0.0364379882812,1.44116210938
6.609393559,0.0267333984375,0.0264892578125,1.39630126953
6.709513812,0.0256958007812,0.028564453125,1.41387939453
6.809657242,0.155334472656,0.157104492188,1.74871826172
6.909797148,9.29510498047,9.63348388672,15.7644042969
7.009922996,0.516723632812,0.533203125,3.05419921875
7.110040325,0.0299682617188,0.0487060546875,1.44311523438
7.210156999,0.0203857421875,0.0191040039062,1.3662109375
7.310273344,0.0333251953125,0.0313110351562,1.37493896484
7.410389855,0.0247192382812,0.0261840820312,1.39172363281
7.510520299,0.0193481445312,0.0195922851562,1.37817382812
7.610651612,0.0247192382812,0.0243530273438,1.35864257812
7.710769082,0.0441284179688,0.0494995117188,1.49987792969
7.810889882,11.1860961914,11.1604614258,20.9199829102
7.911016666,0.0264892578125,0.029541015625,1.35888671875
8.011132983,0.029541015625,0.0308227539062,1.40661621094
8.111249129,0.0318603515625,0.031005859375,1.38128662109
8.211364730,0.0201416015625,0.0219116210938,1.37463378906
8.311498126,0.0272216796875,0.0282592773438,1.38153076172
8.411624469,0.009765625,0.0400390625,1.36206054688
8.511741257,0.0388793945312,0.0316772460938,1.39294433594
8.611857636,0.04736328125,0.0421752929688,1.50555419922
8.711973348,0.0191040039062,0.0198974609375,1.35095214844
8.812096220,0.0275268554688,0.029296875,1.43469238281
8.912214993,0.994018554688,0.995544433594,4.49920654297
9.012330987,0.023193359375,0.023681640625,1.38562011719
9.112455605,0.01904296875,0.0221557617188,1.365234375
9.212587646,0.0174560546875,0.0166015625,1.361328125
9.312704681,0.0328369140625,0.03173828125,1.40686035156
9.412821352,0.0230102539062,0.0558471679688,1.45269775391
9.512937398,0.0186157226562,0.018798828125,1.34533691406
9.613052866,0.0206298828125,0.018310546875,1.37182617188
9.713169456,0.0738525390625,0.0771484375,1.46630859375
9.813302879,0.0206298828125,0.0203247070312,1.43469238281
9.913899045,14.2266845703,14.24609375,21.423828125
10.014033730,59.4715576172,59.6340332031,517.860046387
10.114168236,56.7767944336,56.7261352539,514.591552734
10.214300397,57.1881103516,56.9615478516,512.034301758
10.314431567,57.8884887695,57.9119262695,509.06829834
10.414567041,56.017578125,55.9763793945,511.926025391
10.514699771,54.3827514648,54.4869384766,514.238769531
10.614841896,56.8870849609,56.7305297852,509.247192383
10.714981481,54.6418457031,54.6856079102,512.667358398
10.815112431,55.0392456055,55.0335083008,511.916015625
10.915242477,53.8819580078,53.9222412109,506.525390625
11.015373889,54.9293823242,54.846862793,511.458007812
11.115505750,54.9835205078,55.1747436523,510.341125488
11.215635133,53.8405151367,53.8534545898,512.432800293
11.315764843,53.5840454102,53.6636352539,512.673156738
11.415907254,54.6157836914,54.6440429688,510.343933105
11.516048752,53.4297485352,53.5989379883,512.180725098
11.616178900,53.698425293,53.7454833984,505.326965332
11.716309437,55.3517456055,55.3123168945,508.679443359
11.816441131,52.9784545898,52.827331543,513.115356445
11.916572960,53.3792724609,53.4755859375,511.581420898
12.016703566,56.0294189453,56.0210571289,506.842224121
12.116835382,54.6146850586,54.7331542969,509.094055176
12.216976180,54.9229736328,55.091796875,508.060180664
12.317117607,55.1359863281,55.2641601562,507.735900879
12.417248818,54.2087402344,54.2479858398,510.151794434
12.517379668,54.1713867188,54.2189941406,509.499633789
12.617512244,54.3001708984,54.3748779297,509.299682617
12.717644197,54.16015625,54.0917358398,509.907592773
12.817774422,52.9857177734,53.0524902344,511.610473633
12.917932462,52.1563110352,52.1498413086,512.845581055
13.018074606,52.9298706055,52.9547119141,511.765075684
13.118205330,53.1652832031,53.403137207,504.202331543
13.218333628,53.9710693359,53.9969482422,509.560058594
13.318465130,54.2841796875,54.1323852539,509.263671875
13.418567807,52.5751953125,52.6733398438,511.908447266
13.518695675,53.7445068359,53.8657226562,509.50402832
13.618826150,51.9906005859,52.267578125,512.261108398
13.718968005,54.4307250977,54.5306396484,508.025817871
13.819107280,52.3200683594,52.5090332031,512.052612305
13.919238005,53.5103149414,53.4419555664,510.112304688
14.019369823,53.5592651367,53.4378051758,510.547424316
14.119499845,53.669128418,53.6937255859,509.618469238
14.219629236,52.942565918,53.0895996094,510.833496094
14.319761158,53.8314208984,54.0864257812,508.522033691
14.419892592,51.7111816406,51.7362670898,513.57421875
14.520033440,51.7313232422,51.8638305664,512.980834961
14.620177656,52.6459960938,52.7739868164,510.547790527
14.720306208,53.5068969727,53.5074462891,509.448242188
14.820437693,53.3064575195,53.2709350586,510.065551758
14.920570443,53.4407348633,53.5062255859,509.720153809
15.020702731,51.1096801758,51.1365966797,514.367614746
15.120834553,54.073059082,54.0051269531,508.015686035
15.220964426,51.6163330078,51.5508422852,513.61138916
15.321105532,54.0394287109,54.03515625,508.289733887
15.421246418,54.6659545898,54.7532348633,506.912658691
15.521379153,52.9857177734,53.0988769531,510.01550293
15.621510974,53.7258300781,53.8114624023,509.264831543
15.721641795,53.5333251953,53.4852294922,508.87310791
15.821776447,53.7050170898,53.6328735352,508.918151855
15.921923655,54.1784057617,54.3000488281,507.155151367
16.022064943,53.5260620117,53.4520263672,508.943725586
16.122205974,53.8908081055,54.1069946289,507.760314941
16.222337099,52.1749267578,52.1846313477,512.904296875
16.322470849,51.1375732422,51.2528076172,507.756652832
16.422567798,52.356262207,52.4526367188,511.841369629
16.522700427,53.4068603516,53.2809448242,509.687133789
16.622831246,52.6388549805,52.7641601562,511.114379883
