timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
22.228833205,51.5570068359,51.4816894531,519.038879395
22.328955306,#NC,#NC,#NC
22.429087447,51.565612793,51.6842041016,518.34753418
22.529210739,#NC,#NC,#NC
22.629345278,#NC,#NC,#NC
22.729477499,50.6834716797,50.8246459961,520.468017578
22.829602178,#NC,#NC,#NC
22.929733837,51.9970703125,52.3564453125,517.098083496
23.029870248,#NC,#NC,#NC
23.130002864,53.1802368164,53.1309204102,512.291809082
23.230139588,51.4685668945,51.5023803711,519.687011719
23.330262078,#NC,#NC,#NC
23.430391760,50.8712158203,51.0008544922,519.547180176
23.530512829,#NC,#NC,#NC
23.630647770,51.2043457031,51.0574951172,519.680480957
23.730772351,#NC,#NC,#NC
23.830894275,#NC,#NC,#NC
23.931025612,51.9224243164,51.9364013672,518.007080078
24.031146849,#NC,#NC,#NC
24.131280649,51.2401733398,51.1802978516,519.618530273
24.231416285,#NC,#NC,#NC
24.331548468,49.2193603516,49.1100463867,523.505493164
24.431681507,49.8633422852,49.8633422852,522.759460449
24.531805551,#NC,#NC,#NC
24.631933524,51.3699951172,51.65625,518.887634277
24.732057114,#NC,#NC,#NC
24.832189971,50.037109375,49.9900512695,522.02923584
24.932315611,#NC,#NC,#NC
25.032436401,#NC,#NC,#NC
25.132570630,52.4850463867,52.2849121094,517.041137695
25.232691578,#NC,#NC,#NC
25.332828262,52.9287109375,52.8403930664,516.258666992
25.432958127,#NC,#NC,#NC
25.533090109,53.6099243164,53.8852539062,513.60949707
25.633222554,50.9038696289,50.7564086914,520.373168945
25.733351808,#NC,#NC,#NC
25.833483688,52.2141723633,52.0876464844,517.999511719
25.933605101,#NC,#NC,#NC
26.033739278,51.4907226562,51.1655273438,519.804626465
26.133865544,#NC,#NC,#NC
26.233991997,#NC,#NC,#NC
26.334123522,50.6646728516,50.657409668,520.358825684
26.434246663,#NC,#NC,#NC
26.534376697,53.116027832,53.1608886719,515.129882812
26.634511233,#NC,#NC,#NC
26.734648014,52.1837768555,52.1998291016,517.663818359
26.834782143,53.319519043,52.9525146484,516.432556152
26.934901713,#NC,#NC,#NC
27.035031040,52.4320678711,52.2319946289,516.856689453
27.135153174,#NC,#NC,#NC
27.235287263,51.4606323242,51.2616577148,519.706176758
27.335410802,#NC,#NC,#NC
27.435533404,#NC,#NC,#NC
27.535662629,52.8065185547,52.8169555664,516.518066406
27.635786190,#NC,#NC,#NC
27.735922473,51.1315307617,51.2821655273,519.383728027
27.836058140,#NC,#NC,#NC
27.936189270,50.3735351562,50.4260253906,520.798034668
28.036320278,56.7026977539,56.3298339844,509.034057617
28.136440275,#NC,#NC,#NC
28.236576357,51.5010375977,51.418762207,519.407531738
28.336698516,#NC,#NC,#NC
28.436827743,50.4747924805,50.6324462891,520.772583008
28.536949264,#NC,#NC,#NC
28.637071269,#NC,#NC,#NC
28.737207919,51.6387939453,51.5931396484,518.312744141
28.837338993,#NC,#NC,#NC
28.937474463,49.3897094727,49.6520385742,522.514770508
29.037596622,#NC,#NC,#NC
29.137731605,50.9341430664,50.9815673828,519.149780273
29.237856528,#NC,#NC,#NC
29.337979149,#NC,#NC,#NC
29.438109566,52.2251586914,52.1927490234,517.78692627
29.538231764,#NC,#NC,#NC
29.638365524,52.3960571289,52.5427246094,517.115661621
29.738490387,#NC,#NC,#NC
29.838613280,#NC,#NC,#NC
29.938747084,52.6695556641,52.71484375,516.329101562
30.038868063,#NC,#NC,#NC
30.139000413,49.7242431641,49.4504394531,523.001464844
30.239122037,#NC,#NC,#NC
30.339255586,51.7835083008,51.801940918,518.192565918
30.439378243,#NC,#NC,#NC
30.539501877,#NC,#NC,#NC
30.639634861,49.8402709961,49.6887817383,522.877380371
30.739760348,#NC,#NC,#NC
30.839894576,53.670715332,53.9025878906,513.993713379
30.940018527,#NC,#NC,#NC
31.040141467,#NC,#NC,#NC
31.140275482,52.4691772461,52.4515991211,517.209899902
31.240400871,#NC,#NC,#NC
31.340533215,49.6172485352,49.7446289062,522.398620605
31.440654522,#NC,#NC,#NC
31.540788379,52.6458129883,52.6012573242,516.42779541
31.640909921,#NC,#NC,#NC
31.741034167,#NC,#NC,#NC
31.841165002,52.0767822266,52.0288696289,517.99621582
31.941289127,#NC,#NC,#NC
32.041423272,52.0754394531,52.1759033203,517.485168457
32.141545776,#NC,#NC,#NC
32.241669630,#NC,#NC,#NC
32.341801699,53.3419799805,53.2993164062,515.12109375
32.441923093,#NC,#NC,#NC
32.542054595,51.8348999023,51.8186645508,518.515869141
32.642174012,#NC,#NC,#NC
32.742308701,50.9475708008,51.0028686523,519.937927246
32.842429042,#NC,#NC,#NC
32.942553359,#NC,#NC,#NC
33.042684260,51.6278686523,51.5142211914,518.861450195
33.142804724,#NC,#NC,#NC
33.242940331,52.3475952148,52.4156494141,516.967834473
33.343062766,#NC,#NC,#NC
33.443186805,#NC,#NC,#NC
33.543320242,50.3459472656,50.6050415039,520.249511719
33.643446262,#NC,#NC,#NC
33.743580054,51.010559082,50.9982910156,519.758117676
33.843701274,#NC,#NC,#NC
33.943834632,53.6056518555,53.5670776367,514.610229492
34.043954202,#NC,#NC,#NC
34.144078078,#NC,#NC,#NC
34.244212811,52.3783569336,52.1624145508,517.726135254
34.344335713,#NC,#NC,#NC
34.444468274,49.4304199219,49.7370605469,522.256896973
34.544602170,#NC,#NC,#NC
34.644727331,#NC,#NC,#NC
34.744861164,51.3543701172,51.4788208008,519.245117188
34.844982887,#NC,#NC,#NC
34.945119389,50.3269042969,50.2649536133,521.536682129
35.045239063,#NC,#NC,#NC
35.145373964,52.6142578125,52.4779663086,517.391845703
35.245501130,#NC,#NC,#NC
35.345626415,#NC,#NC,#NC
35.445760375,50.2663574219,50.2203369141,521.546569824
35.545880780,#NC,#NC,#NC
35.646015627,51.0274047852,51.189453125,519.589111328
35.746139426,#NC,#NC,#NC
35.846260094,#NC,#NC,#NC
35.946393847,51.969543457,52.0560302734,517.890258789
36.046518975,#NC,#NC,#NC
36.146655451,51.2696533203,51.1800537109,519.630859375
36.246779249,#NC,#NC,#NC
36.346914515,52.0866088867,52.1878051758,517.199768066
36.447033592,#NC,#NC,#NC
36.547152140,#NC,#NC,#NC
36.647282786,53.4890136719,53.4027709961,515.201171875
36.747405430,#NC,#NC,#NC
36.847540569,51.7074584961,51.5208740234,518.482849121
36.947664609,#NC,#NC,#NC
37.047786389,#NC,#NC,#NC
37.147922103,51.42578125,51.3205566406,519.613586426
37.248044842,#NC,#NC,#NC
37.348180001,50.6453857422,50.6371459961,520.315856934
37.448302267,#NC,#NC,#NC
37.548433982,51.1566772461,51.0425415039,519.677490234
37.648558968,#NC,#NC,#NC
37.748683776,#NC,#NC,#NC
37.848817366,51.7959594727,51.7532348633,518.711486816
37.948946547,#NC,#NC,#NC
38.049076170,49.8220214844,49.9489746094,522.325073242
38.149213222,#NC,#NC,#NC
38.249356656,50.3782348633,49.3009643555,517.22833252
38.349488852,52.4564208984,52.2902832031,517.842041016
38.449613322,#NC,#NC,#NC
38.549743908,51.1669311523,51.3091430664,519.707214355
38.649867946,#NC,#NC,#NC
38.750003037,53.0110473633,52.8711547852,516.396789551
38.850124528,#NC,#NC,#NC
38.950248861,#NC,#NC,#NC
39.050380268,53.3999633789,53.3594360352,515.535461426
39.150505742,#NC,#NC,#NC
39.250641054,51.9171142578,51.9574584961,518.867248535
39.350777739,#NC,#NC,#NC
39.450907555,51.7897949219,51.3921508789,517.194641113
39.551041194,49.9716796875,50.1806030273,521.831359863
39.651164232,#NC,#NC,#NC
39.751297658,50.8552246094,50.939453125,520.331542969
39.851418795,#NC,#NC,#NC
39.951556977,52.4863891602,52.4772338867,516.73638916
40.051678030,#NC,#NC,#NC
40.151805357,#NC,#NC,#NC
40.251937742,50.6694335938,50.715637207,520.909667969
40.352061761,#NC,#NC,#NC
40.452195505,49.6981201172,49.5656738281,522.766540527
40.552332345,#NC,#NC,#NC
40.652464163,51.3146972656,50.9779663086,518.80645752
40.752602213,54.5726318359,54.5333251953,514.233764648
40.852724818,#NC,#NC,#NC
40.952861219,49.5422363281,49.4364013672,523.000305176
41.052981548,#NC,#NC,#NC
41.153115081,52.9593505859,52.9508666992,515.648376465
41.253240729,#NC,#NC,#NC
41.353362352,#NC,#NC,#NC
41.453494485,51.8060913086,51.9075927734,518.185974121
41.553614388,#NC,#NC,#NC
41.653748130,52.2868041992,52.0836181641,517.897460938
41.753884292,#NC,#NC,#NC
41.854018265,51.3439941406,51.6045532227,518.76385498
41.954153548,50.5277099609,50.4036254883,521.851379395
42.054277653,#NC,#NC,#NC
42.154412182,51.9900512695,52.1660766602,517.46105957
42.254533277,#NC,#NC,#NC
42.354664995,49.6217041016,49.5244140625,522.734863281
42.454785913,#NC,#NC,#NC
42.554909342,#NC,#NC,#NC
42.655043359,52.8129272461,52.6282348633,516.466430664
42.755162651,#NC,#NC,#NC
42.855293545,50.0980224609,50.1995239258,521.531677246
42.955430286,#NC,#NC,#NC
43.055562918,52.7360839844,52.5484619141,516.926635742
43.155697125,49.2603759766,49.1248168945,523.02947998
43.255817982,#NC,#NC,#NC
43.355948669,51.303894043,51.3155517578,519.189453125
43.456070689,#NC,#NC,#NC
43.556201502,51.5165405273,51.5089111328,519.098205566
43.656323398,#NC,#NC,#NC
43.756444682,#NC,#NC,#NC
43.856576569,52.2575073242,52.5095825195,516.781982422
43.956701061,#NC,#NC,#NC
44.056831708,51.8333740234,51.7943725586,518.259643555
44.156957252,#NC,#NC,#NC
44.257090438,53.6657714844,53.7810058594,514.365600586
44.357210872,#NC,#NC,#NC
44.457343619,#NC,#NC,#NC
44.557479844,51.5523071289,51.5757446289,518.551940918
44.657610930,#NC,#NC,#NC
44.757747820,51.5889282227,51.793762207,518.448425293
44.857870509,#NC,#NC,#NC
44.957996044,#NC,#NC,#NC
45.058129848,52.255065918,52.2888793945,517.563049316
45.158256363,#NC,#NC,#NC
45.258389992,52.5817871094,52.9794311523,516.00201416
45.358508767,#NC,#NC,#NC
45.458640463,49.8093261719,49.7180175781,522.381713867
45.558765551,#NC,#NC,#NC
45.658889800,#NC,#NC,#NC
45.759023022,51.645690918,51.6077880859,518.598693848
45.859145112,#NC,#NC,#NC
45.959277699,50.3400878906,50.5306396484,520.934875488
46.059402117,#NC,#NC,#NC
46.159531993,#NC,#NC,#NC
46.259665776,51.98828125,52.0662841797,518.351989746
46.359785234,#NC,#NC,#NC
46.459916837,52.4631958008,52.485534668,517.01776123
46.560039645,#NC,#NC,#NC
46.660174204,52.7520141602,52.8819580078,516.313415527
46.760297642,#NC,#NC,#NC
46.860418668,#NC,#NC,#NC
46.960556390,50.6567382812,50.6950683594,520.144470215
47.060679787,#NC,#NC,#NC
47.160815880,51.4518432617,51.4205322266,519.168334961
47.260938680,#NC,#NC,#NC
47.361059767,#NC,#NC,#NC
47.461193070,52.4653930664,52.5668945312,516.444580078
47.561322141,#NC,#NC,#NC
47.661454526,51.1130981445,51.2876586914,519.419677734
47.761576978,#NC,#NC,#NC
47.861707386,52.1392211914,52.1089477539,517.695800781
47.961830109,#NC,#NC,#NC
48.061961378,#NC,#NC,#NC
48.162095495,51.3623657227,51.4069824219,519.335632324
48.262216912,#NC,#NC,#NC
48.362349949,52.2619018555,52.2177124023,517.690124512
48.462470546,#NC,#NC,#NC
48.562595065,#NC,#NC,#NC
48.662729463,52.5582885742,52.7800292969,516.590332031
48.762850290,#NC,#NC,#NC
48.862987590,50.8512573242,50.7601928711,520.428710938
48.963109457,#NC,#NC,#NC
49.063242008,50.8911132812,50.8501586914,520.240539551
49.163368550,#NC,#NC,#NC
49.263490924,#NC,#NC,#NC
49.363624751,53.6479492188,53.5021972656,515.23046875
49.463747916,#NC,#NC,#NC
49.563880365,52.7291259766,52.7536010742,516.326721191
49.664002459,#NC,#NC,#NC
49.764124883,#NC,#NC,#NC
49.864257607,53.6289672852,53.6651611328,514.334533691
49.964378434,#NC,#NC,#NC
50.064510046,51.1108398438,50.9049072266,520.54675293
50.164635657,#NC,#NC,#NC
50.264769482,51.4538574219,51.5614013672,519.170654297
50.364889274,#NC,#NC,#NC
50.465013906,#NC,#NC,#NC
50.565148873,52.4710083008,52.4645996094,517.038574219
50.665269727,#NC,#NC,#NC
50.765402739,52.9295043945,52.9650268555,516.103210449
50.865524828,#NC,#NC,#NC
50.965648833,#NC,#NC,#NC
51.065779800,51.432434082,51.5329589844,518.977539062
51.165905707,#NC,#NC,#NC
51.266035025,50.328125,50.3692016602,521.485595703
51.366158301,#NC,#NC,#NC
51.466291743,51.8033447266,51.875,518.021057129
51.566413710,#NC,#NC,#NC
51.666536879,#NC,#NC,#NC
51.766669187,51.4656982422,51.4281005859,518.88873291
51.866791604,#NC,#NC,#NC
51.966923620,51.4381103516,51.349609375,518.896789551
52.067045544,#NC,#NC,#NC
52.167169600,#NC,#NC,#NC
52.267306811,51.9502563477,52.1708374023,517.783630371
52.367429023,#NC,#NC,#NC
52.467562969,52.5839233398,52.3753662109,517.260559082
52.567685482,#NC,#NC,#NC
52.667815914,52.2271118164,52.2088623047,517.16204834
52.767939350,#NC,#NC,#NC
52.868061061,#NC,#NC,#NC
52.968190086,51.8721923828,51.8119506836,518.332519531
53.068310283,#NC,#NC,#NC
53.168444210,52.2802124023,52.0778808594,517.378295898
53.268573395,#NC,#NC,#NC
53.368701615,47.6036376953,18.1403808594,#NC
53.468831976,52.4892578125,52.4578857422,516.633483887
53.568954798,#NC,#NC,#NC
53.669085348,52.295715332,52.1761474609,517.169555664
53.769210661,#NC,#NC,#NC
53.869353801,51.4211425781,51.2359619141,518.993713379
53.969473018,#NC,#NC,#NC
54.069595000,#NC,#NC,#NC
54.169726194,51.8263549805,51.8118896484,518.088195801
54.269844695,#NC,#NC,#NC
54.369977819,51.5296630859,51.6016845703,519.074035645
54.470114923,#NC,#NC,#NC
54.570250347,45.8619384766,45.8278808594,528.755065918
54.670384051,51.6875610352,51.9691162109,518.726135254
54.770509460,#NC,#NC,#NC
54.870641454,51.4246826172,51.6820678711,518.770202637
54.970761263,#NC,#NC,#NC
55.070894988,51.2024536133,51.2819824219,519.065124512
55.171017627,#NC,#NC,#NC
55.271140992,#NC,#NC,#NC
55.371276235,51.6106567383,51.5034790039,519.118164062
55.471398585,#NC,#NC,#NC
55.571532045,52.8190917969,52.8876953125,515.862609863
55.671662684,#NC,#NC,#NC
55.771795364,48.927734375,48.5584716797,523.94354248
55.871928098,50.6195068359,50.8350830078,521.457580566
55.972049870,#NC,#NC,#NC
56.072188194,53.2892456055,53.1311645508,515.130187988
56.172312389,#NC,#NC,#NC
56.272447085,51.9711303711,51.8281860352,518.136474609
56.372564975,#NC,#NC,#NC
56.472689186,#NC,#NC,#NC
56.572820776,50.960144043,50.9169921875,520.230102539
56.672941540,#NC,#NC,#NC
56.773076607,51.0817871094,50.8935546875,520.447631836
56.873210620,#NC,#NC,#NC
56.973351511,53.349609375,53.1988525391,515.784667969
57.073483416,53.0504760742,53.2220458984,516.683166504
57.173605961,#NC,#NC,#NC
57.273742083,51.2143554688,51.1253662109,520.022094727
57.373864055,#NC,#NC,#NC
57.473998843,50.4353027344,50.4135131836,520.979431152
57.574119464,#NC,#NC,#NC
57.674245562,#NC,#NC,#NC
57.774380320,51.3287353516,51.1618652344,519.758789062
57.874503107,#NC,#NC,#NC
57.974636228,49.6480712891,49.7634887695,522.416748047
58.074771805,#NC,#NC,#NC
58.174905436,53.4600830078,53.5241088867,515.127502441
58.275038255,53.4042358398,52.7842407227,515.510375977
58.375162131,#NC,#NC,#NC
58.475295939,54.0824584961,54.170715332,513.638244629
58.575418277,#NC,#NC,#NC
58.675550722,52.8392333984,52.7545776367,516.50378418
58.775673903,#NC,#NC,#NC
58.875796850,#NC,#NC,#NC
58.975929445,50.8082885742,50.671875,520.378295898
59.076050394,#NC,#NC,#NC
59.176185598,51.7348022461,51.7628173828,517.968811035
59.276325661,#NC,#NC,#NC
59.376458409,52.3345336914,52.0330200195,517.826599121
59.476604613,56.7979125977,54.6496582031,517.153991699
59.576725487,#NC,#NC,#NC
59.676859843,51.196105957,51.0690917969,520.190429688
59.776983653,#NC,#NC,#NC
59.877115810,50.9443969727,51.0360717773,519.381530762
59.977241564,#NC,#NC,#NC
60.077362904,#NC,#NC,#NC
60.177494998,52.8997802734,53.05859375,515.887756348
60.277622202,#NC,#NC,#NC
60.377755920,52.7184448242,52.7979125977,516.524414062
60.477876866,#NC,#NC,#NC
60.578009822,50.8682250977,50.9545288086,519.954833984
60.678132666,#NC,#NC,#NC
60.778262201,#NC,#NC,#NC
60.878393871,51.173828125,51.352722168,519.187316895
60.978517060,#NC,#NC,#NC
61.078650127,52.3834838867,52.3215942383,517.031005859
61.178771668,#NC,#NC,#NC
61.278895239,#NC,#NC,#NC
61.379028006,51.9007568359,51.8009643555,518.431030273
61.479150232,#NC,#NC,#NC
61.579284659,51.8111572266,51.8030395508,518.28137207
61.679406209,#NC,#NC,#NC
61.779536078,51.0603027344,51.0723876953,519.694274902
61.879656825,#NC,#NC,#NC
61.979776496,#NC,#NC,#NC
62.079908399,52.8696899414,53.0748291016,515.754211426
62.180030630,#NC,#NC,#NC
62.280165700,53.2899780273,53.2177734375,515.137329102
62.380289039,#NC,#NC,#NC
62.480410452,#NC,#NC,#NC
62.580557408,52.3544311523,52.5231323242,516.74005127
62.680679635,#NC,#NC,#NC
62.780815063,50.9194335938,50.6790161133,520.142150879
62.880940172,#NC,#NC,#NC
62.981071869,51.4212646484,51.4096679688,519.397094727
63.081195179,#NC,#NC,#NC
63.181327881,#NC,#NC,#NC
63.281462248,52.5841674805,52.6574707031,516.490234375
63.381582814,#NC,#NC,#NC
63.481714490,53.7839355469,54.103515625,513.678405762
63.581837745,#NC,#NC,#NC
63.681963984,#NC,#NC,#NC
63.782097585,51.265625,51.2122192383,519.606140137
63.882217563,#NC,#NC,#NC
63.982351118,50.6286621094,50.6210327148,521.143310547
64.082471533,#NC,#NC,#NC
64.182606543,53.4161376953,53.2308959961,515.842651367
