timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.400691290,16.4809570312,14.5908203125,894.383544922
0.701360681,3.14825439453,2.06298828125,925.225830078
0.901666269,220.126953125,219.526977539,354.458557129
1.202014575,1.33374023438,0.0603637695312,0.278015136719
1.402253863,1.27239990234,0.004638671875,0.121459960938
1.702617379,1.31396484375,0.0152587890625,0.0901489257812
2.002989643,1.27783203125,0.0213623046875,0.11767578125
2.203225415,1.32904052734,0.00689697265625,0.0748291015625
2.503572418,1.31829833984,0.0,0.0626220703125
2.703812617,1.27093505859,0.0389404296875,0.0901489257812
3.004210969,1.32531738281,0.0252075195312,0.136779785156
3.304603441,1.27880859375,0.0557861328125,0.0878295898438
3.504862317,1.27111816406,0.0496826171875,0.0847778320312
3.805271965,1.28088378906,0.00311279296875,0.139038085938
4.005537341,1.34008789062,0.0802001953125,0.155822753906
4.305907414,1.28253173828,0.0137329101562,0.177978515625
4.606269662,1.31231689453,0.0343627929688,0.211608886719
4.806530781,1.31469726562,0.0137329101562,0.0733642578125
5.106936234,1.33947753906,0.0809936523438,0.175720214844
5.307193172,1.31390380859,0.035888671875,0.205505371094
5.607579410,1.32379150391,0.00537109375,0.0924682617188
5.907961684,1.27484130859,0.0427856445312,0.149780273438
6.108189463,1.35662841797,0.0458374023438,0.226867675781
6.408530611,1.32897949219,0.0076904296875,0.106140136719
6.608757363,1.30450439453,0.0756225585938,0.2314453125
6.909123461,32.6243896484,31.4125976562,43.0709228516
7.209491412,1.30023193359,0.046630859375,0.103881835938
7.409736294,1.30395507812,0.0779418945312,0.165771484375
7.710075726,1.26947021484,0.00079345703125,0.125305175781
7.910338359,1.35705566406,0.0611572265625,0.150451660156
8.210686516,1.28381347656,0.0252075195312,0.113037109375
8.410934442,1.35443115234,0.091796875,0.224182128906
8.511057937,1.35174560547,0.0738525390625,0.287414550781
8.711285730,1.32592773438,0.00537109375,0.0748291015625
9.011830298,1.32403564453,0.080322265625,0.166076660156
9.212082340,1.31817626953,0.0152587890625,0.10546875
9.512441784,1.32830810547,0.0107421875,0.077880859375
9.712704913,1.28985595703,0.0885009765625,0.153869628906
9.812839083,1.34741210938,0.117431640625,0.234252929688
10.013080584,1.28399658203,0.0015869140625,0.122985839844
10.313439964,1.29235839844,0.041259765625,0.0771484375
10.513691949,1.27795410156,0.0557861328125,0.0679931640625
10.814050945,1.27105712891,0.00384521484375,0.180297851562
11.014332421,52.4357299805,51.4606323242,502.449279785
11.114473565,54.5262451172,53.4710083008,502.294128418
11.314728468,52.5405883789,51.3598632812,504.235046387
