timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200364453,#NC,#NC,#NC
0.300557202,198.827636719,199.72277832,219.000610352
0.400809345,260.618835449,263.596374512,286.731506348
0.501050196,0.825744628906,2.16259765625,941.631347656
0.601287700,0.696594238281,1.99945068359,951.378417969
0.701488362,#NC,#NC,#NC
0.801711047,0.771850585938,2.15667724609,949.746154785
0.901893839,338.780944824,340.476074219,340.925537109
1.002020573,0.0397338867188,1.30902099609,0.207824707031
1.102186343,0.0191040039062,1.31384277344,0.0488891601562
1.202308263,#NC,#NC,#NC
1.302429125,0.0152587890625,1.27185058594,0.114562988281
1.402554015,0.0603637695312,1.37799072266,0.289489746094
1.502676489,0.0573120117188,1.27722167969,0.0740966796875
1.602819110,0.0305786132812,1.33294677734,0.232971191406
1.702939612,0.02099609375,1.298828125,0.0908203125
1.803059915,0.04736328125,1.30657958984,0.199462890625
1.903187349,0.00994873046875,1.33526611328,0.105407714844
2.003340142,0.0565795898438,1.27648925781,0.139770507812
2.103487203,0.0289916992188,1.31121826172,0.145202636719
2.203653551,0.0764770507812,1.30499267578,0.1669921875
2.303801411,0.175048828125,1.50421142578,0.461242675781
2.403949115,0.0313110351562,1.29736328125,0.192504882812
2.504096135,0.0580444335938,1.37457275391,0.195617675781
2.604248220,0.0382080078125,1.31341552734,0.161987304688
2.704395472,0.0359497070312,1.28448486328,0.0848388671875
2.804544273,#NC,#NC,#NC
2.904690320,0.172668457031,1.41656494141,0.717468261719
3.004837081,0.0106811523438,1.32641601562,0.0404663085938
3.104982901,0.04736328125,1.27746582031,0.093994140625
3.205167282,0.0,1.30651855469,0.0985717773438
3.305290169,#NC,#NC,#NC
3.405423662,0.0512084960938,1.27569580078,0.158874511719
3.505551950,0.00921630859375,1.27581787109,0.0847778320312
3.605678652,0.0465698242188,1.27728271484,0.04736328125
3.705814555,0.0,1.30554199219,0.124572753906
3.805933072,#NC,#NC,#NC
3.906058875,0.0488891601562,1.27026367188,0.0855712890625
4.006185715,0.0214233398438,1.29260253906,0.139770507812
